Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
131,76,85,36,26.12,26.08,26.06,3.0,7,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.11,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.0,5,0.87,0.87,0.87,0.0
131,76,85,36,26.12,26.08,26.06,1.61,3,0.05,0.06,0.07,0.01
131,76,85,36,26.12,26.08,26.06,1.09,2,0.24,0.25,0.25,0.0
131,76,85,36,26.12,26.08,26.06,1.13,7,0.23,0.24,0.25,0.02
131,76,85,36,26.12,26.08,26.06,1.08,3,0.45,0.46,0.47,0.0
131,76,85,36,26.12,26.08,26.06,1.02,6,0.18,0.18,0.18,0.0
131,76,85,36,26.12,26.08,26.06,1.14,4,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.39,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.32,3,0.02,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.06,4,0.35,0.35,0.36,0.0
131,76,85,36,26.12,26.08,26.06,1.1,4,0.51,0.52,0.54,0.0
131,76,85,36,26.12,26.08,26.06,2.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.18,6,0.09,0.09,0.1,0.0
131,76,85,36,26.12,26.08,26.06,2.0,3,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.24,1,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.03,4,0.29,0.29,0.29,0.0
131,76,85,36,26.12,26.08,26.06,1.78,4,0.05,0.06,0.07,0.01
131,76,85,36,26.12,26.08,26.06,1.08,3,0.28,0.29,0.29,0.0
131,76,85,36,26.12,26.08,26.06,1.8,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.02,4,0.53,0.53,0.54,0.0
131,76,85,36,26.12,26.08,26.06,1.0,6,0.48,0.48,0.48,0.0
131,76,85,36,26.12,26.08,26.06,1.25,5,0.13,0.13,0.14,0.0
131,76,85,36,26.12,26.08,26.06,2.0,8,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.88,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.14,6,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.32,2,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.6,3,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.33,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.0,5,0.7,0.7,0.7,0.0
131,76,85,36,26.12,26.08,26.06,1.21,2,0.04,0.05,0.05,0.0
131,76,85,36,26.12,26.08,26.06,1.15,5,0.18,0.19,0.2,0.0
131,76,85,36,26.12,26.08,26.06,1.2,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.05,6,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.25,8,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,2.0,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.27,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.03,4,0.09,0.09,0.09,0.0
131,76,85,36,26.12,26.08,26.06,1.21,2,0.04,0.05,0.05,0.01
131,76,85,36,26.12,26.08,26.06,1.08,1,0.16,0.17,0.17,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,6.0,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.07,3,0.36,0.37,0.38,0.0
131,76,85,36,26.12,26.08,26.06,1.14,4,0.32,0.33,0.34,0.0
131,76,85,36,26.12,26.08,26.06,1.26,4,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.03,3,0.77,0.77,0.78,0.0
131,76,85,36,26.12,26.08,26.06,1.15,4,0.08,0.09,0.09,0.0
131,76,85,36,26.12,26.08,26.06,2.0,6,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.03,4,0.67,0.67,0.68,0.0
131,76,85,36,26.12,26.08,26.06,1.01,7,0.51,0.51,0.51,0.0
131,76,85,36,26.12,26.08,26.06,1.07,3,0.8,0.82,0.83,0.0
131,76,85,36,26.12,26.08,26.06,1.01,6,1.17,1.18,1.18,0.0
131,76,85,36,26.12,26.08,26.06,1.06,7,0.18,0.18,0.18,0.0
131,76,85,36,26.12,26.08,26.06,1.23,2,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.1,2,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.33,4,0.09,0.09,0.1,0.0
131,76,85,36,26.12,26.08,26.06,1.45,5,0.01,0.01,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.43,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.02,4,0.7,0.7,0.7,0.0
131,76,85,36,26.12,26.08,26.06,1.83,3,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.13,1,0.17,0.18,0.19,0.0
131,76,85,36,26.12,26.08,26.06,1.04,3,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.8,7,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.1,7,0.17,0.17,0.18,0.0
131,76,85,36,26.12,26.08,26.06,1.1,4,0.16,0.16,0.16,0.0
131,76,85,36,26.12,26.08,26.06,1.08,5,0.08,0.08,0.08,0.0
131,76,85,36,26.12,26.08,26.06,1.33,6,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,2.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.08,3,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.41,4,0.03,0.03,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.16,3,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.19,5,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.19,4,0.1,0.1,0.11,0.0
131,76,85,36,26.12,26.08,26.06,2.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.01,2,0.14,0.14,0.14,0.0
131,76,85,36,26.12,26.08,26.06,1.18,3,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.0,5,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.75,3,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.02,5,0.11,0.11,0.11,0.0
131,76,85,36,26.12,26.08,26.06,1.05,3,0.19,0.19,0.19,0.0
131,76,85,36,26.12,26.08,26.06,1.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,2.14,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.1,6,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,2.0,2,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.0,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.2,2,0.0,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.05,6,0.12,0.12,0.12,0.0
131,76,85,36,26.12,26.08,26.06,2.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.1,8,0.18,0.18,0.19,0.0
131,76,85,36,26.12,26.08,26.06,1.33,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.08,6,0.22,0.22,0.23,0.03
131,76,85,36,26.12,26.08,26.06,1.12,5,0.52,0.54,0.55,0.0
131,76,85,36,26.12,26.08,26.06,1.03,4,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.16,3,0.09,0.1,0.1,0.0
131,76,85,36,26.12,26.08,26.06,1.13,6,0.28,0.29,0.3,0.0
131,76,85,36,26.12,26.08,26.06,1.67,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.26,3,0.02,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.74,3,0.02,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.22,5,0.11,0.12,0.13,0.0
131,76,85,36,26.12,26.08,26.06,2.0,7,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.5,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.57,6,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.07,6,0.01,0.01,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.2,4,0.11,0.11,0.12,0.0
131,76,85,36,26.12,26.08,26.06,1.04,5,0.2,0.21,0.21,0.04
131,76,85,36,26.12,26.08,26.06,1.02,5,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.08,2,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.18,5,0.11,0.11,0.12,0.0
131,76,85,36,26.12,26.08,26.06,1.67,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.1,5,0.34,0.35,0.36,0.0
131,76,85,36,26.12,26.08,26.06,1.67,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.5,7,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.13,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.52,5,0.02,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.65,2,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.01,5,0.07,0.07,0.07,0.0
131,76,85,36,26.12,26.08,26.06,1.08,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,2.0,7,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.5,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.48,3,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.0,5,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.15,5,0.06,0.06,0.06,0.0
131,76,85,36,26.12,26.08,26.06,1.17,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,2.33,3,0.0,0.0,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.4,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.11,3,0.31,0.32,0.32,0.0
131,76,85,36,26.12,26.08,26.06,1.16,5,0.07,0.07,0.07,0.0
131,76,85,36,26.12,26.08,26.06,1.51,4,0.05,0.05,0.06,0.0
131,76,85,36,26.12,26.08,26.06,1.04,5,0.09,0.09,0.09,0.0
131,76,85,36,26.12,26.08,26.06,1.63,3,0.05,0.06,0.07,0.01
131,76,85,36,26.12,26.08,26.06,2.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.04,3,0.15,0.15,0.15,0.0
131,76,85,36,26.12,26.08,26.06,1.75,6,0.01,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.67,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.08,6,0.22,0.22,0.23,0.04
131,76,85,36,26.12,26.08,26.06,1.03,2,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.25,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.3,1,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.14,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,2.14,6,0.02,0.02,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.11,4,0.07,0.07,0.08,0.0
131,76,85,36,26.12,26.08,26.06,3.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.43,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.0,3,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.28,4,0.04,0.05,0.05,0.0
131,76,85,36,26.12,26.08,26.06,1.08,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.25,7,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.0,3,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.0,7,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.1,5,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.27,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.6,6,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.5,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.36,4,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.0,2,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.41,5,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.17,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.05,5,0.16,0.16,0.16,0.0
131,76,85,36,26.12,26.08,26.06,1.18,5,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,2.0,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.5,2,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.27,7,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,2.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.02,6,0.12,0.12,0.12,0.0
131,76,85,36,26.12,26.08,26.06,1.44,3,0.04,0.04,0.05,0.0
131,76,85,36,26.12,26.08,26.06,1.54,2,0.03,0.03,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.21,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.16,4,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.0,7,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.25,7,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.31,5,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.13,3,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.24,2,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,2.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.16,6,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.64,5,0.01,0.01,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.0,5,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.25,8,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.27,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.56,6,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.35,6,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.09,4,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.0,3,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.5,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.2,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,5.0,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.3,4,0.03,0.03,0.04,0.0
131,76,85,36,26.12,26.08,26.06,2.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.57,6,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,4.0,6,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,2.0,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.44,3,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,4.0,7,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,5.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.16,4,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.22,3,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.15,1,0.04,0.04,0.04,0.0
131,76,85,36,26.12,26.08,26.06,1.13,3,0.05,0.06,0.06,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,2.0,1,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.78,6,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.62,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.28,3,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,2.0,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.75,3,0.0,0.0,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.13,3,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.45,4,0.01,0.01,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.38,6,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.03,2,0.03,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,2.67,6,0.0,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.0,7,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.29,4,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,2.0,5,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.13,2,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.0,3,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.25,2,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.86,8,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,1.5,6,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.28,2,0.04,0.05,0.05,0.0
131,76,85,36,26.12,26.08,26.06,9.0,4,0.0,0.0,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.06,5,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,2.0,7,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.11,5,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,1.0,4,0.02,0.02,0.02,0.0
131,76,85,36,26.12,26.08,26.06,1.56,6,0.01,0.01,0.01,0.0
131,76,85,36,26.12,26.08,26.06,2.5,3,0.0,0.0,0.0,0.0
131,76,85,36,26.12,26.08,26.06,2.67,2,0.02,0.03,0.03,0.0
131,76,85,36,26.12,26.08,26.06,1.13,6,0.02,0.03,0.03,0.0
