Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,2,8.81,8.82,8.82,14.03
115,66,54,39,21.5,21.44,21.56,1.24,4,0.09,0.1,0.1,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.16,6,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.01,2,2.86,2.86,2.87,4.04
115,66,54,39,21.5,21.44,21.56,2.5,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.14,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.4,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.05,3,2.76,2.79,2.82,4.08
115,66,54,39,21.5,21.44,21.56,1.43,5,0.03,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.1,3,0.95,0.98,1.0,1.49
115,66,54,39,21.5,21.44,21.56,1.67,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.13,3,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.03,4,2.55,2.57,2.59,4.03
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.17,3,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.14,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,3.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.07,3,0.42,0.42,0.43,0.53
115,66,54,39,21.5,21.44,21.56,1.6,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.14,4,0.25,0.26,0.27,0.0
115,66,54,39,21.5,21.44,21.56,1.22,6,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.26,3,0.1,0.11,0.11,0.0
115,66,54,39,21.5,21.44,21.56,1.0,3,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,4.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,9,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,9,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.18,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.5,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.01,1,0.53,0.53,0.54,0.1
115,66,54,39,21.5,21.44,21.56,1.03,1,1.4,1.41,1.42,1.98
115,66,54,39,21.5,21.44,21.56,1.0,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.03,4,0.13,0.13,0.14,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.03,1,9.04,9.09,9.15,14.01
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.75,5,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.14,3,0.04,0.05,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.45,4,0.01,0.01,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.06,6,0.13,0.13,0.13,0.14
115,66,54,39,21.5,21.44,21.56,2.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.06,3,0.43,0.43,0.44,0.53
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.11,4,0.14,0.15,0.15,0.0
115,66,54,39,21.5,21.44,21.56,5.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.25,5,0.0,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.21,4,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.05,4,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.03,5,0.82,0.82,0.83,1.15
115,66,54,39,21.5,21.44,21.56,1.15,4,0.07,0.07,0.08,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.2,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.67,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.71,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.38,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.86,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.01,0,0.76,0.77,0.77,0.18
115,66,54,39,21.5,21.44,21.56,4.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.18,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.15,3,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.2,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.02,2,1.4,1.4,1.41,2.05
115,66,54,39,21.5,21.44,21.56,2.0,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.07,5,0.06,0.06,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,2,6.4,6.4,6.41,10.07
115,66,54,39,21.5,21.44,21.56,2.33,6,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.5,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.05,3,1.27,1.28,1.3,1.16
115,66,54,39,21.5,21.44,21.56,1.0,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.07,5,0.01,0.01,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.16,3,0.12,0.13,0.13,0.0
115,66,54,39,21.5,21.44,21.56,1.04,1,0.71,0.72,0.73,0.18
115,66,54,39,21.5,21.44,21.56,1.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.65,3,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.06,5,0.05,0.05,0.05,0.05
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.18,1,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.8,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.06,5,0.43,0.43,0.44,0.59
115,66,54,39,21.5,21.44,21.56,1.53,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.09,4,0.07,0.07,0.07,0.0
115,66,54,39,21.5,21.44,21.56,1.5,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.08,3,0.47,0.48,0.48,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.08,2,0.24,0.25,0.25,0.0
115,66,54,39,21.5,21.44,21.56,3.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.17,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,5.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,3,2.57,2.57,2.57,3.93
115,66,54,39,21.5,21.44,21.56,1.04,2,1.26,1.27,1.28,1.19
115,66,54,39,21.5,21.44,21.56,3.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.8,3,0.01,0.01,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.24,3,0.05,0.06,0.06,0.0
115,66,54,39,21.5,21.44,21.56,4.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.5,5,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.29,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.24,5,0.1,0.11,0.11,0.0
115,66,54,39,21.5,21.44,21.56,1.01,3,0.34,0.34,0.34,0.0
115,66,54,39,21.5,21.44,21.56,1.03,2,0.26,0.26,0.26,0.0
115,66,54,39,21.5,21.44,21.56,1.22,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.11,4,0.1,0.1,0.1,0.0
115,66,54,39,21.5,21.44,21.56,2.2,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.03,4,0.42,0.42,0.42,0.59
115,66,54,39,21.5,21.44,21.56,1.4,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.37,6,0.05,0.05,0.06,0.04
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,3.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.13,4,0.11,0.11,0.11,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,3.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.06,5,0.03,0.03,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.25,5,0.09,0.09,0.1,0.0
115,66,54,39,21.5,21.44,21.56,1.08,4,0.09,0.1,0.1,0.0
115,66,54,39,21.5,21.44,21.56,1.1,4,0.05,0.05,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.09,4,0.04,0.05,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.01,4,1.99,2.0,2.0,2.94
115,66,54,39,21.5,21.44,21.56,1.4,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.2,6,0.06,0.06,0.06,0.08
115,66,54,39,21.5,21.44,21.56,1.29,6,0.03,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.38,5,0.01,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.01,4,0.2,0.2,0.2,0.24
115,66,54,39,21.5,21.44,21.56,1.0,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.14,6,0.12,0.13,0.13,0.19
115,66,54,39,21.5,21.44,21.56,1.11,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.08,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.02,3,0.05,0.05,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.07,2,0.13,0.13,0.14,0.0
115,66,54,39,21.5,21.44,21.56,2.5,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.39,2,0.03,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.21,6,0.02,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,2.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.03,3,0.38,0.38,0.38,0.0
115,66,54,39,21.5,21.44,21.56,1.0,3,0.07,0.07,0.07,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.42,0.42,0.42,0.34
115,66,54,39,21.5,21.44,21.56,1.6,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,9,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.4,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,4.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.01,4,0.59,0.59,0.6,0.84
115,66,54,39,21.5,21.44,21.56,1.0,2,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.33,7,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.22,4,0.1,0.1,0.11,0.08
115,66,54,39,21.5,21.44,21.56,1.25,3,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.35,5,0.02,0.02,0.02,0.02
115,66,54,39,21.5,21.44,21.56,1.25,5,0.06,0.06,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.31,4,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.01,2,0.99,0.99,0.99,1.42
115,66,54,39,21.5,21.44,21.56,1.6,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,3.5,4,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.11,4,0.07,0.07,0.07,0.0
115,66,54,39,21.5,21.44,21.56,1.01,5,0.09,0.09,0.09,0.07
115,66,54,39,21.5,21.44,21.56,1.03,3,0.4,0.41,0.41,0.34
115,66,54,39,21.5,21.44,21.56,2.0,3,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.01,3,0.08,0.08,0.08,0.0
115,66,54,39,21.5,21.44,21.56,2.0,3,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.21,5,0.09,0.1,0.1,0.06
115,66,54,39,21.5,21.44,21.56,1.01,3,0.61,0.62,0.62,0.83
115,66,54,39,21.5,21.44,21.56,1.0,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,9,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.05,4,0.9,0.91,0.92,0.85
115,66,54,39,21.5,21.44,21.56,3.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.15,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.24,6,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.05,2,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.29,2,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.08,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,3.5,5,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.75,6,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.5,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.3,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.28,5,0.04,0.04,0.05,0.0
115,66,54,39,21.5,21.44,21.56,1.02,3,2.03,2.04,2.05,3.0
115,66,54,39,21.5,21.44,21.56,1.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.83,6,0.01,0.01,0.01,0.01
115,66,54,39,21.5,21.44,21.56,1.0,7,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.06,3,0.07,0.07,0.07,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.17,4,0.07,0.08,0.08,0.0
115,66,54,39,21.5,21.44,21.56,1.06,2,0.21,0.21,0.22,0.05
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,9,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.07,5,0.18,0.18,0.19,0.23
115,66,54,39,21.5,21.44,21.56,1.0,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.36,4,0.02,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.22,5,0.19,0.2,0.21,0.23
115,66,54,39,21.5,21.44,21.56,2.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.06,2,0.48,0.49,0.49,0.0
115,66,54,39,21.5,21.44,21.56,1.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.25,3,0.0,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.26,4,0.13,0.14,0.15,0.0
115,66,54,39,21.5,21.44,21.56,1.84,6,0.02,0.03,0.03,0.02
115,66,54,39,21.5,21.44,21.56,1.4,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.15,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.16,4,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.04,5,0.03,0.03,0.03,0.02
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.85,6,0.02,0.02,0.02,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,4.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,8,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.29,3,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.02,3,0.25,0.25,0.25,0.0
115,66,54,39,21.5,21.44,21.56,1.17,4,0.02,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.02,2,0.37,0.38,0.38,0.0
115,66,54,39,21.5,21.44,21.56,1.06,5,0.4,0.41,0.42,0.59
115,66,54,39,21.5,21.44,21.56,2.33,7,0.0,0.0,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.6,5,0.03,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,4.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,5.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.11,3,0.23,0.24,0.24,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.09,2,0.24,0.24,0.25,0.0
115,66,54,39,21.5,21.44,21.56,1.5,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.39,4,0.03,0.03,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.6,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.01,2,0.27,0.27,0.27,0.05
115,66,54,39,21.5,21.44,21.56,2.0,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,2.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.5,4,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.0,3,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.03,2,0.56,0.56,0.56,0.13
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,2.5,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.25,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.18,5,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.12,3,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.0,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.03,3,0.31,0.32,0.32,0.0
115,66,54,39,21.5,21.44,21.56,1.15,4,0.11,0.11,0.12,0.0
115,66,54,39,21.5,21.44,21.56,2.5,8,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.15,4,0.1,0.1,0.1,0.0
115,66,54,39,21.5,21.44,21.56,5.0,7,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.5,6,0.02,0.02,0.02,0.01
115,66,54,39,21.5,21.44,21.56,1.12,4,0.11,0.11,0.12,0.0
115,66,54,39,21.5,21.44,21.56,1.33,5,0.08,0.08,0.09,0.0
115,66,54,39,21.5,21.44,21.56,1.0,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.23,4,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.17,5,0.28,0.29,0.3,0.23
115,66,54,39,21.5,21.44,21.56,1.18,6,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.19,3,0.05,0.05,0.06,0.0
115,66,54,39,21.5,21.44,21.56,1.07,5,0.03,0.03,0.03,0.0
115,66,54,39,21.5,21.44,21.56,1.17,4,0.01,0.01,0.01,0.0
115,66,54,39,21.5,21.44,21.56,1.33,6,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.16,6,0.04,0.04,0.04,0.0
115,66,54,39,21.5,21.44,21.56,1.5,5,0.0,0.0,0.0,0.0
115,66,54,39,21.5,21.44,21.56,1.04,6,0.03,0.03,0.03,0.02
115,66,54,39,21.5,21.44,21.56,1.0,6,0.0,0.0,0.0,0.0
