Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,11,15,27,17.03,16.91,16.99,1.33,5,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.16,3,0.09,0.1,0.1,0.08
60,11,15,27,17.03,16.91,16.99,1.19,5,0.17,0.18,0.18,0.19
60,11,15,27,17.03,16.91,16.99,1.1,2,0.03,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,4.45,4.45,4.45,5.16
60,11,15,27,17.03,16.91,16.99,1.28,6,0.04,0.05,0.05,0.0
60,11,15,27,17.03,16.91,16.99,1.45,6,0.02,0.03,0.03,0.03
60,11,15,27,17.03,16.91,16.99,1.4,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,5,8.5,8.51,8.52,10.04
60,11,15,27,17.03,16.91,16.99,1.09,7,0.03,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.09,4,0.33,0.34,0.34,0.0
60,11,15,27,17.03,16.91,16.99,2.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.17,4,0.24,0.25,0.26,0.0
60,11,15,27,17.03,16.91,16.99,1.14,5,0.46,0.48,0.49,0.49
60,11,15,27,17.03,16.91,16.99,1.12,3,0.03,0.03,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.41,5,0.07,0.07,0.08,0.0
60,11,15,27,17.03,16.91,16.99,1.0,2,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,8,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.06,6,1.53,1.55,1.58,1.81
60,11,15,27,17.03,16.91,16.99,7.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,4,0.24,0.24,0.24,0.26
60,11,15,27,17.03,16.91,16.99,1.67,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.41,4,0.04,0.04,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.04,3,0.05,0.05,0.05,0.01
60,11,15,27,17.03,16.91,16.99,1.02,6,2.7,2.71,2.72,3.25
60,11,15,27,17.03,16.91,16.99,1.07,4,0.12,0.12,0.12,0.0
60,11,15,27,17.03,16.91,16.99,1.11,6,0.31,0.32,0.33,0.33
60,11,15,27,17.03,16.91,16.99,1.06,2,0.05,0.05,0.05,0.0
60,11,15,27,17.03,16.91,16.99,1.05,5,2.23,2.26,2.28,2.57
60,11,15,27,17.03,16.91,16.99,1.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.03,3,2.3,2.31,2.33,2.33
60,11,15,27,17.03,16.91,16.99,1.13,4,0.07,0.08,0.08,0.08
60,11,15,27,17.03,16.91,16.99,1.05,6,0.22,0.23,0.23,0.0
60,11,15,27,17.03,16.91,16.99,1.13,6,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.14,4,0.17,0.18,0.18,0.04
60,11,15,27,17.03,16.91,16.99,1.06,3,1.39,1.41,1.43,1.37
60,11,15,27,17.03,16.91,16.99,1.1,7,0.66,0.68,0.69,0.69
60,11,15,27,17.03,16.91,16.99,1.87,7,0.03,0.03,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.07,3,0.59,0.6,0.61,0.13
60,11,15,27,17.03,16.91,16.99,1.04,7,0.03,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.04,7,0.8,0.81,0.81,0.97
60,11,15,27,17.03,16.91,16.99,1.12,4,0.21,0.21,0.22,0.2
60,11,15,27,17.03,16.91,16.99,1.5,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.14,5,0.07,0.07,0.07,0.01
60,11,15,27,17.03,16.91,16.99,3.5,2,0.0,0.0,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.6,0.6,0.6,0.61
60,11,15,27,17.03,16.91,16.99,1.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.93,0.93,0.93,1.14
60,11,15,27,17.03,16.91,16.99,6.0,2,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.67,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.04,2,0.03,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.06,5,0.83,0.84,0.86,0.9
60,11,15,27,17.03,16.91,16.99,1.04,6,0.08,0.08,0.08,0.07
60,11,15,27,17.03,16.91,16.99,1.11,3,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.05,4,1.17,1.19,1.2,1.18
60,11,15,27,17.03,16.91,16.99,1.5,5,0.0,0.0,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.25,4,0.04,0.04,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.64,4,0.01,0.01,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.02,4,0.24,0.25,0.25,0.05
60,11,15,27,17.03,16.91,16.99,1.04,5,0.48,0.48,0.49,0.53
60,11,15,27,17.03,16.91,16.99,1.05,3,0.15,0.15,0.15,0.15
60,11,15,27,17.03,16.91,16.99,1.06,6,0.08,0.09,0.09,0.09
60,11,15,27,17.03,16.91,16.99,1.13,5,0.14,0.14,0.15,0.03
60,11,15,27,17.03,16.91,16.99,1.06,4,0.98,1.0,1.01,0.98
60,11,15,27,17.03,16.91,16.99,1.08,6,0.16,0.16,0.16,0.16
60,11,15,27,17.03,16.91,16.99,1.83,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.17,8,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.08,8,0.11,0.11,0.12,0.16
60,11,15,27,17.03,16.91,16.99,3.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.35,2,0.07,0.07,0.08,0.0
60,11,15,27,17.03,16.91,16.99,1.07,5,0.21,0.22,0.22,0.22
60,11,15,27,17.03,16.91,16.99,1.0,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.36,6,0.04,0.04,0.05,0.01
60,11,15,27,17.03,16.91,16.99,1.06,8,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.27,6,0.05,0.05,0.05,0.0
60,11,15,27,17.03,16.91,16.99,3.0,8,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.08,4,0.39,0.4,0.41,0.08
60,11,15,27,17.03,16.91,16.99,2.75,3,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,5,0.28,0.28,0.28,0.28
60,11,15,27,17.03,16.91,16.99,2.0,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.08,5,0.62,0.63,0.64,0.66
60,11,15,27,17.03,16.91,16.99,1.23,6,0.07,0.07,0.08,0.0
60,11,15,27,17.03,16.91,16.99,2.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,2.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.5,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.04,6,0.7,0.7,0.71,0.86
60,11,15,27,17.03,16.91,16.99,1.08,5,0.14,0.14,0.15,0.14
60,11,15,27,17.03,16.91,16.99,1.04,3,0.67,0.68,0.68,0.0
60,11,15,27,17.03,16.91,16.99,1.0,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,2.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.15,3,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.15,6,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.2,6,0.0,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.23,4,0.01,0.01,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.4,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.35,6,0.03,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.4,3,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.08,4,0.4,0.41,0.42,0.41
60,11,15,27,17.03,16.91,16.99,1.26,6,0.05,0.06,0.06,0.0
60,11,15,27,17.03,16.91,16.99,1.5,4,0.0,0.0,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.02,5,0.29,0.29,0.29,0.3
60,11,15,27,17.03,16.91,16.99,1.56,7,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,5,0.24,0.24,0.24,0.0
60,11,15,27,17.03,16.91,16.99,1.5,5,0.0,0.0,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.15,3,0.36,0.37,0.39,0.0
60,11,15,27,17.03,16.91,16.99,1.28,6,0.11,0.12,0.12,0.13
60,11,15,27,17.03,16.91,16.99,1.07,6,0.32,0.32,0.33,0.37
60,11,15,27,17.03,16.91,16.99,1.1,4,0.46,0.47,0.48,0.0
60,11,15,27,17.03,16.91,16.99,1.5,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,2.0,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.1,7,0.1,0.1,0.1,0.0
60,11,15,27,17.03,16.91,16.99,1.04,4,0.14,0.14,0.15,0.0
60,11,15,27,17.03,16.91,16.99,2.43,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.25,4,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.13,3,0.06,0.06,0.06,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.44,4,0.02,0.02,0.02,0.01
60,11,15,27,17.03,16.91,16.99,1.0,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,3.0,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.25,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.01,4,0.9,0.9,0.9,0.98
60,11,15,27,17.03,16.91,16.99,5.0,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.36,6,0.02,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.75,7,0.0,0.0,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.4,6,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.29,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.28,5,0.06,0.07,0.07,0.01
60,11,15,27,17.03,16.91,16.99,1.05,3,0.35,0.36,0.36,0.08
60,11,15,27,17.03,16.91,16.99,1.0,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.01,4,0.7,0.7,0.7,0.75
60,11,15,27,17.03,16.91,16.99,2.33,4,0.0,0.0,0.01,0.0
60,11,15,27,17.03,16.91,16.99,3.5,7,0.0,0.0,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.05,4,0.53,0.54,0.54,0.58
60,11,15,27,17.03,16.91,16.99,1.0,8,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.55,3,0.01,0.01,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.28,3,0.07,0.07,0.08,0.0
60,11,15,27,17.03,16.91,16.99,1.12,6,0.08,0.08,0.08,0.1
60,11,15,27,17.03,16.91,16.99,1.14,2,0.11,0.11,0.11,0.02
60,11,15,27,17.03,16.91,16.99,1.0,2,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.43,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.1,4,0.33,0.34,0.35,0.33
60,11,15,27,17.03,16.91,16.99,1.01,5,0.07,0.07,0.07,0.0
60,11,15,27,17.03,16.91,16.99,1.06,4,0.03,0.03,0.03,0.02
60,11,15,27,17.03,16.91,16.99,2.0,8,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.01,5,0.09,0.09,0.1,0.09
60,11,15,27,17.03,16.91,16.99,1.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.05,4,0.12,0.12,0.12,0.1
60,11,15,27,17.03,16.91,16.99,1.16,6,0.07,0.08,0.08,0.0
60,11,15,27,17.03,16.91,16.99,1.25,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.19,5,0.1,0.11,0.11,0.1
60,11,15,27,17.03,16.91,16.99,1.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.19,3,0.04,0.05,0.05,0.0
60,11,15,27,17.03,16.91,16.99,1.25,5,0.16,0.17,0.18,0.18
60,11,15,27,17.03,16.91,16.99,1.01,4,0.07,0.07,0.07,0.01
60,11,15,27,17.03,16.91,16.99,1.0,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.26,5,0.04,0.04,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.01,5,0.08,0.08,0.08,0.0
60,11,15,27,17.03,16.91,16.99,1.14,7,0.17,0.18,0.18,0.18
60,11,15,27,17.03,16.91,16.99,1.12,4,0.2,0.2,0.21,0.0
60,11,15,27,17.03,16.91,16.99,1.18,5,0.04,0.04,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.05,7,0.02,0.02,0.02,0.02
60,11,15,27,17.03,16.91,16.99,1.11,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.32,3,0.03,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.0,3,0.25,0.25,0.25,0.0
60,11,15,27,17.03,16.91,16.99,1.09,3,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,2.0,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.16,7,0.19,0.2,0.21,0.29
60,11,15,27,17.03,16.91,16.99,1.09,5,0.18,0.18,0.18,0.15
60,11,15,27,17.03,16.91,16.99,1.05,4,0.09,0.09,0.09,0.0
60,11,15,27,17.03,16.91,16.99,1.1,5,0.02,0.02,0.02,0.03
60,11,15,27,17.03,16.91,16.99,1.23,6,0.06,0.07,0.07,0.06
60,11,15,27,17.03,16.91,16.99,2.0,9,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.06,4,0.07,0.07,0.07,0.0
60,11,15,27,17.03,16.91,16.99,1.25,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.36,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,4.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.21,0.21,0.21,0.24
60,11,15,27,17.03,16.91,16.99,1.5,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.15,5,0.06,0.06,0.07,0.06
60,11,15,27,17.03,16.91,16.99,1.33,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,2.0,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.7,4,0.03,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.08,4,0.32,0.32,0.33,0.07
60,11,15,27,17.03,16.91,16.99,5.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.02,7,0.41,0.41,0.42,0.4
60,11,15,27,17.03,16.91,16.99,1.13,7,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.39,4,0.05,0.06,0.06,0.0
60,11,15,27,17.03,16.91,16.99,1.25,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.09,4,0.04,0.05,0.05,0.0
60,11,15,27,17.03,16.91,16.99,1.31,6,0.04,0.04,0.04,0.04
60,11,15,27,17.03,16.91,16.99,1.08,7,0.13,0.13,0.13,0.14
60,11,15,27,17.03,16.91,16.99,2.0,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.11,5,0.12,0.13,0.13,0.0
60,11,15,27,17.03,16.91,16.99,1.07,5,0.04,0.04,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.0,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.22,6,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.16,4,0.1,0.1,0.1,0.02
60,11,15,27,17.03,16.91,16.99,2.0,8,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.04,5,0.26,0.26,0.26,0.0
60,11,15,27,17.03,16.91,16.99,1.26,3,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.15,5,0.22,0.23,0.23,0.19
60,11,15,27,17.03,16.91,16.99,1.19,7,0.06,0.06,0.06,0.05
60,11,15,27,17.03,16.91,16.99,1.0,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.06,7,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.25,5,0.08,0.08,0.09,0.0
60,11,15,27,17.03,16.91,16.99,1.16,6,0.04,0.04,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.05,6,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,3.0,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,2.4,7,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,4,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.5,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.32,3,0.08,0.09,0.09,0.02
60,11,15,27,17.03,16.91,16.99,1.36,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.18,5,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.11,5,0.12,0.12,0.13,0.0
60,11,15,27,17.03,16.91,16.99,1.14,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.67,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.3,7,0.01,0.01,0.01,0.01
60,11,15,27,17.03,16.91,16.99,2.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.75,5,0.03,0.04,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.4,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,2.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,3.0,4,0.01,0.01,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.08,7,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.5,7,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.08,6,0.15,0.16,0.16,0.0
60,11,15,27,17.03,16.91,16.99,1.58,6,0.01,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.18,4,0.06,0.07,0.07,0.08
60,11,15,27,17.03,16.91,16.99,1.02,6,0.11,0.11,0.11,0.11
60,11,15,27,17.03,16.91,16.99,1.67,6,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.19,5,0.06,0.06,0.07,0.05
60,11,15,27,17.03,16.91,16.99,1.1,4,0.03,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.04,4,0.05,0.05,0.05,0.05
60,11,15,27,17.03,16.91,16.99,1.17,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.02,6,0.2,0.2,0.21,0.25
60,11,15,27,17.03,16.91,16.99,1.39,7,0.02,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.5,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.06,5,0.2,0.21,0.21,0.05
60,11,15,27,17.03,16.91,16.99,1.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.23,4,0.06,0.06,0.06,0.0
60,11,15,27,17.03,16.91,16.99,1.08,4,0.12,0.12,0.12,0.0
60,11,15,27,17.03,16.91,16.99,2.33,6,0.0,0.0,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,8,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,2.0,3,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.29,5,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.25,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.42,4,0.04,0.05,0.05,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,2.0,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.1,4,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.2,7,0.0,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,4,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.06,3,0.05,0.05,0.05,0.01
60,11,15,27,17.03,16.91,16.99,1.13,6,0.02,0.02,0.02,0.0
60,11,15,27,17.03,16.91,16.99,1.11,5,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.28,5,0.03,0.03,0.03,0.0
60,11,15,27,17.03,16.91,16.99,1.55,5,0.01,0.01,0.02,0.0
60,11,15,27,17.03,16.91,16.99,2.75,7,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.5,5,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,3.0,2,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.35,5,0.03,0.04,0.04,0.01
60,11,15,27,17.03,16.91,16.99,1.33,3,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.02,5,0.14,0.14,0.14,0.14
60,11,15,27,17.03,16.91,16.99,2.33,7,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,2.0,9,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.32,5,0.04,0.04,0.04,0.0
60,11,15,27,17.03,16.91,16.99,1.13,6,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.8,2,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.67,6,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.0,8,0.0,0.0,0.0,0.0
60,11,15,27,17.03,16.91,16.99,1.5,7,0.0,0.0,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.25,7,0.01,0.01,0.01,0.0
60,11,15,27,17.03,16.91,16.99,1.0,5,0.0,0.0,0.0,0.0
