Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,45,74,34,22.38,22.3,22.39,1.23,5,0.03,0.03,0.04,0.0
88,45,74,34,22.38,22.3,22.39,1.07,5,0.51,0.52,0.53,0.0
88,45,74,34,22.38,22.3,22.39,1.04,2,0.26,0.26,0.26,0.0
88,45,74,34,22.38,22.3,22.39,1.03,5,0.33,0.34,0.34,0.0
88,45,74,34,22.38,22.3,22.39,1.09,4,0.13,0.13,0.13,0.0
88,45,74,34,22.38,22.3,22.39,1.19,5,0.1,0.11,0.11,0.0
88,45,74,34,22.38,22.3,22.39,1.08,4,0.26,0.26,0.27,0.0
88,45,74,34,22.38,22.3,22.39,1.03,2,0.6,0.6,0.6,0.46
88,45,74,34,22.38,22.3,22.39,1.03,4,0.03,0.03,0.03,0.0
88,45,74,34,22.38,22.3,22.39,1.07,6,0.46,0.47,0.48,0.0
88,45,74,34,22.38,22.3,22.39,1.07,3,0.24,0.25,0.25,0.0
88,45,74,34,22.38,22.3,22.39,1.16,4,0.37,0.38,0.4,0.0
88,45,74,34,22.38,22.3,22.39,1.18,2,0.01,0.01,0.01,0.0
88,45,74,34,22.38,22.3,22.39,1.04,2,0.31,0.32,0.32,0.0
88,45,74,34,22.38,22.3,22.39,1.1,2,0.16,0.16,0.17,0.0
88,45,74,34,22.38,22.3,22.39,1.1,5,0.02,0.02,0.02,0.0
88,45,74,34,22.38,22.3,22.39,2.5,4,0.01,0.01,0.02,0.0
88,45,74,34,22.38,22.3,22.39,1.5,3,0.09,0.1,0.11,0.0
88,45,74,34,22.38,22.3,22.39,1.27,3,0.09,0.1,0.1,0.0
88,45,74,34,22.38,22.3,22.39,1.19,5,0.09,0.09,0.1,0.0
88,45,74,34,22.38,22.3,22.39,1.52,6,0.03,0.03,0.03,0.0
88,45,74,34,22.38,22.3,22.39,1.09,2,0.02,0.02,0.02,0.0
88,45,74,34,22.38,22.3,22.39,1.11,5,0.07,0.07,0.07,0.0
88,45,74,34,22.38,22.3,22.39,1.17,4,0.01,0.01,0.01,0.0
88,45,74,34,22.38,22.3,22.39,1.13,3,0.06,0.06,0.07,0.0
88,45,74,34,22.38,22.3,22.39,1.17,6,0.09,0.1,0.1,0.0
88,45,74,34,22.38,22.3,22.39,1.71,4,0.04,0.04,0.05,0.0
88,45,74,34,22.38,22.3,22.39,1.13,2,0.02,0.02,0.02,0.0
88,45,74,34,22.38,22.3,22.39,1.05,5,0.02,0.02,0.02,0.0
88,45,74,34,22.38,22.3,22.39,1.08,4,0.08,0.08,0.08,0.0
88,45,74,34,22.38,22.3,22.39,1.17,4,0.12,0.12,0.12,0.0
88,45,74,34,22.38,22.3,22.39,1.33,3,0.03,0.03,0.03,0.0
88,45,74,34,22.38,22.3,22.39,1.08,5,0.11,0.11,0.11,0.0
88,45,74,34,22.38,22.3,22.39,1.06,3,0.14,0.14,0.14,0.0
88,45,74,34,22.38,22.3,22.39,1.19,3,0.34,0.35,0.37,0.0
88,45,74,34,22.38,22.3,22.39,1.24,4,0.02,0.02,0.02,0.0
88,45,74,34,22.38,22.3,22.39,1.21,5,0.03,0.04,0.04,0.0
88,45,74,34,22.38,22.3,22.39,1.1,4,0.04,0.04,0.04,0.0
88,45,74,34,22.38,22.3,22.39,1.25,6,0.06,0.06,0.07,0.0
88,45,74,34,22.38,22.3,22.39,1.12,2,0.1,0.1,0.1,0.0
88,45,74,34,22.38,22.3,22.39,1.17,5,0.06,0.06,0.06,0.0
88,45,74,34,22.38,22.3,22.39,1.17,5,0.03,0.03,0.03,0.0
88,45,74,34,22.38,22.3,22.39,1.23,3,0.01,0.01,0.02,0.0
88,45,74,34,22.38,22.3,22.39,1.0,2,0.03,0.03,0.03,0.0
88,45,74,34,22.38,22.3,22.39,3.0,4,0.0,0.01,0.01,0.0
88,45,74,34,22.38,22.3,22.39,1.29,4,0.03,0.03,0.03,0.0
88,45,74,34,22.38,22.3,22.39,1.17,4,0.01,0.01,0.01,0.0
88,45,74,34,22.38,22.3,22.39,1.09,3,0.02,0.02,0.02,0.0
88,45,74,34,22.38,22.3,22.39,1.25,5,0.0,0.0,0.0,0.0
88,45,74,34,22.38,22.3,22.39,1.18,3,0.03,0.03,0.03,0.0
88,45,74,34,22.38,22.3,22.39,1.71,3,0.01,0.01,0.01,0.0
