Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,2,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.01,2,0.07,0.07,0.07,0.0
112,48,65,38,25.66,25.58,25.69,1.01,5,0.79,0.79,0.79,0.0
112,48,65,38,25.66,25.58,25.69,1.08,5,0.86,0.88,0.89,0.0
112,48,65,38,25.66,25.58,25.69,1.04,5,5.15,5.2,5.24,5.98
112,48,65,38,25.66,25.58,25.69,1.5,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.12,3,0.18,0.19,0.2,0.0
112,48,65,38,25.66,25.58,25.69,1.14,5,0.08,0.08,0.08,0.0
112,48,65,38,25.66,25.58,25.69,5.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.02,4,0.45,0.45,0.45,0.0
112,48,65,38,25.66,25.58,25.69,1.22,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.04,5,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.8,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.09,2,0.56,0.57,0.58,0.0
112,48,65,38,25.66,25.58,25.69,1.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.13,6,0.83,0.86,0.88,0.0
112,48,65,38,25.66,25.58,25.69,1.6,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.07,6,0.11,0.11,0.11,0.0
112,48,65,38,25.66,25.58,25.69,1.32,5,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.15,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.82,1,0.03,0.04,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.01,4,1.28,1.28,1.28,0.0
112,48,65,38,25.66,25.58,25.69,1.17,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.01,7,0.17,0.18,0.18,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.07,7,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.03,4,0.74,0.75,0.75,0.2
112,48,65,38,25.66,25.58,25.69,1.02,4,0.39,0.39,0.39,0.0
112,48,65,38,25.66,25.58,25.69,1.25,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.8,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.33,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.07,6,1.12,1.14,1.16,1.14
112,48,65,38,25.66,25.58,25.69,1.02,5,1.32,1.33,1.34,0.0
112,48,65,38,25.66,25.58,25.69,1.32,4,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.02,5,0.16,0.16,0.16,0.0
112,48,65,38,25.66,25.58,25.69,1.18,4,0.18,0.19,0.2,0.0
112,48,65,38,25.66,25.58,25.69,1.08,3,0.29,0.29,0.3,0.0
112,48,65,38,25.66,25.58,25.69,4.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.04,0.04,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.27,5,0.03,0.03,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.33,9,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.43,4,0.02,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.41,5,0.04,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,1.04,5,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.22,3,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.27,1,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.09,5,0.76,0.78,0.8,0.0
112,48,65,38,25.66,25.58,25.69,1.11,6,0.17,0.17,0.17,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.08,7,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.08,4,0.18,0.18,0.19,0.0
112,48,65,38,25.66,25.58,25.69,1.06,3,0.37,0.37,0.38,0.0
112,48,65,38,25.66,25.58,25.69,1.11,5,0.09,0.09,0.1,0.0
112,48,65,38,25.66,25.58,25.69,5.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.03,5,0.09,0.09,0.09,0.0
112,48,65,38,25.66,25.58,25.69,3.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.33,3,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.05,3,0.57,0.58,0.59,0.0
112,48,65,38,25.66,25.58,25.69,1.67,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.16,4,0.06,0.06,0.06,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.08,7,0.14,0.14,0.15,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.06,0.06,0.06,0.0
112,48,65,38,25.66,25.58,25.69,1.08,7,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,3.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.02,5,0.14,0.14,0.14,0.0
112,48,65,38,25.66,25.58,25.69,3.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.67,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.06,5,0.32,0.33,0.33,0.0
112,48,65,38,25.66,25.58,25.69,1.5,6,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.44,8,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.86,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,2,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.33,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.1,3,0.1,0.1,0.1,0.0
112,48,65,38,25.66,25.58,25.69,2.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.17,5,0.05,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,2.2,3,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.03,5,0.12,0.12,0.12,0.0
112,48,65,38,25.66,25.58,25.69,3.0,7,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.12,6,0.32,0.33,0.34,0.0
112,48,65,38,25.66,25.58,25.69,1.02,5,0.77,0.78,0.78,0.22
112,48,65,38,25.66,25.58,25.69,2.0,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.4,8,0.03,0.03,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.17,6,0.16,0.17,0.17,0.0
112,48,65,38,25.66,25.58,25.69,7.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.11,4,0.12,0.13,0.13,0.0
112,48,65,38,25.66,25.58,25.69,1.5,4,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.01,5,0.21,0.21,0.21,0.0
112,48,65,38,25.66,25.58,25.69,1.25,4,0.06,0.07,0.07,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.01,3,0.96,0.96,0.97,0.0
112,48,65,38,25.66,25.58,25.69,1.25,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,9,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.05,5,0.13,0.13,0.13,0.0
112,48,65,38,25.66,25.58,25.69,1.75,7,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.1,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.08,6,0.34,0.35,0.36,0.0
112,48,65,38,25.66,25.58,25.69,1.06,4,0.05,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,1.12,2,0.08,0.08,0.08,0.0
112,48,65,38,25.66,25.58,25.69,5.0,7,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.57,6,0.02,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.14,6,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.04,5,0.44,0.44,0.45,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,4.0,7,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.08,5,0.33,0.34,0.35,0.0
112,48,65,38,25.66,25.58,25.69,1.03,6,0.04,0.04,0.04,0.0
112,48,65,38,25.66,25.58,25.69,2.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,8,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.12,5,0.08,0.08,0.08,0.0
112,48,65,38,25.66,25.58,25.69,1.01,4,0.12,0.12,0.12,0.0
112,48,65,38,25.66,25.58,25.69,1.25,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.19,5,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.31,5,0.09,0.09,0.1,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,4.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,8,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.12,4,0.05,0.05,0.06,0.0
112,48,65,38,25.66,25.58,25.69,1.04,7,0.05,0.06,0.06,0.0
112,48,65,38,25.66,25.58,25.69,1.05,4,0.06,0.06,0.06,0.0
112,48,65,38,25.66,25.58,25.69,1.14,4,0.08,0.08,0.08,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.8,3,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.07,6,0.16,0.17,0.17,0.0
112,48,65,38,25.66,25.58,25.69,1.21,4,0.07,0.08,0.08,0.0
112,48,65,38,25.66,25.58,25.69,2.33,5,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.24,4,0.06,0.06,0.07,0.0
112,48,65,38,25.66,25.58,25.69,1.1,3,0.06,0.06,0.07,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.75,3,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.22,5,0.03,0.04,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.33,5,0.01,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.1,8,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,3.25,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.21,6,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.07,6,0.13,0.13,0.13,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.31,5,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.25,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.06,7,0.22,0.22,0.22,0.0
112,48,65,38,25.66,25.58,25.69,1.1,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.04,1,0.08,0.08,0.08,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.12,6,0.04,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.1,5,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.01,6,0.21,0.21,0.21,0.0
112,48,65,38,25.66,25.58,25.69,1.08,4,0.3,0.31,0.31,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.1,6,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,2.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.38,4,0.03,0.03,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,9,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.02,5,0.13,0.13,0.13,0.0
112,48,65,38,25.66,25.58,25.69,1.5,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.25,5,0.0,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.04,5,0.06,0.06,0.06,0.0
112,48,65,38,25.66,25.58,25.69,3.0,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.38,6,0.03,0.04,0.04,0.0
112,48,65,38,25.66,25.58,25.69,2.0,10,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.28,3,0.17,0.18,0.19,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.88,4,0.02,0.02,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.13,6,0.07,0.08,0.08,0.0
112,48,65,38,25.66,25.58,25.69,1.33,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.17,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.5,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.9,3,0.01,0.01,0.02,0.0
112,48,65,38,25.66,25.58,25.69,3.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.33,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.13,6,0.05,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,1.4,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.27,7,0.06,0.06,0.07,0.0
112,48,65,38,25.66,25.58,25.69,1.33,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.03,5,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.0,2,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.39,7,0.03,0.03,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.33,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.7,5,0.02,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.25,2,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.01,6,0.16,0.16,0.16,0.0
112,48,65,38,25.66,25.58,25.69,1.5,5,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.16,7,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,8,0.0,0.0,0.01,0.0
112,48,65,38,25.66,25.58,25.69,4.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.5,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.41,4,0.04,0.04,0.05,0.0
112,48,65,38,25.66,25.58,25.69,1.48,3,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,2.5,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.08,5,0.06,0.06,0.06,0.0
112,48,65,38,25.66,25.58,25.69,1.25,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.83,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.17,5,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.11,6,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.16,2,0.05,0.05,0.05,0.0
112,48,65,38,25.66,25.58,25.69,2.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,2.0,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.5,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.26,7,0.03,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.15,6,0.07,0.07,0.08,0.0
112,48,65,38,25.66,25.58,25.69,1.5,6,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.56,4,0.03,0.03,0.04,0.0
112,48,65,38,25.66,25.58,25.69,1.45,4,0.01,0.01,0.02,0.0
112,48,65,38,25.66,25.58,25.69,2.0,3,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.4,4,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.0,5,0.2,0.2,0.2,0.0
112,48,65,38,25.66,25.58,25.69,1.67,5,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.1,2,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,2.0,7,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.03,4,0.18,0.18,0.19,0.0
112,48,65,38,25.66,25.58,25.69,1.86,8,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.4,8,0.01,0.01,0.01,0.0
112,48,65,38,25.66,25.58,25.69,1.29,6,0.02,0.02,0.02,0.0
112,48,65,38,25.66,25.58,25.69,1.0,6,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.32,6,0.06,0.07,0.07,0.0
112,48,65,38,25.66,25.58,25.69,1.0,8,0.0,0.0,0.0,0.0
112,48,65,38,25.66,25.58,25.69,1.41,5,0.02,0.03,0.03,0.0
112,48,65,38,25.66,25.58,25.69,1.0,4,0.0,0.0,0.0,0.0
