Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
39,11,25,34,13.49,13.58,13.48,1.06,3,0.05,0.05,0.05,0.0
39,11,25,34,13.49,13.58,13.48,1.6,5,0.01,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,1.0,3,0.02,0.02,0.02,0.0
39,11,25,34,13.49,13.58,13.48,1.06,3,0.03,0.03,0.04,0.0
39,11,25,34,13.49,13.58,13.48,1.63,2,0.02,0.02,0.03,0.0
39,11,25,34,13.49,13.58,13.48,1.39,4,0.04,0.05,0.05,0.0
39,11,25,34,13.49,13.58,13.48,2.25,2,0.0,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,1.15,3,0.03,0.04,0.04,0.0
39,11,25,34,13.49,13.58,13.48,1.18,2,0.02,0.02,0.02,0.0
39,11,25,34,13.49,13.58,13.48,1.0,4,0.02,0.02,0.02,0.0
39,11,25,34,13.49,13.58,13.48,1.14,4,0.01,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,1.12,4,0.06,0.06,0.06,0.0
39,11,25,34,13.49,13.58,13.48,1.02,5,0.05,0.05,0.05,0.0
39,11,25,34,13.49,13.58,13.48,2.0,6,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.12,3,0.03,0.03,0.03,0.0
39,11,25,34,13.49,13.58,13.48,1.18,5,0.04,0.04,0.04,0.0
39,11,25,34,13.49,13.58,13.48,2.0,6,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,3,0.01,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,1.42,5,0.07,0.08,0.08,0.0
39,11,25,34,13.49,13.58,13.48,1.0,5,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,2,0.01,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,1.17,4,0.01,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,2.0,2,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,3,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.1,2,0.02,0.02,0.02,0.0
39,11,25,34,13.49,13.58,13.48,1.48,5,0.02,0.03,0.03,0.0
39,11,25,34,13.49,13.58,13.48,1.0,4,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,4,0.02,0.02,0.02,0.0
39,11,25,34,13.49,13.58,13.48,1.24,1,0.02,0.02,0.02,0.0
39,11,25,34,13.49,13.58,13.48,1.5,3,0.02,0.02,0.03,0.0
39,11,25,34,13.49,13.58,13.48,1.0,4,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,6,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.5,4,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,2,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,3,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.57,3,0.01,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,3.0,5,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,3.0,1,0.0,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,2.0,2,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,5,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,2.0,4,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.29,3,0.01,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,1.6,4,0.01,0.01,0.01,0.0
39,11,25,34,13.49,13.58,13.48,1.0,7,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,3.0,4,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,3.0,4,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,4,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,2.0,5,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,5,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,5,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,2.0,5,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,2.0,4,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,2.0,3,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.5,3,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.5,5,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,1.0,6,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,2.0,4,0.0,0.0,0.0,0.0
39,11,25,34,13.49,13.58,13.48,2.0,5,0.0,0.0,0.0,0.0
