Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
31,5,10,37,22.19,22.21,22.35,1.06,5,0.45,0.46,0.46,0.0
31,5,10,37,22.19,22.21,22.35,1.29,4,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.03,4,1.91,1.93,1.94,0.0
31,5,10,37,22.19,22.21,22.35,1.14,3,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.03,4,0.13,0.14,0.14,0.0
31,5,10,37,22.19,22.21,22.35,1.14,5,0.06,0.06,0.06,0.0
31,5,10,37,22.19,22.21,22.35,2.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.15,6,0.03,0.04,0.04,0.0
31,5,10,37,22.19,22.21,22.35,1.1,2,0.38,0.39,0.4,0.0
31,5,10,37,22.19,22.21,22.35,1.1,0,0.26,0.26,0.27,0.0
31,5,10,37,22.19,22.21,22.35,1.04,4,0.27,0.27,0.28,0.0
31,5,10,37,22.19,22.21,22.35,1.0,2,1.32,1.32,1.32,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.14,1,0.03,0.03,0.03,0.0
31,5,10,37,22.19,22.21,22.35,2.33,4,0.0,0.0,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.02,4,0.06,0.06,0.06,0.0
31,5,10,37,22.19,22.21,22.35,1.11,3,0.17,0.18,0.18,0.0
31,5,10,37,22.19,22.21,22.35,1.25,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.02,3,1.96,1.97,1.98,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.03,4,0.46,0.46,0.46,0.0
31,5,10,37,22.19,22.21,22.35,1.25,4,0.05,0.06,0.06,0.0
31,5,10,37,22.19,22.21,22.35,1.5,5,0.09,0.1,0.11,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.2,6,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.15,6,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.21,2,0.1,0.1,0.11,0.0
31,5,10,37,22.19,22.21,22.35,1.68,3,0.03,0.03,0.03,0.0
31,5,10,37,22.19,22.21,22.35,1.05,3,0.46,0.46,0.47,0.0
31,5,10,37,22.19,22.21,22.35,1.67,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.41,4,0.02,0.03,0.03,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.02,3,0.04,0.04,0.04,0.0
31,5,10,37,22.19,22.21,22.35,1.04,2,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.19,4,0.03,0.03,0.03,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.45,3,0.02,0.02,0.03,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.2,4,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.03,4,0.09,0.1,0.1,0.0
31,5,10,37,22.19,22.21,22.35,1.05,4,0.04,0.04,0.04,0.0
31,5,10,37,22.19,22.21,22.35,1.05,4,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.01,2,0.27,0.27,0.27,0.0
31,5,10,37,22.19,22.21,22.35,1.09,3,0.1,0.1,0.1,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.5,4,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.04,3,0.14,0.15,0.15,0.0
31,5,10,37,22.19,22.21,22.35,2.5,3,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.14,4,0.1,0.1,0.1,0.0
31,5,10,37,22.19,22.21,22.35,1.05,2,0.04,0.04,0.04,0.0
31,5,10,37,22.19,22.21,22.35,1.29,3,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.67,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.55,2,0.02,0.03,0.03,0.0
31,5,10,37,22.19,22.21,22.35,1.04,3,0.05,0.05,0.05,0.0
31,5,10,37,22.19,22.21,22.35,1.33,5,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.25,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.09,5,0.11,0.11,0.12,0.0
31,5,10,37,22.19,22.21,22.35,1.32,5,0.02,0.03,0.03,0.0
31,5,10,37,22.19,22.21,22.35,1.05,4,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.01,3,0.14,0.14,0.14,0.0
31,5,10,37,22.19,22.21,22.35,4.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,3.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.2,5,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.11,4,0.09,0.1,0.1,0.0
31,5,10,37,22.19,22.21,22.35,1.0,7,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.38,2,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.03,4,0.03,0.03,0.03,0.0
31,5,10,37,22.19,22.21,22.35,1.0,2,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.63,3,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.6,3,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.05,2,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.67,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.09,4,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.56,4,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,2.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,2.14,6,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.67,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.2,5,0.0,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.35,3,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,2.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.25,2,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.35,3,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.03,3,0.04,0.04,0.04,0.0
31,5,10,37,22.19,22.21,22.35,1.3,1,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.8,2,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,3.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.5,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.58,5,0.01,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,4.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.33,5,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.8,2,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,3.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,3.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.5,5,0.0,0.0,0.01,0.0
31,5,10,37,22.19,22.21,22.35,4.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.02,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,4.0,1,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,3.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.67,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.5,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,3.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.33,1,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,3,0.0,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.1,5,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,7,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.5,4,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,2.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.17,5,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,2.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.67,4,0.01,0.02,0.02,0.0
31,5,10,37,22.19,22.21,22.35,1.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.13,4,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,2.25,2,0.0,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.5,1,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.5,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.33,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.25,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.14,4,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,7,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.11,3,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,3.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.5,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.2,2,0.01,0.01,0.01,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,1,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.33,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.67,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,4.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,3.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.25,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,4.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,7,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.5,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,7,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,7,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,7,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.5,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.5,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,2,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,3.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,6,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,3,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,2.0,4,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,5,0.0,0.0,0.0,0.0
31,5,10,37,22.19,22.21,22.35,1.0,2,0.0,0.0,0.0,0.0
