Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
16,13,15,24,14.43,14.39,14.63,2.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.5,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,4.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,5.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.67,2,0.0,0.01,0.01,0.0
16,13,15,24,14.43,14.39,14.63,2.67,2,0.0,0.01,0.01,0.0
16,13,15,24,14.43,14.39,14.63,1.5,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.25,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.13,2,0.01,0.01,0.01,0.0
16,13,15,24,14.43,14.39,14.63,1.29,3,0.01,0.01,0.01,0.0
16,13,15,24,14.43,14.39,14.63,2.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.01,0.01,0.01,0.0
16,13,15,24,14.43,14.39,14.63,2.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,4.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.67,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.5,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.5,2,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,5,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,3.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,5,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.25,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,5,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,3.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,3.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,4,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,1.0,3,0.0,0.0,0.0,0.0
16,13,15,24,14.43,14.39,14.63,2.0,4,0.0,0.0,0.0,0.0
