Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,10,22,34,25.51,25.6,25.42,1.13,2,0.2,0.2,0.21,0.0
42,10,22,34,25.51,25.6,25.42,1.2,3,0.11,0.11,0.12,0.0
42,10,22,34,25.51,25.6,25.42,1.3,3,0.02,0.03,0.03,0.0
42,10,22,34,25.51,25.6,25.42,2.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.04,1,0.14,0.14,0.14,0.0
42,10,22,34,25.51,25.6,25.42,1.04,2,0.06,0.06,0.06,0.0
42,10,22,34,25.51,25.6,25.42,1.38,3,0.01,0.02,0.02,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.31,3,0.02,0.02,0.02,0.0
42,10,22,34,25.51,25.6,25.42,1.04,4,0.12,0.12,0.12,0.0
42,10,22,34,25.51,25.6,25.42,1.0,2,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,1.24,4,0.05,0.05,0.05,0.0
42,10,22,34,25.51,25.6,25.42,1.0,2,0.05,0.05,0.05,0.0
42,10,22,34,25.51,25.6,25.42,1.02,4,0.13,0.13,0.13,0.0
42,10,22,34,25.51,25.6,25.42,1.1,4,0.02,0.02,0.02,0.0
42,10,22,34,25.51,25.6,25.42,1.24,4,0.02,0.02,0.02,0.0
42,10,22,34,25.51,25.6,25.42,1.31,2,0.02,0.02,0.02,0.0
42,10,22,34,25.51,25.6,25.42,1.17,1,0.05,0.05,0.05,0.0
42,10,22,34,25.51,25.6,25.42,1.04,1,0.05,0.05,0.05,0.0
42,10,22,34,25.51,25.6,25.42,1.92,4,0.02,0.02,0.02,0.0
42,10,22,34,25.51,25.6,25.42,1.8,3,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,1.06,3,0.05,0.05,0.05,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.33,3,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,3.0,5,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.14,2,0.15,0.16,0.16,0.0
42,10,22,34,25.51,25.6,25.42,2.2,2,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,1.22,4,0.03,0.03,0.03,0.0
42,10,22,34,25.51,25.6,25.42,2.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,3.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,3.0,5,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,3,0.03,0.03,0.03,0.0
42,10,22,34,25.51,25.6,25.42,1.16,3,0.02,0.02,0.02,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.0,5,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.5,2,0.0,0.0,0.01,0.0
42,10,22,34,25.51,25.6,25.42,2.5,5,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,2.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,4.0,3,0.0,0.0,0.01,0.0
42,10,22,34,25.51,25.6,25.42,3.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.5,2,0.0,0.0,0.01,0.0
42,10,22,34,25.51,25.6,25.42,1.4,5,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,5,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.4,4,0.01,0.01,0.01,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.0,2,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.0,5,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,3.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,3.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.5,2,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,4,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,3,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,1.0,5,0.0,0.0,0.0,0.0
42,10,22,34,25.51,25.6,25.42,2.0,3,0.0,0.0,0.0,0.0
