Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,70,88,39,34.45,34.4,34.37,1.53,7,0.07,0.07,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.06,5,0.07,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.33,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.4,2,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.02,8,0.19,0.19,0.19,0.0
158,70,88,39,34.45,34.4,34.37,1.04,2,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.19,3,0.47,0.5,0.52,0.37
158,70,88,39,34.45,34.4,34.37,2.27,6,0.01,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.2,0.2,0.2,0.0
158,70,88,39,34.45,34.4,34.37,1.23,9,0.01,0.01,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.01,5,0.29,0.29,0.29,0.0
158,70,88,39,34.45,34.4,34.37,1.11,8,0.07,0.07,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.41,6,0.08,0.08,0.09,0.0
158,70,88,39,34.45,34.4,34.37,1.02,2,0.8,0.8,0.81,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.02,4,0.13,0.13,0.13,0.0
158,70,88,39,34.45,34.4,34.37,1.01,5,0.08,0.08,0.08,0.0
158,70,88,39,34.45,34.4,34.37,1.09,7,0.16,0.17,0.17,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,1.93,1.93,1.93,3.52
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.38,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.24,2,0.21,0.22,0.23,0.0
158,70,88,39,34.45,34.4,34.37,2.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.1,2,0.5,0.52,0.53,0.33
158,70,88,39,34.45,34.4,34.37,7.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.15,5,0.03,0.03,0.03,0.01
158,70,88,39,34.45,34.4,34.37,1.25,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,3.0,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,2,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.56,2,0.05,0.06,0.06,0.02
158,70,88,39,34.45,34.4,34.37,1.09,4,0.08,0.08,0.09,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.16,3,0.25,0.26,0.27,0.0
158,70,88,39,34.45,34.4,34.37,1.25,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.02,4,0.09,0.09,0.09,0.0
158,70,88,39,34.45,34.4,34.37,1.06,3,0.96,0.98,0.99,1.39
158,70,88,39,34.45,34.4,34.37,1.07,4,0.57,0.58,0.59,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.09,6,0.05,0.05,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.33,4,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.39,8,0.02,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.8,5,0.01,0.01,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.33,2,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,6,0.07,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.14,6,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.16,6,0.11,0.11,0.12,0.0
158,70,88,39,34.45,34.4,34.37,2.17,1,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.03,5,0.67,0.68,0.68,0.0
158,70,88,39,34.45,34.4,34.37,1.08,3,0.36,0.37,0.38,0.0
158,70,88,39,34.45,34.4,34.37,1.06,4,0.06,0.06,0.06,0.0
158,70,88,39,34.45,34.4,34.37,1.08,5,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.01,3,0.18,0.18,0.18,0.08
158,70,88,39,34.45,34.4,34.37,1.1,1,0.42,0.43,0.44,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.38,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.11,3,0.05,0.05,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.0,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.13,4,0.14,0.14,0.15,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,7,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,3.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,3.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,3,0.7,0.7,0.7,0.5
158,70,88,39,34.45,34.4,34.37,1.61,5,0.03,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,3.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,9,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.11,5,0.58,0.6,0.61,0.79
158,70,88,39,34.45,34.4,34.37,1.11,1,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,2.0,10,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.01,8,0.24,0.24,0.24,0.0
158,70,88,39,34.45,34.4,34.37,1.1,7,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.38,4,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.33,6,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,5.0,7,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,8,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.05,4,0.42,0.43,0.43,0.24
158,70,88,39,34.45,34.4,34.37,1.07,7,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.05,7,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.01,7,0.16,0.16,0.16,0.0
158,70,88,39,34.45,34.4,34.37,1.32,7,0.11,0.12,0.12,0.0
158,70,88,39,34.45,34.4,34.37,1.05,7,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.07,6,0.05,0.05,0.05,0.0
158,70,88,39,34.45,34.4,34.37,1.5,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.6,7,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.67,6,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.01,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.06,5,0.13,0.13,0.13,0.07
158,70,88,39,34.45,34.4,34.37,1.11,5,0.2,0.21,0.22,0.0
158,70,88,39,34.45,34.4,34.37,3.0,3,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.05,6,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.5,6,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.14,3,0.03,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.75,6,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.0,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.23,3,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,2.0,6,0.0,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,2.5,5,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.17,3,0.04,0.04,0.04,0.0
158,70,88,39,34.45,34.4,34.37,1.09,3,0.33,0.34,0.34,0.0
158,70,88,39,34.45,34.4,34.37,1.11,3,0.01,0.01,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.01,4,0.47,0.47,0.47,0.72
158,70,88,39,34.45,34.4,34.37,1.02,5,0.25,0.25,0.25,0.0
158,70,88,39,34.45,34.4,34.37,1.03,2,0.07,0.07,0.07,0.0
158,70,88,39,34.45,34.4,34.37,1.0,4,0.0,0.0,0.0,0.0
158,70,88,39,34.45,34.4,34.37,1.21,7,0.02,0.03,0.03,0.0
158,70,88,39,34.45,34.4,34.37,1.0,6,0.22,0.22,0.22,0.0
158,70,88,39,34.45,34.4,34.37,1.1,5,0.28,0.28,0.29,0.0
158,70,88,39,34.45,34.4,34.37,2.3,5,0.01,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.07,7,0.02,0.02,0.02,0.0
158,70,88,39,34.45,34.4,34.37,1.5,5,0.0,0.0,0.01,0.0
158,70,88,39,34.45,34.4,34.37,1.59,5,0.03,0.03,0.04,0.0
