Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,38,41,36,55.68,55.73,55.72,1.01,5,1.88,1.89,1.9,0.0
67,38,41,36,55.68,55.73,55.72,1.01,5,1.78,1.79,1.79,0.0
67,38,41,36,55.68,55.73,55.72,1.0,4,0.64,0.64,0.64,0.0
67,38,41,36,55.68,55.73,55.72,3.0,3,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.0,5,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.23,4,0.48,0.51,0.53,0.0
67,38,41,36,55.68,55.73,55.72,1.09,4,0.4,0.41,0.42,0.0
67,38,41,36,55.68,55.73,55.72,1.29,4,0.03,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.01,7,0.61,0.61,0.61,0.0
67,38,41,36,55.68,55.73,55.72,1.11,3,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.02,3,2.35,2.37,2.38,4.89
67,38,41,36,55.68,55.73,55.72,1.1,2,0.38,0.39,0.4,0.0
67,38,41,36,55.68,55.73,55.72,1.03,3,0.19,0.19,0.19,0.0
67,38,41,36,55.68,55.73,55.72,2.0,3,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.0,5,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.33,3,0.01,0.01,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.16,5,0.2,0.21,0.22,0.0
67,38,41,36,55.68,55.73,55.72,2.0,6,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.06,2,0.23,0.23,0.23,0.0
67,38,41,36,55.68,55.73,55.72,1.01,5,3.87,3.88,3.89,12.93
67,38,41,36,55.68,55.73,55.72,1.1,3,0.07,0.07,0.07,0.0
67,38,41,36,55.68,55.73,55.72,1.16,5,0.05,0.05,0.06,0.0
67,38,41,36,55.68,55.73,55.72,1.04,3,0.29,0.29,0.29,0.0
67,38,41,36,55.68,55.73,55.72,1.15,6,0.08,0.08,0.08,0.0
67,38,41,36,55.68,55.73,55.72,1.06,3,1.05,1.07,1.08,1.59
67,38,41,36,55.68,55.73,55.72,1.03,4,0.93,0.93,0.94,0.0
67,38,41,36,55.68,55.73,55.72,1.05,5,1.07,1.08,1.09,0.0
67,38,41,36,55.68,55.73,55.72,1.15,3,0.09,0.09,0.09,0.0
67,38,41,36,55.68,55.73,55.72,1.01,5,2.34,2.35,2.36,0.0
67,38,41,36,55.68,55.73,55.72,1.05,7,0.11,0.11,0.11,0.0
67,38,41,36,55.68,55.73,55.72,1.09,3,0.42,0.43,0.44,0.0
67,38,41,36,55.68,55.73,55.72,1.11,6,0.06,0.06,0.07,0.0
67,38,41,36,55.68,55.73,55.72,1.33,2,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.12,3,0.29,0.29,0.3,0.0
67,38,41,36,55.68,55.73,55.72,1.04,3,0.71,0.71,0.72,0.0
67,38,41,36,55.68,55.73,55.72,1.1,4,0.1,0.1,0.1,0.0
67,38,41,36,55.68,55.73,55.72,1.0,2,0.66,0.66,0.66,0.0
67,38,41,36,55.68,55.73,55.72,1.05,2,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.17,2,0.14,0.15,0.16,0.0
67,38,41,36,55.68,55.73,55.72,1.35,4,0.03,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,2.0,2,0.0,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.02,5,0.38,0.39,0.39,0.0
67,38,41,36,55.68,55.73,55.72,1.2,4,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.04,4,1.37,1.39,1.4,0.0
67,38,41,36,55.68,55.73,55.72,1.09,4,0.13,0.13,0.14,0.0
67,38,41,36,55.68,55.73,55.72,1.1,2,0.55,0.56,0.57,0.0
67,38,41,36,55.68,55.73,55.72,2.0,6,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,2.0,2,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.13,3,0.22,0.22,0.23,0.0
67,38,41,36,55.68,55.73,55.72,1.13,4,0.24,0.25,0.26,0.0
67,38,41,36,55.68,55.73,55.72,1.09,4,0.19,0.2,0.2,0.0
67,38,41,36,55.68,55.73,55.72,1.27,6,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.19,5,0.17,0.18,0.18,0.0
67,38,41,36,55.68,55.73,55.72,1.0,6,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.08,2,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.02,5,0.17,0.17,0.17,0.0
67,38,41,36,55.68,55.73,55.72,1.04,6,0.8,0.8,0.81,0.0
67,38,41,36,55.68,55.73,55.72,2.0,5,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.22,6,0.02,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.06,6,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.15,3,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.0,5,0.26,0.26,0.26,0.0
67,38,41,36,55.68,55.73,55.72,1.14,4,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.03,1,0.63,0.64,0.64,0.0
67,38,41,36,55.68,55.73,55.72,5.0,6,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.01,5,0.83,0.83,0.83,0.0
67,38,41,36,55.68,55.73,55.72,2.25,6,0.0,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.03,5,1.44,1.45,1.46,0.0
67,38,41,36,55.68,55.73,55.72,1.21,5,0.03,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.24,4,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,4.25,3,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.03,5,0.81,0.82,0.82,0.0
67,38,41,36,55.68,55.73,55.72,1.4,6,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.35,4,0.03,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,2.5,2,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.25,3,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.14,3,0.03,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.06,5,0.32,0.32,0.33,0.0
67,38,41,36,55.68,55.73,55.72,1.03,4,0.23,0.23,0.24,0.0
67,38,41,36,55.68,55.73,55.72,1.33,7,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.06,5,0.12,0.12,0.12,0.0
67,38,41,36,55.68,55.73,55.72,1.16,6,0.16,0.16,0.17,0.0
67,38,41,36,55.68,55.73,55.72,1.31,3,0.04,0.04,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.03,3,0.53,0.53,0.53,0.0
67,38,41,36,55.68,55.73,55.72,1.2,4,0.0,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.71,5,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.0,5,0.5,0.51,0.51,0.0
67,38,41,36,55.68,55.73,55.72,2.0,4,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.15,4,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.02,6,0.09,0.09,0.09,0.0
67,38,41,36,55.68,55.73,55.72,1.09,6,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.12,6,0.1,0.11,0.11,0.0
67,38,41,36,55.68,55.73,55.72,1.01,2,0.07,0.07,0.08,0.0
67,38,41,36,55.68,55.73,55.72,1.11,5,0.24,0.24,0.25,0.0
67,38,41,36,55.68,55.73,55.72,1.07,3,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.05,1,0.66,0.66,0.67,0.67
67,38,41,36,55.68,55.73,55.72,1.0,3,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.14,3,0.12,0.13,0.13,0.0
67,38,41,36,55.68,55.73,55.72,1.0,2,1.08,1.08,1.08,0.0
67,38,41,36,55.68,55.73,55.72,2.25,3,0.0,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.29,6,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.09,4,0.09,0.09,0.09,0.0
67,38,41,36,55.68,55.73,55.72,2.2,4,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.47,6,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.0,4,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.11,1,0.13,0.13,0.14,0.0
67,38,41,36,55.68,55.73,55.72,1.1,5,0.17,0.18,0.18,0.0
67,38,41,36,55.68,55.73,55.72,1.31,5,0.01,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.04,3,0.38,0.38,0.38,0.0
67,38,41,36,55.68,55.73,55.72,1.41,5,0.02,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.09,4,0.18,0.18,0.19,0.0
67,38,41,36,55.68,55.73,55.72,1.02,4,0.3,0.3,0.3,0.0
67,38,41,36,55.68,55.73,55.72,1.04,4,0.85,0.86,0.87,0.0
67,38,41,36,55.68,55.73,55.72,1.02,3,0.2,0.2,0.2,0.0
67,38,41,36,55.68,55.73,55.72,1.13,2,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.1,5,0.21,0.22,0.22,0.0
67,38,41,36,55.68,55.73,55.72,1.15,3,0.14,0.14,0.15,0.0
67,38,41,36,55.68,55.73,55.72,1.04,2,0.13,0.13,0.13,0.0
67,38,41,36,55.68,55.73,55.72,1.18,5,0.06,0.07,0.07,0.0
67,38,41,36,55.68,55.73,55.72,3.0,9,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.45,3,0.01,0.01,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.14,6,0.17,0.18,0.18,0.0
67,38,41,36,55.68,55.73,55.72,1.0,4,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.5,4,0.0,0.0,0.01,0.0
67,38,41,36,55.68,55.73,55.72,2.0,4,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.07,6,0.1,0.1,0.1,0.0
67,38,41,36,55.68,55.73,55.72,1.25,5,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,2.2,4,0.01,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.36,8,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,3.0,5,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.08,3,0.5,0.51,0.52,0.38
67,38,41,36,55.68,55.73,55.72,2.0,4,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.12,4,0.17,0.18,0.18,0.0
67,38,41,36,55.68,55.73,55.72,1.13,5,0.05,0.06,0.06,0.0
67,38,41,36,55.68,55.73,55.72,1.19,4,0.05,0.06,0.06,0.0
67,38,41,36,55.68,55.73,55.72,1.02,4,0.14,0.14,0.14,0.0
67,38,41,36,55.68,55.73,55.72,1.08,6,0.66,0.67,0.68,0.0
67,38,41,36,55.68,55.73,55.72,4.0,5,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,2.5,3,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.03,5,0.03,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.03,2,0.5,0.5,0.5,0.34
67,38,41,36,55.68,55.73,55.72,1.07,3,0.06,0.06,0.06,0.0
67,38,41,36,55.68,55.73,55.72,1.0,8,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.18,5,0.14,0.15,0.16,0.0
67,38,41,36,55.68,55.73,55.72,2.0,5,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.11,3,0.22,0.23,0.24,0.0
67,38,41,36,55.68,55.73,55.72,1.21,5,0.02,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.32,4,0.04,0.04,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.54,4,0.05,0.06,0.07,0.0
67,38,41,36,55.68,55.73,55.72,1.06,5,0.12,0.12,0.12,0.0
67,38,41,36,55.68,55.73,55.72,1.02,5,0.12,0.12,0.13,0.0
67,38,41,36,55.68,55.73,55.72,1.1,3,0.13,0.13,0.14,0.0
67,38,41,36,55.68,55.73,55.72,1.03,4,0.1,0.1,0.1,0.0
67,38,41,36,55.68,55.73,55.72,1.27,3,0.1,0.11,0.11,0.0
67,38,41,36,55.68,55.73,55.72,1.4,5,0.03,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.1,3,0.29,0.3,0.31,0.0
67,38,41,36,55.68,55.73,55.72,2.0,4,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.11,6,0.09,0.09,0.09,0.0
67,38,41,36,55.68,55.73,55.72,1.0,5,0.05,0.05,0.05,0.0
67,38,41,36,55.68,55.73,55.72,7.0,3,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.0,5,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.01,2,0.61,0.62,0.62,0.6
67,38,41,36,55.68,55.73,55.72,1.07,6,0.13,0.13,0.14,0.0
67,38,41,36,55.68,55.73,55.72,1.1,5,0.1,0.1,0.1,0.0
67,38,41,36,55.68,55.73,55.72,1.3,3,0.07,0.07,0.08,0.0
67,38,41,36,55.68,55.73,55.72,1.03,6,0.39,0.4,0.4,0.0
67,38,41,36,55.68,55.73,55.72,1.71,4,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.14,5,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.36,7,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.19,7,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.18,4,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.26,7,0.06,0.06,0.06,0.0
67,38,41,36,55.68,55.73,55.72,4.67,8,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.25,4,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.02,7,0.14,0.14,0.14,0.0
67,38,41,36,55.68,55.73,55.72,1.01,5,0.31,0.31,0.31,0.0
67,38,41,36,55.68,55.73,55.72,1.18,4,0.06,0.06,0.06,0.0
67,38,41,36,55.68,55.73,55.72,1.36,5,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.0,2,0.05,0.05,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.02,2,0.23,0.23,0.23,0.0
67,38,41,36,55.68,55.73,55.72,1.02,7,0.05,0.05,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.09,6,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.04,5,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.35,6,0.02,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.78,6,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.11,0,0.14,0.14,0.14,0.0
67,38,41,36,55.68,55.73,55.72,1.0,4,0.16,0.16,0.16,0.0
67,38,41,36,55.68,55.73,55.72,1.0,6,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.14,4,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.0,4,0.05,0.05,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.04,3,0.05,0.05,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.65,6,0.02,0.03,0.03,0.0
67,38,41,36,55.68,55.73,55.72,1.09,3,0.08,0.08,0.08,0.0
67,38,41,36,55.68,55.73,55.72,3.0,2,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,5.0,2,0.0,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.08,3,0.07,0.08,0.08,0.0
67,38,41,36,55.68,55.73,55.72,1.2,7,0.0,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.21,4,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.12,5,0.04,0.04,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.0,3,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.13,6,0.16,0.17,0.18,0.0
67,38,41,36,55.68,55.73,55.72,1.14,4,0.27,0.28,0.29,0.0
67,38,41,36,55.68,55.73,55.72,1.75,5,0.0,0.0,0.01,0.0
67,38,41,36,55.68,55.73,55.72,2.0,3,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.0,5,0.09,0.09,0.09,0.0
67,38,41,36,55.68,55.73,55.72,1.01,4,0.34,0.35,0.35,0.0
67,38,41,36,55.68,55.73,55.72,1.03,4,0.36,0.36,0.36,0.0
67,38,41,36,55.68,55.73,55.72,1.44,5,0.04,0.04,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.26,4,0.04,0.04,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.1,4,0.2,0.2,0.21,0.0
67,38,41,36,55.68,55.73,55.72,1.17,4,0.09,0.09,0.09,0.0
67,38,41,36,55.68,55.73,55.72,1.06,4,0.11,0.11,0.12,0.0
67,38,41,36,55.68,55.73,55.72,1.06,4,0.21,0.22,0.22,0.0
67,38,41,36,55.68,55.73,55.72,1.39,6,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,3.0,6,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.19,7,0.08,0.09,0.09,0.0
67,38,41,36,55.68,55.73,55.72,1.36,4,0.03,0.03,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.54,4,0.06,0.06,0.07,0.0
67,38,41,36,55.68,55.73,55.72,1.2,6,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.24,6,0.17,0.18,0.18,0.0
67,38,41,36,55.68,55.73,55.72,1.4,7,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.11,3,0.19,0.2,0.2,0.0
67,38,41,36,55.68,55.73,55.72,1.14,5,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.26,5,0.04,0.04,0.05,0.0
67,38,41,36,55.68,55.73,55.72,2.0,4,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.29,5,0.03,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.19,6,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,3.0,7,0.0,0.0,0.0,0.0
67,38,41,36,55.68,55.73,55.72,1.07,4,0.32,0.33,0.33,0.0
67,38,41,36,55.68,55.73,55.72,1.5,3,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.05,3,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.45,4,0.01,0.01,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.09,6,0.03,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.08,5,0.08,0.08,0.08,0.0
67,38,41,36,55.68,55.73,55.72,1.36,5,0.04,0.04,0.04,0.0
67,38,41,36,55.68,55.73,55.72,1.0,6,0.14,0.14,0.14,0.0
67,38,41,36,55.68,55.73,55.72,1.11,1,0.08,0.08,0.08,0.0
67,38,41,36,55.68,55.73,55.72,1.57,5,0.01,0.01,0.01,0.0
67,38,41,36,55.68,55.73,55.72,1.64,4,0.02,0.02,0.02,0.0
67,38,41,36,55.68,55.73,55.72,1.3,4,0.05,0.05,0.05,0.0
67,38,41,36,55.68,55.73,55.72,1.03,8,0.07,0.07,0.07,0.0
67,38,41,36,55.68,55.73,55.72,1.02,5,0.17,0.17,0.18,0.0
67,38,41,36,55.68,55.73,55.72,1.15,4,0.06,0.07,0.07,0.0
67,38,41,36,55.68,55.73,55.72,1.16,5,0.1,0.11,0.11,0.0
