Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,75,144,33,32.23,32.53,32.3,1.04,0,2.21,2.23,2.25,0.03
133,75,144,33,32.23,32.53,32.3,1.01,3,1.27,1.28,1.28,0.01
133,75,144,33,32.23,32.53,32.3,1.16,4,0.29,0.3,0.31,0.0
133,75,144,33,32.23,32.53,32.3,1.0,4,5.82,5.82,5.83,5.92
133,75,144,33,32.23,32.53,32.3,1.26,3,0.02,0.02,0.02,0.0
133,75,144,33,32.23,32.53,32.3,1.05,5,0.06,0.06,0.06,0.0
133,75,144,33,32.23,32.53,32.3,1.0,3,0.4,0.4,0.4,0.0
133,75,144,33,32.23,32.53,32.3,1.31,3,0.17,0.18,0.19,0.0
133,75,144,33,32.23,32.53,32.3,1.13,4,0.11,0.12,0.12,0.0
133,75,144,33,32.23,32.53,32.3,1.08,4,0.2,0.2,0.21,0.0
133,75,144,33,32.23,32.53,32.3,1.04,2,2.02,2.04,2.05,0.03
133,75,144,33,32.23,32.53,32.3,1.07,5,0.18,0.18,0.18,0.0
133,75,144,33,32.23,32.53,32.3,1.01,1,2.12,2.13,2.13,0.03
133,75,144,33,32.23,32.53,32.3,1.08,2,1.25,1.27,1.3,0.01
133,75,144,33,32.23,32.53,32.3,1.01,3,0.62,0.63,0.63,0.0
133,75,144,33,32.23,32.53,32.3,1.59,5,0.02,0.02,0.02,0.0
133,75,144,33,32.23,32.53,32.3,1.02,2,0.2,0.2,0.2,0.0
133,75,144,33,32.23,32.53,32.3,1.16,3,0.38,0.4,0.41,0.0
133,75,144,33,32.23,32.53,32.3,1.01,3,0.82,0.83,0.83,0.0
133,75,144,33,32.23,32.53,32.3,1.28,4,0.09,0.1,0.11,0.0
133,75,144,33,32.23,32.53,32.3,1.12,5,0.06,0.06,0.06,0.0
133,75,144,33,32.23,32.53,32.3,1.09,3,0.1,0.1,0.1,0.0
133,75,144,33,32.23,32.53,32.3,1.04,2,0.7,0.71,0.71,0.0
133,75,144,33,32.23,32.53,32.3,1.03,4,0.39,0.4,0.4,0.0
133,75,144,33,32.23,32.53,32.3,1.28,3,0.12,0.13,0.14,0.0
133,75,144,33,32.23,32.53,32.3,1.02,4,0.38,0.39,0.39,0.0
133,75,144,33,32.23,32.53,32.3,1.17,3,0.17,0.18,0.18,0.0
133,75,144,33,32.23,32.53,32.3,1.43,4,0.02,0.03,0.03,0.0
133,75,144,33,32.23,32.53,32.3,1.02,2,1.23,1.24,1.24,0.01
133,75,144,33,32.23,32.53,32.3,1.03,2,0.03,0.03,0.03,0.0
133,75,144,33,32.23,32.53,32.3,1.22,4,0.08,0.09,0.09,0.0
133,75,144,33,32.23,32.53,32.3,1.05,3,0.29,0.29,0.3,0.0
133,75,144,33,32.23,32.53,32.3,1.05,2,0.02,0.02,0.02,0.0
133,75,144,33,32.23,32.53,32.3,1.03,1,0.28,0.28,0.28,0.0
133,75,144,33,32.23,32.53,32.3,1.1,2,0.14,0.14,0.14,0.0
133,75,144,33,32.23,32.53,32.3,1.1,4,0.02,0.02,0.02,0.0
133,75,144,33,32.23,32.53,32.3,1.17,1,0.04,0.04,0.04,0.0
133,75,144,33,32.23,32.53,32.3,1.2,3,0.02,0.02,0.02,0.0
133,75,144,33,32.23,32.53,32.3,1.28,3,0.02,0.02,0.02,0.0
