Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
189,120,116,24,15.36,15.29,15.25,1.25,4,0.04,0.04,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.21,5,0.05,0.05,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.1,3,0.69,0.7,0.72,0.32
189,120,116,24,15.36,15.29,15.25,1.03,4,0.15,0.15,0.15,0.0
189,120,116,24,15.36,15.29,15.25,1.13,3,0.23,0.24,0.25,0.0
189,120,116,24,15.36,15.29,15.25,1.21,7,0.07,0.07,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.07,3,0.15,0.15,0.16,0.0
189,120,116,24,15.36,15.29,15.25,1.01,4,0.72,0.73,0.73,0.0
189,120,116,24,15.36,15.29,15.25,1.2,4,0.07,0.07,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.0,5,0.5,0.51,0.51,0.0
189,120,116,24,15.36,15.29,15.25,1.12,5,0.02,0.02,0.02,0.0
189,120,116,24,15.36,15.29,15.25,1.08,4,0.1,0.1,0.11,0.0
189,120,116,24,15.36,15.29,15.25,1.19,6,0.03,0.03,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.45,4,0.03,0.04,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.0,4,0.13,0.13,0.13,0.0
189,120,116,24,15.36,15.29,15.25,1.0,3,0.02,0.02,0.02,0.0
189,120,116,24,15.36,15.29,15.25,1.21,6,0.15,0.16,0.17,0.0
189,120,116,24,15.36,15.29,15.25,1.05,3,0.04,0.04,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.15,5,0.14,0.14,0.15,0.0
189,120,116,24,15.36,15.29,15.25,1.3,6,0.05,0.05,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.1,4,0.08,0.08,0.09,0.0
189,120,116,24,15.36,15.29,15.25,1.0,5,0.31,0.31,0.31,0.0
189,120,116,24,15.36,15.29,15.25,1.06,2,0.46,0.47,0.48,0.0
189,120,116,24,15.36,15.29,15.25,1.02,3,0.4,0.41,0.41,0.0
189,120,116,24,15.36,15.29,15.25,1.06,4,0.06,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.1,4,0.08,0.08,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.12,4,0.4,0.42,0.43,0.0
189,120,116,24,15.36,15.29,15.25,1.12,4,0.22,0.23,0.24,0.0
189,120,116,24,15.36,15.29,15.25,1.08,4,0.05,0.05,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.29,4,0.03,0.04,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.05,5,0.06,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.16,5,0.32,0.33,0.34,0.0
189,120,116,24,15.36,15.29,15.25,1.02,6,0.86,0.87,0.87,1.65
189,120,116,24,15.36,15.29,15.25,1.33,6,0.05,0.05,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.05,4,0.11,0.11,0.11,0.0
189,120,116,24,15.36,15.29,15.25,1.03,3,0.72,0.73,0.73,0.0
189,120,116,24,15.36,15.29,15.25,1.24,6,0.05,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.24,5,0.05,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.34,3,0.09,0.09,0.1,0.0
189,120,116,24,15.36,15.29,15.25,1.05,3,0.04,0.04,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.19,4,0.04,0.04,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.02,4,0.07,0.07,0.07,0.0
189,120,116,24,15.36,15.29,15.25,1.04,3,0.3,0.3,0.31,0.0
189,120,116,24,15.36,15.29,15.25,1.11,6,0.05,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.03,2,0.8,0.8,0.8,0.32
189,120,116,24,15.36,15.29,15.25,1.07,5,0.14,0.14,0.14,0.0
189,120,116,24,15.36,15.29,15.25,1.14,4,0.05,0.05,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.02,3,0.16,0.16,0.16,0.0
189,120,116,24,15.36,15.29,15.25,1.15,5,0.11,0.12,0.12,0.0
189,120,116,24,15.36,15.29,15.25,1.04,3,0.25,0.25,0.26,0.0
189,120,116,24,15.36,15.29,15.25,1.12,5,0.02,0.02,0.02,0.0
189,120,116,24,15.36,15.29,15.25,1.12,5,0.07,0.07,0.07,0.0
189,120,116,24,15.36,15.29,15.25,1.04,4,0.17,0.17,0.17,0.0
189,120,116,24,15.36,15.29,15.25,1.15,5,0.05,0.05,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.02,3,0.29,0.29,0.29,0.0
189,120,116,24,15.36,15.29,15.25,1.03,4,0.13,0.13,0.13,0.0
189,120,116,24,15.36,15.29,15.25,1.07,4,0.47,0.48,0.48,0.0
189,120,116,24,15.36,15.29,15.25,1.01,4,0.5,0.5,0.5,0.0
189,120,116,24,15.36,15.29,15.25,1.07,5,0.17,0.17,0.18,0.0
189,120,116,24,15.36,15.29,15.25,1.01,4,0.31,0.31,0.31,0.0
189,120,116,24,15.36,15.29,15.25,1.08,7,0.13,0.13,0.13,0.0
189,120,116,24,15.36,15.29,15.25,1.06,4,0.16,0.16,0.16,0.0
189,120,116,24,15.36,15.29,15.25,1.02,4,0.66,0.66,0.67,0.36
189,120,116,24,15.36,15.29,15.25,1.03,4,0.26,0.26,0.26,0.0
189,120,116,24,15.36,15.29,15.25,1.1,5,0.14,0.14,0.14,0.0
189,120,116,24,15.36,15.29,15.25,1.12,4,0.31,0.32,0.32,0.13
189,120,116,24,15.36,15.29,15.25,1.05,4,0.21,0.21,0.21,0.0
189,120,116,24,15.36,15.29,15.25,1.12,4,0.07,0.07,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.04,4,0.19,0.19,0.2,0.0
189,120,116,24,15.36,15.29,15.25,1.02,6,0.2,0.2,0.2,0.0
189,120,116,24,15.36,15.29,15.25,1.07,2,0.08,0.08,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.06,6,0.04,0.04,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.17,3,0.14,0.15,0.16,0.0
189,120,116,24,15.36,15.29,15.25,1.42,6,0.01,0.01,0.02,0.0
189,120,116,24,15.36,15.29,15.25,1.05,5,0.08,0.08,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.02,6,0.24,0.25,0.25,0.0
189,120,116,24,15.36,15.29,15.25,1.14,4,0.21,0.21,0.22,0.0
189,120,116,24,15.36,15.29,15.25,1.26,5,0.02,0.03,0.03,0.0
189,120,116,24,15.36,15.29,15.25,1.12,6,0.09,0.09,0.1,0.0
189,120,116,24,15.36,15.29,15.25,1.22,3,0.24,0.26,0.27,0.0
189,120,116,24,15.36,15.29,15.25,1.03,2,0.33,0.34,0.34,0.0
189,120,116,24,15.36,15.29,15.25,1.14,5,0.06,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.24,5,0.02,0.02,0.02,0.0
189,120,116,24,15.36,15.29,15.25,1.07,4,0.06,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.07,3,0.11,0.11,0.11,0.0
189,120,116,24,15.36,15.29,15.25,1.17,6,0.02,0.02,0.03,0.0
189,120,116,24,15.36,15.29,15.25,1.13,4,0.1,0.11,0.11,0.0
189,120,116,24,15.36,15.29,15.25,1.24,5,0.07,0.07,0.07,0.0
189,120,116,24,15.36,15.29,15.25,1.26,5,0.03,0.03,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.21,3,0.03,0.03,0.03,0.0
189,120,116,24,15.36,15.29,15.25,1.19,2,0.13,0.14,0.15,0.0
189,120,116,24,15.36,15.29,15.25,1.4,6,0.02,0.02,0.02,0.0
189,120,116,24,15.36,15.29,15.25,1.15,3,0.05,0.05,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.18,5,0.26,0.27,0.28,0.0
189,120,116,24,15.36,15.29,15.25,1.18,6,0.03,0.03,0.03,0.0
189,120,116,24,15.36,15.29,15.25,1.06,5,0.09,0.09,0.09,0.0
189,120,116,24,15.36,15.29,15.25,1.36,3,0.07,0.07,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.13,4,0.13,0.14,0.14,0.0
189,120,116,24,15.36,15.29,15.25,1.18,4,0.01,0.01,0.01,0.0
189,120,116,24,15.36,15.29,15.25,1.04,7,0.12,0.12,0.12,0.0
189,120,116,24,15.36,15.29,15.25,1.15,2,0.3,0.31,0.33,0.0
189,120,116,24,15.36,15.29,15.25,1.1,3,0.06,0.06,0.07,0.0
189,120,116,24,15.36,15.29,15.25,1.26,7,0.03,0.03,0.03,0.0
189,120,116,24,15.36,15.29,15.25,1.0,5,0.05,0.05,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.07,3,0.08,0.08,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.61,2,0.04,0.05,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.1,3,0.1,0.1,0.1,0.0
189,120,116,24,15.36,15.29,15.25,1.04,3,0.06,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.27,8,0.08,0.08,0.09,0.0
189,120,116,24,15.36,15.29,15.25,1.09,5,0.08,0.08,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.35,3,0.12,0.13,0.14,0.0
189,120,116,24,15.36,15.29,15.25,1.53,4,0.04,0.05,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.18,5,0.03,0.03,0.03,0.0
189,120,116,24,15.36,15.29,15.25,1.22,4,0.02,0.02,0.02,0.0
189,120,116,24,15.36,15.29,15.25,1.22,4,0.07,0.07,0.07,0.0
189,120,116,24,15.36,15.29,15.25,1.17,5,0.11,0.12,0.12,0.0
189,120,116,24,15.36,15.29,15.25,1.26,5,0.05,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.0,7,0.04,0.04,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.13,5,0.1,0.1,0.1,0.0
189,120,116,24,15.36,15.29,15.25,1.32,5,0.07,0.07,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.17,5,0.02,0.02,0.03,0.0
189,120,116,24,15.36,15.29,15.25,1.02,4,0.05,0.05,0.05,0.0
189,120,116,24,15.36,15.29,15.25,1.06,5,0.03,0.03,0.03,0.0
189,120,116,24,15.36,15.29,15.25,1.1,3,0.07,0.07,0.08,0.0
189,120,116,24,15.36,15.29,15.25,1.13,3,0.16,0.16,0.17,0.0
189,120,116,24,15.36,15.29,15.25,1.53,4,0.03,0.04,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.19,7,0.04,0.04,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.03,6,0.1,0.1,0.1,0.0
189,120,116,24,15.36,15.29,15.25,1.28,3,0.05,0.06,0.06,0.0
189,120,116,24,15.36,15.29,15.25,1.06,5,0.03,0.03,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.21,5,0.04,0.05,0.05,0.0
189,120,116,24,15.36,15.29,15.25,2.09,7,0.03,0.03,0.04,0.0
189,120,116,24,15.36,15.29,15.25,1.71,4,0.02,0.02,0.03,0.0
189,120,116,24,15.36,15.29,15.25,2.0,5,0.01,0.02,0.02,0.0
189,120,116,24,15.36,15.29,15.25,1.18,3,0.03,0.03,0.03,0.0
189,120,116,24,15.36,15.29,15.25,1.27,6,0.02,0.02,0.03,0.0
