Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,28,60,37,21.29,21.22,21.12,1.33,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,1,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.04,4,0.26,0.26,0.27,0.01
67,28,60,37,21.29,21.22,21.12,1.64,5,0.01,0.01,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.13,3,0.18,0.19,0.2,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.01,6,0.15,0.15,0.15,0.0
67,28,60,37,21.29,21.22,21.12,1.17,2,0.06,0.06,0.07,0.0
67,28,60,37,21.29,21.22,21.12,1.16,4,0.03,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,1.22,3,0.05,0.06,0.06,0.0
67,28,60,37,21.29,21.22,21.12,1.04,7,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.07,4,0.1,0.1,0.1,0.0
67,28,60,37,21.29,21.22,21.12,1.14,3,0.12,0.12,0.12,0.0
67,28,60,37,21.29,21.22,21.12,1.03,3,0.07,0.07,0.07,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.2,6,0.0,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.18,2,0.07,0.07,0.08,0.0
67,28,60,37,21.29,21.22,21.12,1.22,6,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,2.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.05,6,0.04,0.04,0.04,0.0
67,28,60,37,21.29,21.22,21.12,1.08,4,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,3.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.17,2,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.07,6,0.01,0.01,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.33,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.5,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.44,4,0.05,0.06,0.06,0.0
67,28,60,37,21.29,21.22,21.12,1.01,4,0.12,0.12,0.12,0.0
67,28,60,37,21.29,21.22,21.12,1.12,4,0.03,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,1.34,3,0.09,0.1,0.11,0.0
67,28,60,37,21.29,21.22,21.12,2.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.21,6,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.2,4,0.0,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.1,4,0.07,0.07,0.08,0.0
67,28,60,37,21.29,21.22,21.12,1.03,5,0.03,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.15,5,0.08,0.08,0.08,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.29,5,0.03,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,3.5,5,0.0,0.0,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.67,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.11,3,0.11,0.11,0.12,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.13,3,0.05,0.05,0.05,0.0
67,28,60,37,21.29,21.22,21.12,1.21,5,0.05,0.05,0.06,0.0
67,28,60,37,21.29,21.22,21.12,1.56,4,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.07,6,0.01,0.01,0.02,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.17,5,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,4.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.09,5,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.03,5,0.03,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,1.4,5,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.8,7,0.01,0.01,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.07,3,0.06,0.06,0.06,0.0
67,28,60,37,21.29,21.22,21.12,4.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.5,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.11,2,0.06,0.06,0.06,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,8.0,4,0.0,0.0,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.13,2,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.6,3,0.02,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,1.09,3,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.15,6,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.31,5,0.05,0.05,0.06,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.47,4,0.02,0.02,0.03,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.1,4,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.15,4,0.03,0.04,0.04,0.0
67,28,60,37,21.29,21.22,21.12,1.33,1,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.21,5,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.24,3,0.03,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,3.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.38,4,0.03,0.03,0.04,0.0
67,28,60,37,21.29,21.22,21.12,3.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,4.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,8,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.5,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.5,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.04,4,0.03,0.03,0.03,0.0
67,28,60,37,21.29,21.22,21.12,1.07,2,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.06,3,0.02,0.02,0.02,0.0
67,28,60,37,21.29,21.22,21.12,1.33,5,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,2.0,6,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.25,5,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,2.67,4,0.0,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.67,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.5,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.1,4,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.83,5,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.33,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.5,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,4.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.25,8,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.2,6,0.0,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.5,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.25,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.2,3,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.25,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.33,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.8,6,0.01,0.01,0.01,0.0
67,28,60,37,21.29,21.22,21.12,2.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,4.0,3,0.0,0.0,0.01,0.0
67,28,60,37,21.29,21.22,21.12,3.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,4.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,6.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,8,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,1,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,4.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.5,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,2,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,5.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,7,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,2.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,4,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,3.0,6,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,3,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,1.0,5,0.0,0.0,0.0,0.0
67,28,60,37,21.29,21.22,21.12,5.0,3,0.0,0.0,0.0,0.0
