Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,14,32,34,25.57,25.47,25.48,1.24,1,0.03,0.03,0.03,0.0
48,14,32,34,25.57,25.47,25.48,1.04,4,0.37,0.37,0.38,0.0
48,14,32,34,25.57,25.47,25.48,1.05,4,0.15,0.15,0.16,0.0
48,14,32,34,25.57,25.47,25.48,1.07,2,0.5,0.51,0.52,0.0
48,14,32,34,25.57,25.47,25.48,1.0,6,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.04,2,0.2,0.2,0.2,0.0
48,14,32,34,25.57,25.47,25.48,1.05,3,0.41,0.42,0.42,0.0
48,14,32,34,25.57,25.47,25.48,1.8,2,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.41,4,0.04,0.04,0.05,0.0
48,14,32,34,25.57,25.47,25.48,1.03,3,0.51,0.51,0.52,0.0
48,14,32,34,25.57,25.47,25.48,1.06,6,0.02,0.02,0.02,0.0
48,14,32,34,25.57,25.47,25.48,1.24,6,0.04,0.05,0.05,0.0
48,14,32,34,25.57,25.47,25.48,1.01,3,1.16,1.16,1.16,0.0
48,14,32,34,25.57,25.47,25.48,1.02,4,0.13,0.13,0.13,0.0
48,14,32,34,25.57,25.47,25.48,1.05,0,0.75,0.76,0.77,0.41
48,14,32,34,25.57,25.47,25.48,1.05,3,0.15,0.15,0.15,0.0
48,14,32,34,25.57,25.47,25.48,1.13,3,0.2,0.2,0.21,0.0
48,14,32,34,25.57,25.47,25.48,1.75,3,0.0,0.0,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.18,5,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.18,3,0.05,0.05,0.05,0.0
48,14,32,34,25.57,25.47,25.48,1.21,2,0.15,0.15,0.16,0.0
48,14,32,34,25.57,25.47,25.48,1.35,4,0.05,0.05,0.06,0.0
48,14,32,34,25.57,25.47,25.48,1.03,4,0.03,0.03,0.03,0.0
48,14,32,34,25.57,25.47,25.48,1.1,3,0.06,0.06,0.07,0.0
48,14,32,34,25.57,25.47,25.48,1.0,6,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.23,1,0.05,0.05,0.05,0.0
48,14,32,34,25.57,25.47,25.48,1.0,2,0.07,0.07,0.07,0.0
48,14,32,34,25.57,25.47,25.48,1.02,5,0.38,0.38,0.39,0.0
48,14,32,34,25.57,25.47,25.48,1.0,3,0.03,0.03,0.03,0.0
48,14,32,34,25.57,25.47,25.48,1.08,2,0.17,0.18,0.18,0.0
48,14,32,34,25.57,25.47,25.48,2.0,3,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.29,5,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.03,2,0.12,0.12,0.12,0.0
48,14,32,34,25.57,25.47,25.48,1.21,4,0.03,0.03,0.03,0.0
48,14,32,34,25.57,25.47,25.48,1.0,3,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.28,3,0.03,0.04,0.04,0.0
48,14,32,34,25.57,25.47,25.48,1.18,4,0.02,0.02,0.02,0.0
48,14,32,34,25.57,25.47,25.48,1.04,4,0.05,0.05,0.05,0.0
48,14,32,34,25.57,25.47,25.48,1.17,2,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.73,1,0.01,0.02,0.02,0.0
48,14,32,34,25.57,25.47,25.48,1.33,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.32,1,0.02,0.02,0.02,0.0
48,14,32,34,25.57,25.47,25.48,1.5,3,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.11,4,0.03,0.03,0.03,0.0
48,14,32,34,25.57,25.47,25.48,1.2,3,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.13,5,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.0,6,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.15,4,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,2.0,2,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,3.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.17,5,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,2.0,3,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,3,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,2,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.33,2,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.0,2,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.17,3,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,2.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.29,5,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.0,5,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,2.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,3,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,1.0,5,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.13,3,0.01,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,2.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,5,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,3.33,3,0.0,0.01,0.01,0.0
48,14,32,34,25.57,25.47,25.48,2.0,5,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,2,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,2,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.67,5,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.5,2,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,4,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,3,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.0,3,0.0,0.0,0.0,0.0
48,14,32,34,25.57,25.47,25.48,1.67,3,0.0,0.0,0.0,0.0
