Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
23,9,19,34,15.23,15.31,15.31,1.75,2,0.0,0.0,0.01,0.0
23,9,19,34,15.23,15.31,15.31,9.0,2,0.0,0.0,0.01,0.0
23,9,19,34,15.23,15.31,15.31,2.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.67,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,2.0,2,0.0,0.01,0.01,0.0
23,9,19,34,15.23,15.31,15.31,3.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,8.0,2,0.0,0.0,0.01,0.0
23,9,19,34,15.23,15.31,15.31,2.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.29,3,0.01,0.01,0.01,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,3.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,2.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.01,0.01,0.01,0.0
23,9,19,34,15.23,15.31,15.31,1.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.5,2,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,2.5,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,5,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,2,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,5,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,2.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,2.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,2.0,3,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,4,0.0,0.0,0.0,0.0
23,9,19,34,15.23,15.31,15.31,1.0,5,0.0,0.0,0.0,0.0
