Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
108,46,80,35,18.42,18.5,18.59,1.19,4,0.07,0.07,0.08,0.0
108,46,80,35,18.42,18.5,18.59,1.0,1,0.47,0.47,0.47,0.0
108,46,80,35,18.42,18.5,18.59,1.29,5,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.09,5,0.07,0.07,0.07,0.0
108,46,80,35,18.42,18.5,18.59,1.01,2,0.12,0.12,0.12,0.0
108,46,80,35,18.42,18.5,18.59,2.13,4,0.01,0.01,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.08,3,0.34,0.34,0.35,0.0
108,46,80,35,18.42,18.5,18.59,1.18,2,0.1,0.1,0.11,0.0
108,46,80,35,18.42,18.5,18.59,1.01,2,0.07,0.07,0.07,0.0
108,46,80,35,18.42,18.5,18.59,1.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.08,1,0.27,0.28,0.28,0.0
108,46,80,35,18.42,18.5,18.59,1.13,3,0.06,0.06,0.06,0.0
108,46,80,35,18.42,18.5,18.59,1.14,4,0.1,0.1,0.1,0.0
108,46,80,35,18.42,18.5,18.59,1.03,3,0.06,0.06,0.06,0.0
108,46,80,35,18.42,18.5,18.59,1.14,4,0.04,0.05,0.05,0.0
108,46,80,35,18.42,18.5,18.59,1.09,3,0.08,0.08,0.08,0.0
108,46,80,35,18.42,18.5,18.59,1.23,2,0.14,0.15,0.16,0.0
108,46,80,35,18.42,18.5,18.59,1.38,5,0.03,0.03,0.03,0.0
108,46,80,35,18.42,18.5,18.59,1.24,3,0.09,0.1,0.1,0.0
108,46,80,35,18.42,18.5,18.59,1.67,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.14,3,0.1,0.1,0.1,0.0
108,46,80,35,18.42,18.5,18.59,1.01,3,0.08,0.08,0.08,0.0
108,46,80,35,18.42,18.5,18.59,1.04,5,0.05,0.05,0.05,0.0
108,46,80,35,18.42,18.5,18.59,1.09,5,0.1,0.1,0.1,0.0
108,46,80,35,18.42,18.5,18.59,1.35,2,0.03,0.03,0.03,0.0
108,46,80,35,18.42,18.5,18.59,1.27,5,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,3.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.27,5,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.04,4,0.05,0.05,0.05,0.0
108,46,80,35,18.42,18.5,18.59,1.16,5,0.12,0.12,0.13,0.0
108,46,80,35,18.42,18.5,18.59,1.38,3,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.21,4,0.06,0.07,0.07,0.0
108,46,80,35,18.42,18.5,18.59,1.05,3,0.13,0.13,0.14,0.0
108,46,80,35,18.42,18.5,18.59,1.23,3,0.06,0.06,0.07,0.0
108,46,80,35,18.42,18.5,18.59,1.24,3,0.07,0.08,0.08,0.0
108,46,80,35,18.42,18.5,18.59,1.16,4,0.07,0.07,0.08,0.0
108,46,80,35,18.42,18.5,18.59,1.2,4,0.03,0.03,0.03,0.0
108,46,80,35,18.42,18.5,18.59,1.12,2,0.09,0.1,0.1,0.0
108,46,80,35,18.42,18.5,18.59,1.5,6,0.04,0.04,0.04,0.0
108,46,80,35,18.42,18.5,18.59,1.03,4,0.13,0.13,0.13,0.0
108,46,80,35,18.42,18.5,18.59,1.89,5,0.01,0.01,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.15,4,0.14,0.14,0.15,0.0
108,46,80,35,18.42,18.5,18.59,1.25,4,0.03,0.03,0.03,0.0
108,46,80,35,18.42,18.5,18.59,1.16,3,0.05,0.05,0.05,0.0
108,46,80,35,18.42,18.5,18.59,1.06,5,0.06,0.07,0.07,0.0
108,46,80,35,18.42,18.5,18.59,1.5,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.35,4,0.09,0.1,0.11,0.0
108,46,80,35,18.42,18.5,18.59,1.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.86,5,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.16,4,0.03,0.03,0.03,0.0
108,46,80,35,18.42,18.5,18.59,1.17,4,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.22,4,0.03,0.03,0.03,0.0
108,46,80,35,18.42,18.5,18.59,1.32,4,0.06,0.07,0.07,0.0
108,46,80,35,18.42,18.5,18.59,1.06,3,0.05,0.05,0.05,0.0
108,46,80,35,18.42,18.5,18.59,2.0,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.02,2,0.05,0.05,0.05,0.0
108,46,80,35,18.42,18.5,18.59,1.33,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.07,6,0.01,0.01,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.5,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.21,5,0.04,0.04,0.04,0.0
108,46,80,35,18.42,18.5,18.59,1.06,3,0.07,0.07,0.07,0.0
108,46,80,35,18.42,18.5,18.59,1.3,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.08,5,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.28,5,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,2.0,6,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,4.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,4.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,5,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,5.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.25,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.11,3,0.05,0.05,0.05,0.0
108,46,80,35,18.42,18.5,18.59,1.5,3,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.5,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.09,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.67,6,0.0,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.19,3,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.0,3,0.05,0.05,0.05,0.0
108,46,80,35,18.42,18.5,18.59,1.33,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.67,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.63,4,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.0,7,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.43,3,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.2,6,0.0,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.67,5,0.0,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.4,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.13,3,0.04,0.04,0.04,0.0
108,46,80,35,18.42,18.5,18.59,2.0,7,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.13,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,3.5,5,0.0,0.0,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.13,3,0.03,0.03,0.03,0.0
108,46,80,35,18.42,18.5,18.59,1.0,3,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.33,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.29,3,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,3.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.18,4,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.4,3,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.38,4,0.01,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.18,5,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.0,4,0.05,0.05,0.05,0.0
108,46,80,35,18.42,18.5,18.59,1.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.67,5,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.33,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.75,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.07,4,0.01,0.01,0.02,0.0
108,46,80,35,18.42,18.5,18.59,2.67,5,0.0,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,4.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.4,5,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.42,3,0.01,0.01,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.13,4,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.25,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,7,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.25,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.25,7,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.2,2,0.0,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.37,6,0.02,0.02,0.02,0.0
108,46,80,35,18.42,18.5,18.59,1.2,3,0.0,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.2,6,0.0,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.5,5,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.0,7,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.2,6,0.0,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.25,5,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.5,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.5,2,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.44,3,0.01,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,1.0,7,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,8,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,5.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,7.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,5.0,6,0.0,0.01,0.01,0.0
108,46,80,35,18.42,18.5,18.59,2.0,3,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.5,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,4,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,1.0,7,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,4.0,6,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.0,5,0.0,0.0,0.0,0.0
108,46,80,35,18.42,18.5,18.59,2.0,7,0.0,0.0,0.0,0.0
