Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.11,2,0.05,0.06,0.06,0.0
118,56,51,40,33.63,33.56,33.54,1.11,6,0.4,0.42,0.43,0.37
118,56,51,40,33.63,33.56,33.54,1.04,4,0.65,0.66,0.66,0.83
118,56,51,40,33.63,33.56,33.54,2.0,5,0.0,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.04,4,0.14,0.15,0.15,0.0
118,56,51,40,33.63,33.56,33.54,1.38,4,0.05,0.05,0.06,0.0
118,56,51,40,33.63,33.56,33.54,1.8,7,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.61,3,0.03,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.02,5,0.55,0.55,0.55,0.59
118,56,51,40,33.63,33.56,33.54,1.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.01,4,0.53,0.53,0.53,0.61
118,56,51,40,33.63,33.56,33.54,1.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.5,6,0.02,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,4.0,5,0.0,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.6,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.04,0.04,0.04,0.03
118,56,51,40,33.63,33.56,33.54,1.67,4,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.22,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.11,6,0.05,0.06,0.06,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.03,3,3.62,3.65,3.67,5.77
118,56,51,40,33.63,33.56,33.54,3.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.33,4,0.02,0.02,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.03,3,0.21,0.21,0.21,0.13
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.04,5,0.52,0.52,0.53,0.63
118,56,51,40,33.63,33.56,33.54,1.6,8,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.2,5,0.0,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,5.0,3,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.05,2,0.44,0.45,0.46,0.56
118,56,51,40,33.63,33.56,33.54,1.23,5,0.01,0.01,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.04,5,0.12,0.12,0.13,0.0
118,56,51,40,33.63,33.56,33.54,1.4,6,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.05,2,0.38,0.38,0.38,0.28
118,56,51,40,33.63,33.56,33.54,1.28,7,0.04,0.05,0.05,0.0
118,56,51,40,33.63,33.56,33.54,2.2,7,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,2.84,2.85,2.85,4.42
118,56,51,40,33.63,33.56,33.54,1.25,7,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.14,7,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.18,6,0.06,0.06,0.06,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.04,4,0.93,0.94,0.95,1.04
118,56,51,40,33.63,33.56,33.54,1.33,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.33,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.04,3,1.16,1.16,1.18,1.36
118,56,51,40,33.63,33.56,33.54,1.27,4,0.07,0.07,0.08,0.07
118,56,51,40,33.63,33.56,33.54,1.0,9,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.06,4,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.04,6,0.48,0.48,0.49,0.49
118,56,51,40,33.63,33.56,33.54,2.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.33,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.05,2,0.08,0.08,0.08,0.03
118,56,51,40,33.63,33.56,33.54,3.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.02,6,1.48,1.49,1.5,2.61
118,56,51,40,33.63,33.56,33.54,1.5,7,0.0,0.0,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.08,5,0.07,0.07,0.07,0.0
118,56,51,40,33.63,33.56,33.54,1.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.67,6,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.09,3,0.05,0.06,0.06,0.0
118,56,51,40,33.63,33.56,33.54,1.07,3,0.99,1.01,1.03,1.13
118,56,51,40,33.63,33.56,33.54,1.5,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.33,3,0.0,0.0,0.01,0.0
118,56,51,40,33.63,33.56,33.54,2.5,8,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.67,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.09,3,0.15,0.16,0.16,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.07,4,0.38,0.38,0.39,0.49
118,56,51,40,33.63,33.56,33.54,1.4,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.2,3,0.0,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.02,5,2.64,2.65,2.66,4.49
118,56,51,40,33.63,33.56,33.54,1.28,5,0.05,0.05,0.06,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.55,7,0.01,0.01,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.33,3,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,6.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.6,4,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.14,1,0.15,0.16,0.16,0.12
118,56,51,40,33.63,33.56,33.54,1.32,4,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.1,4,0.2,0.21,0.21,0.12
118,56,51,40,33.63,33.56,33.54,1.01,3,1.18,1.18,1.18,1.24
118,56,51,40,33.63,33.56,33.54,2.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.4,5,0.05,0.06,0.06,0.0
118,56,51,40,33.63,33.56,33.54,1.05,5,0.58,0.59,0.59,0.53
118,56,51,40,33.63,33.56,33.54,1.08,5,0.23,0.24,0.24,0.0
118,56,51,40,33.63,33.56,33.54,2.0,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.02,7,0.13,0.13,0.13,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,2.23,2.23,2.23,3.88
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.41,4,0.02,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.05,6,1.26,1.27,1.29,2.15
118,56,51,40,33.63,33.56,33.54,1.08,7,0.07,0.07,0.07,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.08,0.08,0.08,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.05,6,0.28,0.29,0.29,0.27
118,56,51,40,33.63,33.56,33.54,2.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.17,6,0.1,0.1,0.11,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.02,2,1.27,1.27,1.28,1.37
118,56,51,40,33.63,33.56,33.54,2.0,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,2.17,5,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.08,4,0.05,0.05,0.05,0.0
118,56,51,40,33.63,33.56,33.54,2.0,9,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.04,5,1.54,1.56,1.57,2.59
118,56,51,40,33.63,33.56,33.54,3.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.32,7,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.24,3,0.19,0.2,0.21,0.14
118,56,51,40,33.63,33.56,33.54,2.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.13,5,0.29,0.3,0.31,0.38
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.03,4,0.95,0.96,0.97,1.11
118,56,51,40,33.63,33.56,33.54,1.01,4,3.07,3.08,3.08,4.8
118,56,51,40,33.63,33.56,33.54,1.31,2,0.09,0.1,0.11,0.08
118,56,51,40,33.63,33.56,33.54,1.5,2,0.0,0.0,0.01,0.0
118,56,51,40,33.63,33.56,33.54,4.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.06,6,0.05,0.05,0.05,0.0
118,56,51,40,33.63,33.56,33.54,1.05,6,0.46,0.46,0.47,0.44
118,56,51,40,33.63,33.56,33.54,1.13,4,0.13,0.13,0.14,0.0
118,56,51,40,33.63,33.56,33.54,3.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.12,3,0.3,0.31,0.32,0.24
118,56,51,40,33.63,33.56,33.54,2.0,3,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.89,4,0.01,0.01,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.01,4,3.52,3.53,3.54,5.8
118,56,51,40,33.63,33.56,33.54,1.23,5,0.01,0.01,0.02,0.0
118,56,51,40,33.63,33.56,33.54,2.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.15,6,0.11,0.12,0.12,0.0
118,56,51,40,33.63,33.56,33.54,1.02,5,0.74,0.74,0.74,0.92
118,56,51,40,33.63,33.56,33.54,1.33,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.03,2,0.13,0.13,0.13,0.12
118,56,51,40,33.63,33.56,33.54,1.67,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,2.94,2.94,2.94,4.83
118,56,51,40,33.63,33.56,33.54,1.03,7,1.28,1.29,1.3,2.24
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.4,7,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.54,5,0.03,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,2.43,2,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.02,5,0.16,0.16,0.16,0.11
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.14,3,0.34,0.35,0.36,0.46
118,56,51,40,33.63,33.56,33.54,1.14,6,0.01,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,2.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,6.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.03,5,0.08,0.08,0.08,0.0
118,56,51,40,33.63,33.56,33.54,1.33,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.11,5,0.03,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.06,5,1.69,1.71,1.74,2.9
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.5,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.86,3,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,2.11,3,0.01,0.01,0.02,0.0
118,56,51,40,33.63,33.56,33.54,2.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.08,4,0.23,0.24,0.24,0.35
118,56,51,40,33.63,33.56,33.54,1.83,4,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.09,4,0.05,0.05,0.05,0.0
118,56,51,40,33.63,33.56,33.54,1.13,7,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.18,3,0.04,0.04,0.04,0.0
118,56,51,40,33.63,33.56,33.54,1.0,2,0.04,0.04,0.04,0.0
118,56,51,40,33.63,33.56,33.54,1.5,6,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.43,7,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.13,6,0.06,0.07,0.07,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.6,6,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.15,0.15,0.15,0.0
118,56,51,40,33.63,33.56,33.54,1.38,6,0.04,0.04,0.05,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.1,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,3.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.06,7,0.37,0.38,0.38,0.34
118,56,51,40,33.63,33.56,33.54,2.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.05,0.05,0.05,0.0
118,56,51,40,33.63,33.56,33.54,1.05,5,0.04,0.04,0.04,0.0
118,56,51,40,33.63,33.56,33.54,1.14,4,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.09,5,0.12,0.12,0.12,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.11,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.47,5,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.25,3,0.03,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.0,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.5,5,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.5,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.5,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.05,5,0.19,0.2,0.2,0.28
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,3.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.04,4,0.55,0.55,0.56,0.57
118,56,51,40,33.63,33.56,33.54,1.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.04,7,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.01,5,2.4,2.4,2.41,3.79
118,56,51,40,33.63,33.56,33.54,1.24,4,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,2.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.2,4,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,3.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.04,3,0.96,0.97,0.98,1.04
118,56,51,40,33.63,33.56,33.54,2.67,4,0.0,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.12,4,0.55,0.57,0.58,0.65
118,56,51,40,33.63,33.56,33.54,1.12,6,0.05,0.05,0.05,0.0
118,56,51,40,33.63,33.56,33.54,1.2,3,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,3,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,9,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.26,5,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.09,1,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.16,4,0.07,0.07,0.08,0.0
118,56,51,40,33.63,33.56,33.54,1.08,5,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,3.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.11,3,0.02,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,2.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.13,5,0.03,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,2.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.3,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.21,6,0.18,0.19,0.2,0.0
118,56,51,40,33.63,33.56,33.54,1.78,5,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,0.87,0.87,0.87,0.95
118,56,51,40,33.63,33.56,33.54,1.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.21,5,0.02,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.02,5,0.45,0.46,0.46,0.52
118,56,51,40,33.63,33.56,33.54,1.13,3,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.03,5,0.03,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.5,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,3.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.22,5,0.05,0.06,0.06,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,0.61,0.61,0.61,0.59
118,56,51,40,33.63,33.56,33.54,2.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,2.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.19,5,0.06,0.06,0.07,0.04
118,56,51,40,33.63,33.56,33.54,1.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,4,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.02,5,0.09,0.09,0.09,0.06
118,56,51,40,33.63,33.56,33.54,2.0,7,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.17,8,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.05,5,0.48,0.49,0.49,0.45
118,56,51,40,33.63,33.56,33.54,1.02,3,0.21,0.21,0.21,0.18
118,56,51,40,33.63,33.56,33.54,1.43,7,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,1.07,5,0.09,0.09,0.09,0.06
118,56,51,40,33.63,33.56,33.54,1.04,4,0.13,0.13,0.13,0.0
118,56,51,40,33.63,33.56,33.54,1.14,6,0.01,0.02,0.02,0.0
118,56,51,40,33.63,33.56,33.54,1.07,6,0.08,0.08,0.08,0.0
118,56,51,40,33.63,33.56,33.54,1.15,3,0.03,0.03,0.03,0.01
118,56,51,40,33.63,33.56,33.54,1.25,4,0.04,0.04,0.04,0.0
118,56,51,40,33.63,33.56,33.54,1.18,3,0.08,0.08,0.09,0.07
118,56,51,40,33.63,33.56,33.54,3.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.43,4,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,2.75,2,0.01,0.01,0.01,0.0
118,56,51,40,33.63,33.56,33.54,2.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.21,4,0.04,0.05,0.05,0.0
118,56,51,40,33.63,33.56,33.54,1.15,6,0.03,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.67,8,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.15,5,0.13,0.13,0.14,0.09
118,56,51,40,33.63,33.56,33.54,1.21,3,0.03,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.0,7,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.16,5,0.03,0.03,0.03,0.0
118,56,51,40,33.63,33.56,33.54,1.11,5,0.52,0.53,0.54,0.46
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.0,6,0.0,0.0,0.0,0.0
118,56,51,40,33.63,33.56,33.54,1.21,4,0.16,0.17,0.18,0.15
