Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,16,16,38,23.34,23.22,23.54,1.73,3,0.01,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.53,3,0.04,0.05,0.06,0.0
57,16,16,38,23.34,23.22,23.54,1.3,4,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.26,6,0.12,0.12,0.13,0.0
57,16,16,38,23.34,23.22,23.54,1.17,7,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.5,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,3.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.8,9,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.16,4,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,2.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.32,3,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,8,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.05,0.05,0.05,0.0
57,16,16,38,23.34,23.22,23.54,1.24,5,0.06,0.07,0.07,0.01
57,16,16,38,23.34,23.22,23.54,1.5,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.08,5,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,4.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.5,3,0.0,0.0,0.01,0.0
57,16,16,38,23.34,23.22,23.54,8.0,2,0.0,0.0,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.8,5,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.18,4,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.14,7,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.67,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,8,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,3.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.67,5,0.0,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.56,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,2.5,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.5,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,3.67,3,0.0,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.6,2,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,4.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.05,3,0.04,0.04,0.04,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.11,6,0.06,0.07,0.07,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,3.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,4.0,4,0.0,0.0,0.01,0.0
57,16,16,38,23.34,23.22,23.54,3.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.43,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,2.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.33,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.12,3,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.18,5,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.5,5,0.0,0.0,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,8,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,3.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.09,3,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,4.0,7,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,8,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.6,5,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.4,7,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,6,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.5,6,0.0,0.0,0.01,0.0
57,16,16,38,23.34,23.22,23.54,2.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.0,2,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,3.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.75,7,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.41,2,0.02,0.02,0.02,0.0
57,16,16,38,23.34,23.22,23.54,3.0,2,0.0,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,4.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,2.0,4,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.25,7,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,4,0.01,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,5,0.0,0.0,0.0,0.0
57,16,16,38,23.34,23.22,23.54,1.2,3,0.0,0.01,0.01,0.0
57,16,16,38,23.34,23.22,23.54,1.0,3,0.0,0.0,0.0,0.0
