Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,9,16,29,21.92,21.89,21.76,1.08,5,0.03,0.03,0.03,0.0
47,9,16,29,21.92,21.89,21.76,1.04,7,0.07,0.07,0.07,0.02
47,9,16,29,21.92,21.89,21.76,1.13,4,0.08,0.09,0.09,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.33,5,0.06,0.07,0.07,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.23,6,0.04,0.04,0.05,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.21,0.21,0.21,0.0
47,9,16,29,21.92,21.89,21.76,1.38,5,0.02,0.02,0.03,0.0
47,9,16,29,21.92,21.89,21.76,1.06,5,0.12,0.12,0.12,0.02
47,9,16,29,21.92,21.89,21.76,1.3,6,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.6,6,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.21,5,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,1.14,7,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,3.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.08,4,0.12,0.12,0.12,0.02
47,9,16,29,21.92,21.89,21.76,6.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.06,5,0.03,0.03,0.03,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.75,5,0.0,0.0,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.11,4,0.22,0.23,0.24,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.56,6,0.1,0.12,0.13,0.0
47,9,16,29,21.92,21.89,21.76,1.33,7,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.6,5,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.1,3,0.08,0.08,0.08,0.0
47,9,16,29,21.92,21.89,21.76,1.05,6,0.04,0.04,0.04,0.0
47,9,16,29,21.92,21.89,21.76,1.03,5,0.36,0.37,0.37,0.09
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.03,4,0.06,0.06,0.06,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.03,4,0.04,0.04,0.04,0.0
47,9,16,29,21.92,21.89,21.76,1.5,4,0.0,0.0,0.01,0.0
47,9,16,29,21.92,21.89,21.76,2.67,5,0.0,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.31,3,0.14,0.15,0.16,0.0
47,9,16,29,21.92,21.89,21.76,1.03,7,0.35,0.35,0.35,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.33,5,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.07,6,0.03,0.03,0.03,0.0
47,9,16,29,21.92,21.89,21.76,1.11,3,0.25,0.25,0.26,0.04
47,9,16,29,21.92,21.89,21.76,1.29,7,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,1.29,4,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.12,6,0.03,0.03,0.03,0.0
47,9,16,29,21.92,21.89,21.76,1.23,6,0.14,0.15,0.15,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.16,5,0.05,0.05,0.05,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.54,5,0.03,0.03,0.04,0.0
47,9,16,29,21.92,21.89,21.76,1.13,6,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.02,5,0.05,0.05,0.05,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.03,6,0.06,0.06,0.06,0.01
47,9,16,29,21.92,21.89,21.76,3.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.09,0.09,0.09,0.0
47,9,16,29,21.92,21.89,21.76,3.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.08,7,0.08,0.08,0.08,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.11,7,0.08,0.08,0.08,0.0
47,9,16,29,21.92,21.89,21.76,2.2,4,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,2.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.13,8,0.03,0.03,0.03,0.02
47,9,16,29,21.92,21.89,21.76,3.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.07,5,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,1.03,4,0.07,0.07,0.07,0.0
47,9,16,29,21.92,21.89,21.76,2.0,1,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.25,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.15,6,0.12,0.12,0.12,0.0
47,9,16,29,21.92,21.89,21.76,1.03,6,0.03,0.03,0.03,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,4.0,5,0.0,0.0,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.25,4,0.06,0.06,0.06,0.0
47,9,16,29,21.92,21.89,21.76,1.25,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.22,5,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.28,3,0.07,0.08,0.08,0.0
47,9,16,29,21.92,21.89,21.76,1.18,6,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,5.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.33,5,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.11,2,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,1.2,4,0.0,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.83,4,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,7,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.17,4,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.08,2,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.21,5,0.04,0.05,0.05,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.25,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.04,5,0.03,0.03,0.03,0.0
47,9,16,29,21.92,21.89,21.76,1.22,5,0.02,0.02,0.02,0.01
47,9,16,29,21.92,21.89,21.76,1.39,3,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.4,7,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.33,3,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.09,6,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.17,7,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,4.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.5,2,0.0,0.0,0.01,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.62,6,0.02,0.02,0.02,0.01
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.33,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.67,5,0.0,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,2,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.17,6,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,4.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.5,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.6,4,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.67,1,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.46,6,0.01,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,4.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.86,8,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,2,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.6,7,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.29,4,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.57,5,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.19,5,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.5,4,0.0,0.0,0.01,0.0
47,9,16,29,21.92,21.89,21.76,2.25,5,0.0,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,2,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,3,0.0,0.0,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.22,3,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,2,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.33,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.33,3,0.01,0.01,0.02,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,5.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.52,6,0.02,0.03,0.03,0.0
47,9,16,29,21.92,21.89,21.76,3.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,3,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.17,6,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.6,6,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.25,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,5.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.08,2,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,3,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,6.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,2,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.13,8,0.02,0.02,0.02,0.0
47,9,16,29,21.92,21.89,21.76,3.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,2,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.33,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,9,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,8,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.5,6,0.01,0.01,0.01,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,4,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,2.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,5,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,6,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,1,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,3.0,7,0.0,0.0,0.0,0.0
47,9,16,29,21.92,21.89,21.76,1.5,5,0.0,0.0,0.01,0.0
