Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
172,129,150,38,40.48,40.5,40.31,1.01,1,0.49,0.49,0.49,0.0
172,129,150,38,40.48,40.5,40.31,2.0,9,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.08,5,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.03,5,0.09,0.09,0.09,0.0
172,129,150,38,40.48,40.5,40.31,1.08,6,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,3.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.44,6,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.5,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.0,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.04,3,0.21,0.21,0.21,0.0
172,129,150,38,40.48,40.5,40.31,1.19,3,0.04,0.05,0.05,0.0
172,129,150,38,40.48,40.5,40.31,1.04,3,0.86,0.87,0.88,1.4
172,129,150,38,40.48,40.5,40.31,1.42,6,0.01,0.01,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.21,5,0.02,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.25,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.17,4,0.06,0.06,0.07,0.0
172,129,150,38,40.48,40.5,40.31,2.0,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.16,6,0.17,0.18,0.19,0.0
172,129,150,38,40.48,40.5,40.31,3.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.01,3,0.58,0.58,0.59,0.0
172,129,150,38,40.48,40.5,40.31,2.0,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.12,3,0.21,0.21,0.22,0.44
172,129,150,38,40.48,40.5,40.31,1.33,7,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.08,5,0.48,0.49,0.5,0.0
172,129,150,38,40.48,40.5,40.31,1.5,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.11,7,0.44,0.45,0.46,1.2
172,129,150,38,40.48,40.5,40.31,1.21,5,0.02,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.12,4,0.36,0.37,0.38,0.38
172,129,150,38,40.48,40.5,40.31,1.17,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.17,5,0.05,0.06,0.06,0.0
172,129,150,38,40.48,40.5,40.31,1.04,5,0.32,0.33,0.33,0.76
172,129,150,38,40.48,40.5,40.31,1.0,8,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.0,3,2.61,2.61,2.62,5.46
172,129,150,38,40.48,40.5,40.31,2.0,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.05,5,0.13,0.13,0.13,0.18
172,129,150,38,40.48,40.5,40.31,2.0,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.0,1,0.07,0.07,0.07,0.0
172,129,150,38,40.48,40.5,40.31,1.07,6,0.35,0.36,0.36,0.0
172,129,150,38,40.48,40.5,40.31,1.0,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.89,0.89,0.89,1.39
172,129,150,38,40.48,40.5,40.31,1.09,3,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.07,2,1.06,1.08,1.1,1.48
172,129,150,38,40.48,40.5,40.31,2.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,2.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.14,5,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.25,6,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,3.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.14,4,0.08,0.09,0.09,0.0
172,129,150,38,40.48,40.5,40.31,1.05,5,0.23,0.24,0.24,0.06
172,129,150,38,40.48,40.5,40.31,1.08,5,0.13,0.14,0.14,0.0
172,129,150,38,40.48,40.5,40.31,3.0,6,0.0,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.07,3,0.16,0.16,0.16,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.5,5,0.0,0.0,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.25,2,0.14,0.15,0.16,0.0
172,129,150,38,40.48,40.5,40.31,1.26,9,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.02,5,1.54,1.55,1.56,2.33
172,129,150,38,40.48,40.5,40.31,1.01,2,2.31,2.31,2.32,5.78
172,129,150,38,40.48,40.5,40.31,1.29,4,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.33,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.83,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,2.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.08,4,1.77,1.81,1.85,4.35
172,129,150,38,40.48,40.5,40.31,1.0,3,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,2.0,6,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.67,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.03,3,0.42,0.43,0.43,0.0
172,129,150,38,40.48,40.5,40.31,1.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.16,6,0.05,0.05,0.05,0.0
172,129,150,38,40.48,40.5,40.31,1.11,3,0.21,0.22,0.22,0.0
172,129,150,38,40.48,40.5,40.31,1.18,3,0.11,0.12,0.12,0.02
172,129,150,38,40.48,40.5,40.31,1.14,2,0.09,0.09,0.09,0.0
172,129,150,38,40.48,40.5,40.31,1.6,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.05,2,0.51,0.52,0.53,0.0
172,129,150,38,40.48,40.5,40.31,1.33,5,0.01,0.01,0.02,0.0
172,129,150,38,40.48,40.5,40.31,3.5,6,0.0,0.0,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.03,3,0.3,0.3,0.3,0.0
172,129,150,38,40.48,40.5,40.31,1.09,3,0.57,0.58,0.6,0.0
172,129,150,38,40.48,40.5,40.31,1.35,7,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.06,3,0.11,0.11,0.11,0.0
172,129,150,38,40.48,40.5,40.31,4.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.05,6,1.25,1.26,1.28,2.3
172,129,150,38,40.48,40.5,40.31,1.46,4,0.01,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.03,3,1.18,1.19,1.2,2.54
172,129,150,38,40.48,40.5,40.31,1.09,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.21,3,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.27,3,0.29,0.3,0.32,0.7
172,129,150,38,40.48,40.5,40.31,1.02,3,0.12,0.12,0.12,0.0
172,129,150,38,40.48,40.5,40.31,1.08,3,0.59,0.6,0.61,0.79
172,129,150,38,40.48,40.5,40.31,1.07,4,0.18,0.18,0.18,0.32
172,129,150,38,40.48,40.5,40.31,1.02,2,1.35,1.36,1.36,2.55
172,129,150,38,40.48,40.5,40.31,1.31,6,0.01,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.0,8,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,2.5,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.05,6,0.06,0.06,0.06,0.0
172,129,150,38,40.48,40.5,40.31,1.07,3,0.06,0.06,0.06,0.0
172,129,150,38,40.48,40.5,40.31,1.08,3,0.07,0.08,0.08,0.0
172,129,150,38,40.48,40.5,40.31,1.71,4,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.0,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.38,6,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.23,4,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.04,3,1.04,1.05,1.06,1.53
172,129,150,38,40.48,40.5,40.31,1.05,6,0.12,0.12,0.12,0.17
172,129,150,38,40.48,40.5,40.31,1.02,4,0.94,0.94,0.94,1.34
172,129,150,38,40.48,40.5,40.31,1.5,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.18,3,0.17,0.18,0.19,0.32
172,129,150,38,40.48,40.5,40.31,1.5,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.13,3,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.12,7,0.18,0.18,0.19,0.0
172,129,150,38,40.48,40.5,40.31,1.02,3,1.29,1.3,1.31,2.59
172,129,150,38,40.48,40.5,40.31,1.14,3,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.33,8,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.15,4,0.11,0.12,0.12,0.18
172,129,150,38,40.48,40.5,40.31,1.01,2,0.33,0.33,0.33,0.0
172,129,150,38,40.48,40.5,40.31,1.09,3,0.14,0.15,0.15,0.0
172,129,150,38,40.48,40.5,40.31,1.21,5,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.19,5,0.04,0.05,0.05,0.0
172,129,150,38,40.48,40.5,40.31,2.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,2.0,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.03,4,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,2.0,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.38,3,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.01,4,0.13,0.13,0.13,0.02
172,129,150,38,40.48,40.5,40.31,2.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.12,4,0.18,0.18,0.19,0.0
172,129,150,38,40.48,40.5,40.31,1.02,4,0.05,0.05,0.05,0.0
172,129,150,38,40.48,40.5,40.31,1.0,8,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.55,4,0.03,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.32,3,0.07,0.08,0.08,0.0
172,129,150,38,40.48,40.5,40.31,1.0,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.18,3,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.6,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.02,2,1.4,1.41,1.42,2.6
172,129,150,38,40.48,40.5,40.31,1.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.38,3,0.02,0.02,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.75,6,0.0,0.0,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.5,4,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.18,6,0.1,0.1,0.1,0.01
172,129,150,38,40.48,40.5,40.31,2.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.45,5,0.01,0.01,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.17,4,0.12,0.12,0.13,0.0
172,129,150,38,40.48,40.5,40.31,1.8,6,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.1,5,0.13,0.13,0.13,0.01
172,129,150,38,40.48,40.5,40.31,1.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.0,8,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.03,7,0.12,0.12,0.12,0.0
172,129,150,38,40.48,40.5,40.31,1.15,2,0.18,0.18,0.19,0.0
172,129,150,38,40.48,40.5,40.31,1.13,5,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.57,5,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.22,6,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.01,3,0.55,0.55,0.55,0.59
172,129,150,38,40.48,40.5,40.31,8.0,7,0.0,0.0,0.01,0.0
172,129,150,38,40.48,40.5,40.31,2.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.11,5,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.36,3,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.1,4,0.05,0.05,0.06,0.04
172,129,150,38,40.48,40.5,40.31,1.12,4,0.11,0.11,0.12,0.0
172,129,150,38,40.48,40.5,40.31,2.0,8,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.1,1,0.37,0.37,0.38,0.0
172,129,150,38,40.48,40.5,40.31,1.22,2,0.07,0.07,0.08,0.0
172,129,150,38,40.48,40.5,40.31,1.07,5,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.14,7,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.15,5,0.4,0.41,0.43,0.0
172,129,150,38,40.48,40.5,40.31,6.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,3.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.08,7,0.16,0.16,0.17,0.0
172,129,150,38,40.48,40.5,40.31,1.08,7,0.2,0.2,0.21,0.31
172,129,150,38,40.48,40.5,40.31,1.33,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.04,6,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.04,3,0.24,0.25,0.25,0.08
172,129,150,38,40.48,40.5,40.31,1.3,5,0.08,0.09,0.09,0.0
172,129,150,38,40.48,40.5,40.31,1.19,1,0.21,0.22,0.23,0.0
172,129,150,38,40.48,40.5,40.31,1.56,7,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.4,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.11,6,0.37,0.38,0.39,0.14
172,129,150,38,40.48,40.5,40.31,1.02,5,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.05,5,0.18,0.18,0.18,0.0
172,129,150,38,40.48,40.5,40.31,2.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.04,6,0.46,0.46,0.47,0.0
172,129,150,38,40.48,40.5,40.31,2.8,4,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.04,6,0.5,0.51,0.51,1.26
172,129,150,38,40.48,40.5,40.31,1.05,7,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.01,4,0.35,0.35,0.35,0.71
172,129,150,38,40.48,40.5,40.31,1.33,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.12,2,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,2.0,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.03,4,2.41,2.43,2.45,5.49
172,129,150,38,40.48,40.5,40.31,1.02,4,0.05,0.05,0.05,0.0
172,129,150,38,40.48,40.5,40.31,1.57,4,0.03,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.03,2,1.68,1.7,1.71,3.38
172,129,150,38,40.48,40.5,40.31,1.03,3,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,7.0,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.18,5,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.01,3,0.12,0.12,0.12,0.01
172,129,150,38,40.48,40.5,40.31,1.06,1,0.08,0.09,0.09,0.0
172,129,150,38,40.48,40.5,40.31,1.33,4,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.17,4,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.2,6,0.0,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,2.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.43,1,0.06,0.06,0.07,0.0
172,129,150,38,40.48,40.5,40.31,2.0,8,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.22,4,0.06,0.06,0.07,0.08
172,129,150,38,40.48,40.5,40.31,2.25,5,0.0,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.0,8,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.02,2,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.27,6,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.0,9,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.03,4,0.48,0.49,0.49,0.58
172,129,150,38,40.48,40.5,40.31,1.07,2,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.02,6,0.22,0.22,0.22,0.0
172,129,150,38,40.48,40.5,40.31,1.1,3,0.29,0.29,0.3,0.0
172,129,150,38,40.48,40.5,40.31,4.0,4,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.5,7,0.0,0.0,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.05,4,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.13,1,0.07,0.08,0.08,0.0
172,129,150,38,40.48,40.5,40.31,1.09,6,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.01,4,0.14,0.14,0.14,0.19
172,129,150,38,40.48,40.5,40.31,1.07,6,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.01,5,0.24,0.24,0.24,0.0
172,129,150,38,40.48,40.5,40.31,1.13,4,0.02,0.02,0.02,0.01
172,129,150,38,40.48,40.5,40.31,1.07,5,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.03,2,0.47,0.47,0.48,0.0
172,129,150,38,40.48,40.5,40.31,3.5,4,0.0,0.0,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.15,4,0.1,0.1,0.11,0.0
172,129,150,38,40.48,40.5,40.31,1.17,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,2.33,4,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.4,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.03,6,0.16,0.16,0.16,0.03
172,129,150,38,40.48,40.5,40.31,1.22,8,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.0,8,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.08,3,0.15,0.15,0.15,0.0
172,129,150,38,40.48,40.5,40.31,1.11,4,0.22,0.22,0.23,0.07
172,129,150,38,40.48,40.5,40.31,1.2,6,0.0,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.88,4,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.08,5,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.14,5,0.12,0.12,0.13,0.0
172,129,150,38,40.48,40.5,40.31,1.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.6,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.5,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.05,6,0.19,0.19,0.2,0.0
172,129,150,38,40.48,40.5,40.31,1.0,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.2,8,0.14,0.15,0.16,0.27
172,129,150,38,40.48,40.5,40.31,1.06,3,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.43,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.18,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.0,9,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.02,2,0.34,0.34,0.34,0.0
172,129,150,38,40.48,40.5,40.31,1.16,4,0.28,0.29,0.3,0.0
172,129,150,38,40.48,40.5,40.31,1.6,7,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,2.0,7,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.24,5,0.03,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.08,6,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,2.0,4,0.0,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.19,3,0.04,0.04,0.04,0.0
172,129,150,38,40.48,40.5,40.31,1.18,4,0.05,0.06,0.06,0.0
172,129,150,38,40.48,40.5,40.31,2.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.02,3,0.06,0.06,0.06,0.0
172,129,150,38,40.48,40.5,40.31,2.0,6,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.28,4,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.11,5,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.12,4,0.06,0.06,0.06,0.0
172,129,150,38,40.48,40.5,40.31,1.08,4,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.32,5,0.04,0.04,0.05,0.0
172,129,150,38,40.48,40.5,40.31,1.72,7,0.02,0.02,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.67,5,0.0,0.0,0.0,0.0
172,129,150,38,40.48,40.5,40.31,1.11,3,0.11,0.11,0.12,0.0
172,129,150,38,40.48,40.5,40.31,1.02,3,0.11,0.11,0.11,0.0
172,129,150,38,40.48,40.5,40.31,1.07,3,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.5,6,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,1.14,7,0.01,0.01,0.01,0.0
172,129,150,38,40.48,40.5,40.31,1.26,4,0.03,0.03,0.03,0.0
172,129,150,38,40.48,40.5,40.31,1.03,5,0.67,0.67,0.68,1.04
172,129,150,38,40.48,40.5,40.31,1.13,5,0.02,0.02,0.02,0.0
172,129,150,38,40.48,40.5,40.31,2.67,4,0.01,0.01,0.01,0.0
