Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
143,66,101,38,39.75,39.97,39.8,1.33,8,0.03,0.03,0.03,0.0
143,66,101,38,39.75,39.97,39.8,1.5,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.16,6,0.23,0.24,0.25,0.53
143,66,101,38,39.75,39.97,39.8,3.0,3,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.12,3,0.61,0.63,0.65,1.1
143,66,101,38,39.75,39.97,39.8,1.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,6,0.22,0.22,0.22,0.0
143,66,101,38,39.75,39.97,39.8,1.5,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.91,1,0.01,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.02,3,1.49,1.5,1.51,3.06
143,66,101,38,39.75,39.97,39.8,1.67,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.07,6,0.1,0.1,0.1,0.04
143,66,101,38,39.75,39.97,39.8,1.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.5,4,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.08,0,0.21,0.22,0.22,0.16
143,66,101,38,39.75,39.97,39.8,1.0,4,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.05,4,0.11,0.11,0.12,0.0
143,66,101,38,39.75,39.97,39.8,2.0,8,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.01,4,0.96,0.96,0.97,0.0
143,66,101,38,39.75,39.97,39.8,1.29,6,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.09,4,0.07,0.07,0.07,0.0
143,66,101,38,39.75,39.97,39.8,1.33,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.07,4,0.69,0.7,0.71,1.37
143,66,101,38,39.75,39.97,39.8,2.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,3.67,9,0.0,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.04,3,0.68,0.68,0.69,1.24
143,66,101,38,39.75,39.97,39.8,1.04,4,0.22,0.23,0.23,0.0
143,66,101,38,39.75,39.97,39.8,1.29,5,0.15,0.16,0.18,0.0
143,66,101,38,39.75,39.97,39.8,4.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.55,5,0.01,0.01,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.27,6,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,3.75,3,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.0,3,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.1,5,0.08,0.08,0.08,0.0
143,66,101,38,39.75,39.97,39.8,2.0,2,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.02,4,0.33,0.33,0.33,0.0
143,66,101,38,39.75,39.97,39.8,1.09,6,0.13,0.13,0.13,0.0
143,66,101,38,39.75,39.97,39.8,1.03,5,0.77,0.78,0.78,4.33
143,66,101,38,39.75,39.97,39.8,1.04,4,0.07,0.07,0.07,0.0
143,66,101,38,39.75,39.97,39.8,1.15,2,0.17,0.18,0.18,0.54
143,66,101,38,39.75,39.97,39.8,1.5,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.05,3,0.04,0.04,0.04,0.0
143,66,101,38,39.75,39.97,39.8,1.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.25,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.24,5,0.17,0.18,0.19,0.25
143,66,101,38,39.75,39.97,39.8,3.0,7,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.04,2,2.92,2.95,2.97,3.7
143,66,101,38,39.75,39.97,39.8,1.4,5,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.14,5,0.21,0.22,0.22,0.0
143,66,101,38,39.75,39.97,39.8,1.44,5,0.02,0.02,0.02,0.03
143,66,101,38,39.75,39.97,39.8,1.25,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.03,3,1.01,1.02,1.03,0.52
143,66,101,38,39.75,39.97,39.8,1.0,8,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,2,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.33,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.02,2,0.73,0.73,0.73,0.49
143,66,101,38,39.75,39.97,39.8,1.0,4,0.54,0.54,0.54,0.61
143,66,101,38,39.75,39.97,39.8,1.2,4,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.14,3,0.32,0.33,0.34,0.0
143,66,101,38,39.75,39.97,39.8,1.19,6,0.04,0.04,0.04,0.0
143,66,101,38,39.75,39.97,39.8,2.0,6,0.01,0.01,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.05,3,0.69,0.7,0.7,0.62
143,66,101,38,39.75,39.97,39.8,1.03,3,0.11,0.11,0.11,0.0
143,66,101,38,39.75,39.97,39.8,1.01,4,0.27,0.27,0.27,0.0
143,66,101,38,39.75,39.97,39.8,1.0,5,0.49,0.49,0.49,0.0
143,66,101,38,39.75,39.97,39.8,1.28,6,0.34,0.37,0.39,0.61
143,66,101,38,39.75,39.97,39.8,1.03,5,0.08,0.08,0.08,0.0
143,66,101,38,39.75,39.97,39.8,1.0,3,0.2,0.2,0.2,0.0
143,66,101,38,39.75,39.97,39.8,1.26,4,0.06,0.06,0.06,0.0
143,66,101,38,39.75,39.97,39.8,1.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.17,6,0.09,0.09,0.09,0.0
143,66,101,38,39.75,39.97,39.8,1.14,4,0.01,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.0,5,0.48,0.48,0.48,1.27
143,66,101,38,39.75,39.97,39.8,1.03,5,0.29,0.3,0.3,0.01
143,66,101,38,39.75,39.97,39.8,2.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.08,5,0.05,0.05,0.05,0.0
143,66,101,38,39.75,39.97,39.8,1.03,4,0.77,0.77,0.78,0.0
143,66,101,38,39.75,39.97,39.8,1.18,3,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.05,3,0.76,0.77,0.78,1.12
143,66,101,38,39.75,39.97,39.8,1.67,5,0.02,0.02,0.03,0.0
143,66,101,38,39.75,39.97,39.8,1.01,5,0.12,0.12,0.12,0.0
143,66,101,38,39.75,39.97,39.8,4.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.05,7,0.22,0.22,0.22,0.23
143,66,101,38,39.75,39.97,39.8,1.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,6.0,5,0.0,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,2.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.04,4,0.19,0.19,0.2,0.0
143,66,101,38,39.75,39.97,39.8,1.09,4,0.02,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.04,7,0.03,0.03,0.03,0.0
143,66,101,38,39.75,39.97,39.8,1.07,1,0.23,0.24,0.24,0.21
143,66,101,38,39.75,39.97,39.8,2.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.5,8,0.0,0.0,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.88,7,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.0,4,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,2.67,6,0.0,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.58,6,0.01,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.0,2,0.92,0.92,0.92,0.0
143,66,101,38,39.75,39.97,39.8,1.03,7,0.04,0.04,0.04,0.02
143,66,101,38,39.75,39.97,39.8,1.14,5,0.08,0.08,0.09,0.0
143,66,101,38,39.75,39.97,39.8,1.0,8,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.02,3,0.31,0.31,0.31,0.0
143,66,101,38,39.75,39.97,39.8,3.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.11,7,0.06,0.06,0.07,0.0
143,66,101,38,39.75,39.97,39.8,1.25,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,2.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.57,7,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.01,5,0.33,0.34,0.34,0.21
143,66,101,38,39.75,39.97,39.8,1.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.01,3,0.88,0.88,0.88,0.02
143,66,101,38,39.75,39.97,39.8,2.0,4,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.57,6,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.75,6,0.0,0.0,0.01,0.01
143,66,101,38,39.75,39.97,39.8,1.4,3,0.03,0.03,0.03,0.03
143,66,101,38,39.75,39.97,39.8,1.43,5,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.02,4,1.01,1.02,1.03,0.0
143,66,101,38,39.75,39.97,39.8,1.02,5,0.1,0.1,0.1,0.0
143,66,101,38,39.75,39.97,39.8,1.0,4,0.48,0.48,0.49,0.01
143,66,101,38,39.75,39.97,39.8,3.0,4,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,3.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.01,6,0.12,0.12,0.12,0.0
143,66,101,38,39.75,39.97,39.8,1.2,4,0.0,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.67,7,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,2.5,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,5,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.6,6,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.01,5,0.14,0.14,0.14,0.0
143,66,101,38,39.75,39.97,39.8,1.04,3,2.59,2.61,2.64,10.27
143,66,101,38,39.75,39.97,39.8,1.07,3,0.44,0.45,0.45,0.0
143,66,101,38,39.75,39.97,39.8,1.33,4,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.24,7,0.06,0.06,0.06,0.0
143,66,101,38,39.75,39.97,39.8,1.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,5,0.38,0.38,0.38,0.52
143,66,101,38,39.75,39.97,39.8,1.63,7,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,2.33,4,0.0,0.0,0.01,0.0
143,66,101,38,39.75,39.97,39.8,2.0,9,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.25,3,0.1,0.11,0.11,0.2
143,66,101,38,39.75,39.97,39.8,3.6,6,0.01,0.01,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.6,8,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.0,8,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,2.0,3,0.02,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.56,4,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.17,4,0.04,0.04,0.05,0.0
143,66,101,38,39.75,39.97,39.8,1.03,6,0.09,0.09,0.09,0.0
143,66,101,38,39.75,39.97,39.8,1.0,8,0.02,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.22,4,0.34,0.36,0.38,0.0
143,66,101,38,39.75,39.97,39.8,1.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.27,3,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.18,1,0.07,0.07,0.08,0.0
143,66,101,38,39.75,39.97,39.8,2.0,9,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.31,4,0.08,0.09,0.09,0.0
143,66,101,38,39.75,39.97,39.8,2.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.1,5,0.22,0.22,0.23,0.45
143,66,101,38,39.75,39.97,39.8,1.1,3,0.56,0.58,0.59,0.48
143,66,101,38,39.75,39.97,39.8,1.15,5,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.29,3,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.08,6,0.04,0.04,0.04,0.0
143,66,101,38,39.75,39.97,39.8,1.08,6,0.11,0.11,0.11,0.0
143,66,101,38,39.75,39.97,39.8,1.1,5,0.46,0.47,0.48,0.5
143,66,101,38,39.75,39.97,39.8,2.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.5,4,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.33,7,0.04,0.05,0.05,0.0
143,66,101,38,39.75,39.97,39.8,1.83,7,0.01,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.2,3,0.03,0.03,0.03,0.0
143,66,101,38,39.75,39.97,39.8,1.05,3,0.04,0.04,0.04,0.08
143,66,101,38,39.75,39.97,39.8,1.09,7,0.14,0.14,0.14,0.21
143,66,101,38,39.75,39.97,39.8,2.5,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.43,7,0.06,0.07,0.07,0.0
143,66,101,38,39.75,39.97,39.8,1.04,4,0.9,0.91,0.92,1.4
143,66,101,38,39.75,39.97,39.8,1.0,4,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.12,5,0.03,0.03,0.04,0.03
143,66,101,38,39.75,39.97,39.8,1.27,5,0.03,0.04,0.04,0.0
143,66,101,38,39.75,39.97,39.8,2.67,5,0.0,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.58,7,0.04,0.04,0.05,0.0
143,66,101,38,39.75,39.97,39.8,1.45,6,0.04,0.04,0.04,0.01
143,66,101,38,39.75,39.97,39.8,1.15,2,0.06,0.06,0.06,0.0
143,66,101,38,39.75,39.97,39.8,1.27,6,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.06,5,0.07,0.07,0.07,0.0
143,66,101,38,39.75,39.97,39.8,1.5,4,0.0,0.0,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.05,7,0.02,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.27,1,0.16,0.17,0.18,0.41
143,66,101,38,39.75,39.97,39.8,6.0,4,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.15,5,0.24,0.25,0.26,0.0
143,66,101,38,39.75,39.97,39.8,2.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.1,6,0.24,0.24,0.25,0.54
143,66,101,38,39.75,39.97,39.8,1.05,5,0.08,0.09,0.09,0.0
143,66,101,38,39.75,39.97,39.8,1.2,2,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.06,5,0.86,0.87,0.89,4.27
143,66,101,38,39.75,39.97,39.8,1.1,5,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.6,6,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.16,2,0.06,0.06,0.06,0.0
143,66,101,38,39.75,39.97,39.8,1.0,5,0.02,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.35,5,0.07,0.08,0.08,0.0
143,66,101,38,39.75,39.97,39.8,1.0,7,0.02,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.29,6,0.03,0.03,0.03,0.0
143,66,101,38,39.75,39.97,39.8,1.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.5,5,0.02,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.25,3,0.21,0.22,0.23,0.0
143,66,101,38,39.75,39.97,39.8,1.03,3,0.73,0.73,0.74,0.5
143,66,101,38,39.75,39.97,39.8,8.0,5,0.0,0.0,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.67,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,4.0,2,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.0,6,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.19,4,0.18,0.19,0.2,0.07
143,66,101,38,39.75,39.97,39.8,3.0,4,0.0,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.18,4,0.1,0.1,0.11,0.0
143,66,101,38,39.75,39.97,39.8,1.03,5,0.12,0.12,0.12,0.0
143,66,101,38,39.75,39.97,39.8,8.0,8,0.0,0.0,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.0,5,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.05,3,0.06,0.06,0.06,0.0
143,66,101,38,39.75,39.97,39.8,1.04,4,0.08,0.08,0.08,0.0
143,66,101,38,39.75,39.97,39.8,1.0,5,0.04,0.04,0.04,0.0
143,66,101,38,39.75,39.97,39.8,4.0,7,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.21,3,0.19,0.2,0.21,0.0
143,66,101,38,39.75,39.97,39.8,1.08,3,0.05,0.05,0.05,0.07
143,66,101,38,39.75,39.97,39.8,1.12,4,0.3,0.31,0.31,0.0
143,66,101,38,39.75,39.97,39.8,1.0,4,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.21,5,0.02,0.03,0.03,0.0
143,66,101,38,39.75,39.97,39.8,1.8,4,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.0,8,0.0,0.0,0.0,0.0
143,66,101,38,39.75,39.97,39.8,1.03,4,0.23,0.23,0.24,0.08
143,66,101,38,39.75,39.97,39.8,1.01,3,1.04,1.04,1.05,0.0
143,66,101,38,39.75,39.97,39.8,1.01,4,0.32,0.32,0.32,0.0
143,66,101,38,39.75,39.97,39.8,1.07,4,0.06,0.06,0.06,0.0
143,66,101,38,39.75,39.97,39.8,1.03,5,0.1,0.1,0.1,0.0
143,66,101,38,39.75,39.97,39.8,1.8,4,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.14,6,0.01,0.01,0.01,0.0
143,66,101,38,39.75,39.97,39.8,1.86,3,0.02,0.02,0.02,0.0
143,66,101,38,39.75,39.97,39.8,1.0,4,0.03,0.03,0.03,0.0
143,66,101,38,39.75,39.97,39.8,1.11,3,0.06,0.06,0.06,0.0
143,66,101,38,39.75,39.97,39.8,1.86,5,0.01,0.01,0.01,0.0
