Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,6,10,38,29.98,30.14,29.95,1.83,2,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.07,2,0.17,0.18,0.18,0.0
32,6,10,38,29.98,30.14,29.95,1.38,2,0.11,0.12,0.13,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.54,3,0.03,0.03,0.04,0.0
32,6,10,38,29.98,30.14,29.95,1.02,3,0.18,0.18,0.18,0.0
32,6,10,38,29.98,30.14,29.95,1.07,3,0.1,0.1,0.1,0.0
32,6,10,38,29.98,30.14,29.95,1.05,1,0.06,0.07,0.07,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.08,0.08,0.08,0.0
32,6,10,38,29.98,30.14,29.95,3.5,3,0.01,0.01,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.17,3,0.07,0.07,0.07,0.0
32,6,10,38,29.98,30.14,29.95,2.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.21,2,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.11,3,0.1,0.1,0.11,0.0
32,6,10,38,29.98,30.14,29.95,2.17,2,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.09,2,0.14,0.14,0.15,0.0
32,6,10,38,29.98,30.14,29.95,1.16,3,0.18,0.19,0.2,0.0
32,6,10,38,29.98,30.14,29.95,1.3,3,0.02,0.03,0.03,0.0
32,6,10,38,29.98,30.14,29.95,1.11,2,0.14,0.15,0.15,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.3,2,0.05,0.05,0.06,0.0
32,6,10,38,29.98,30.14,29.95,2.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.12,2,0.03,0.03,0.04,0.0
32,6,10,38,29.98,30.14,29.95,1.11,2,0.1,0.1,0.1,0.0
32,6,10,38,29.98,30.14,29.95,1.06,3,0.03,0.03,0.03,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.07,0.07,0.07,0.0
32,6,10,38,29.98,30.14,29.95,1.13,4,0.06,0.06,0.07,0.0
32,6,10,38,29.98,30.14,29.95,1.11,3,0.09,0.09,0.1,0.0
32,6,10,38,29.98,30.14,29.95,1.12,1,0.19,0.2,0.2,0.0
32,6,10,38,29.98,30.14,29.95,1.18,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.06,2,0.05,0.05,0.05,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.07,0.07,0.07,0.0
32,6,10,38,29.98,30.14,29.95,1.12,5,0.03,0.03,0.03,0.0
32,6,10,38,29.98,30.14,29.95,2.2,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.67,5,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.18,2,0.1,0.11,0.11,0.0
32,6,10,38,29.98,30.14,29.95,1.67,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.02,4,0.1,0.1,0.1,0.0
32,6,10,38,29.98,30.14,29.95,1.22,2,0.07,0.07,0.07,0.0
32,6,10,38,29.98,30.14,29.95,1.67,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.37,4,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.92,3,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.09,4,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.18,4,0.07,0.07,0.08,0.0
32,6,10,38,29.98,30.14,29.95,1.33,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.04,0.04,0.04,0.0
32,6,10,38,29.98,30.14,29.95,1.33,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,5.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.83,4,0.01,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.39,3,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,6,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.56,3,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.33,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.25,3,0.04,0.04,0.05,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.14,4,0.04,0.04,0.04,0.0
32,6,10,38,29.98,30.14,29.95,1.76,4,0.02,0.03,0.03,0.0
32,6,10,38,29.98,30.14,29.95,1.6,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.06,3,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.18,3,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.42,4,0.05,0.05,0.06,0.0
32,6,10,38,29.98,30.14,29.95,1.16,3,0.05,0.05,0.05,0.0
32,6,10,38,29.98,30.14,29.95,1.1,2,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.75,3,0.0,0.0,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.5,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.5,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.08,3,0.04,0.04,0.04,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.33,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.86,3,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.06,3,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.08,2,0.07,0.08,0.08,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,4.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.12,4,0.04,0.04,0.04,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.34,3,0.04,0.05,0.05,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,3.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.67,5,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.25,3,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.05,0.05,0.05,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.45,3,0.02,0.02,0.03,0.0
32,6,10,38,29.98,30.14,29.95,1.6,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.32,4,0.02,0.03,0.03,0.0
32,6,10,38,29.98,30.14,29.95,1.2,2,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.22,4,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.33,4,0.02,0.02,0.02,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.13,2,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.57,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.38,2,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.43,5,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,4.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.38,5,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.2,3,0.0,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,3.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,3.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,5.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.08,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.67,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,3.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,7.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.17,2,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,4.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.3,4,0.01,0.01,0.01,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.75,4,0.0,0.0,0.01,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,3.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,3.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.25,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,3.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.5,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,6,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.5,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,6,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,6,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,6,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,6,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,6,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,3.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,5.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,3.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,4.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,4.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,4.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,5,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,4.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,4,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,2.0,3,0.0,0.0,0.0,0.0
32,6,10,38,29.98,30.14,29.95,1.0,2,0.0,0.0,0.0,0.0
