Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.02,3,6.76,6.78,6.81,9.8
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.04,4,0.56,0.57,0.57,0.61
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.25,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.5,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.03,3,0.93,0.93,0.94,1.0
87,30,41,38,25.56,25.79,25.69,1.4,5,0.02,0.02,0.02,0.01
87,30,41,38,25.56,25.79,25.69,1.0,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.02,5,1.24,1.25,1.26,1.74
87,30,41,38,25.56,25.79,25.69,1.12,4,0.13,0.14,0.14,0.0
87,30,41,38,25.56,25.79,25.69,1.04,4,3.22,3.26,3.29,4.41
87,30,41,38,25.56,25.79,25.69,1.06,4,0.03,0.03,0.03,0.03
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.12,6,0.27,0.28,0.29,0.36
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.11,6,0.16,0.16,0.17,0.17
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,2,2.5,2.51,2.51,2.45
87,30,41,38,25.56,25.79,25.69,3.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.17,5,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.03,3,0.52,0.52,0.53,0.46
87,30,41,38,25.56,25.79,25.69,1.05,5,0.74,0.75,0.76,1.01
87,30,41,38,25.56,25.79,25.69,1.1,3,0.21,0.22,0.22,0.17
87,30,41,38,25.56,25.79,25.69,1.02,5,0.05,0.05,0.05,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.03,3,0.98,0.99,0.99,1.01
87,30,41,38,25.56,25.79,25.69,1.11,5,0.19,0.2,0.2,0.16
87,30,41,38,25.56,25.79,25.69,1.02,3,2.45,2.46,2.47,2.49
87,30,41,38,25.56,25.79,25.69,1.09,7,0.27,0.28,0.28,0.38
87,30,41,38,25.56,25.79,25.69,3.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.05,3,3.46,3.5,3.54,4.29
87,30,41,38,25.56,25.79,25.69,1.02,2,4.04,4.05,4.07,4.23
87,30,41,38,25.56,25.79,25.69,4.0,4,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,7.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.03,4,0.27,0.27,0.28,0.29
87,30,41,38,25.56,25.79,25.69,1.5,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.03,4,2.25,2.26,2.28,2.62
87,30,41,38,25.56,25.79,25.69,3.0,2,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.06,4,0.9,0.91,0.92,1.03
87,30,41,38,25.56,25.79,25.69,1.08,5,0.09,0.09,0.1,0.07
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.03,4,3.2,3.22,3.24,4.31
87,30,41,38,25.56,25.79,25.69,1.02,3,0.32,0.32,0.32,0.0
87,30,41,38,25.56,25.79,25.69,1.05,2,1.5,1.52,1.53,1.77
87,30,41,38,25.56,25.79,25.69,1.15,2,0.2,0.2,0.21,0.09
87,30,41,38,25.56,25.79,25.69,1.01,4,0.17,0.17,0.17,0.0
87,30,41,38,25.56,25.79,25.69,3.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.2,6,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.15,3,0.18,0.18,0.19,0.0
87,30,41,38,25.56,25.79,25.69,1.05,4,2.54,2.57,2.61,3.69
87,30,41,38,25.56,25.79,25.69,1.01,3,2.34,2.35,2.36,2.49
87,30,41,38,25.56,25.79,25.69,1.5,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.03,5,3.04,3.06,3.08,4.24
87,30,41,38,25.56,25.79,25.69,1.37,5,0.04,0.04,0.04,0.03
87,30,41,38,25.56,25.79,25.69,1.0,5,0.31,0.31,0.31,0.36
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,2.68,2.68,2.68,3.8
87,30,41,38,25.56,25.79,25.69,1.07,4,0.38,0.39,0.39,0.42
87,30,41,38,25.56,25.79,25.69,1.24,4,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.03,5,0.29,0.29,0.3,0.27
87,30,41,38,25.56,25.79,25.69,1.75,5,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.02,1,4.27,4.29,4.31,4.04
87,30,41,38,25.56,25.79,25.69,1.06,1,0.53,0.54,0.55,0.23
87,30,41,38,25.56,25.79,25.69,1.14,3,0.06,0.06,0.06,0.02
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.35,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.06,4,0.1,0.1,0.1,0.0
87,30,41,38,25.56,25.79,25.69,1.14,2,0.33,0.34,0.35,0.3
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.44,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.01,2,1.61,1.61,1.62,1.56
87,30,41,38,25.56,25.79,25.69,1.08,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,3.25,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.02,2,0.49,0.5,0.5,0.21
87,30,41,38,25.56,25.79,25.69,1.17,4,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.19,5,0.07,0.08,0.08,0.08
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.75,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.08,4,0.19,0.19,0.19,0.18
87,30,41,38,25.56,25.79,25.69,1.21,5,0.24,0.25,0.27,0.3
87,30,41,38,25.56,25.79,25.69,1.17,7,0.02,0.03,0.03,0.02
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.1,2,0.12,0.12,0.12,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.12,4,0.26,0.26,0.27,0.0
87,30,41,38,25.56,25.79,25.69,1.07,3,1.42,1.45,1.47,1.76
87,30,41,38,25.56,25.79,25.69,1.5,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.11,6,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.5,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.3,4,0.02,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,3.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,3.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.14,0,0.33,0.34,0.35,0.07
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.06,6,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.06,4,0.3,0.3,0.31,0.0
87,30,41,38,25.56,25.79,25.69,3.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.04,4,0.56,0.56,0.57,0.69
87,30,41,38,25.56,25.79,25.69,1.06,4,0.13,0.13,0.14,0.0
87,30,41,38,25.56,25.79,25.69,1.1,7,0.08,0.09,0.09,0.12
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.19,3,0.18,0.18,0.19,0.05
87,30,41,38,25.56,25.79,25.69,1.04,5,0.12,0.12,0.12,0.0
87,30,41,38,25.56,25.79,25.69,1.42,6,0.01,0.01,0.02,0.01
87,30,41,38,25.56,25.79,25.69,1.06,6,0.06,0.06,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.03,4,0.82,0.82,0.83,1.04
87,30,41,38,25.56,25.79,25.69,1.25,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.33,5,0.17,0.18,0.19,0.17
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.08,6,0.3,0.3,0.31,0.38
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.12,4,0.08,0.08,0.08,0.07
87,30,41,38,25.56,25.79,25.69,1.91,2,0.01,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.1,3,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.11,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.18,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.09,3,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.07,3,0.06,0.06,0.06,0.0
87,30,41,38,25.56,25.79,25.69,2.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.33,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.24,2,0.03,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,3.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.2,3,0.0,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.02,4,0.05,0.05,0.05,0.06
87,30,41,38,25.56,25.79,25.69,1.02,6,0.25,0.25,0.25,0.29
87,30,41,38,25.56,25.79,25.69,1.15,2,0.19,0.19,0.2,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.33,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.04,6,0.08,0.08,0.08,0.0
87,30,41,38,25.56,25.79,25.69,1.04,2,0.11,0.11,0.11,0.03
87,30,41,38,25.56,25.79,25.69,1.01,3,0.33,0.33,0.33,0.0
87,30,41,38,25.56,25.79,25.69,1.03,4,0.09,0.09,0.09,0.0
87,30,41,38,25.56,25.79,25.69,1.75,4,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.6,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.31,7,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.47,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.04,5,0.14,0.14,0.14,0.0
87,30,41,38,25.56,25.79,25.69,1.13,4,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.2,6,0.1,0.11,0.11,0.1
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.08,5,0.37,0.37,0.38,0.38
87,30,41,38,25.56,25.79,25.69,1.67,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.46,4,0.03,0.03,0.04,0.0
87,30,41,38,25.56,25.79,25.69,3.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.12,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,2.33,6,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.05,4,1.3,1.32,1.33,1.68
87,30,41,38,25.56,25.79,25.69,1.5,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.15,3,0.13,0.13,0.14,0.09
87,30,41,38,25.56,25.79,25.69,1.08,7,0.07,0.08,0.08,0.08
87,30,41,38,25.56,25.79,25.69,1.02,3,0.19,0.19,0.19,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.22,2,0.07,0.07,0.08,0.02
87,30,41,38,25.56,25.79,25.69,1.13,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.5,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.11,5,0.16,0.16,0.16,0.0
87,30,41,38,25.56,25.79,25.69,1.0,3,0.6,0.6,0.6,0.66
87,30,41,38,25.56,25.79,25.69,1.6,8,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.15,4,0.16,0.16,0.17,0.0
87,30,41,38,25.56,25.79,25.69,1.05,4,0.89,0.9,0.91,1.01
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.04,4,0.23,0.23,0.24,0.25
87,30,41,38,25.56,25.79,25.69,1.25,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.01,5,0.09,0.09,0.09,0.0
87,30,41,38,25.56,25.79,25.69,2.6,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.43,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,3.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.04,4,0.22,0.23,0.23,0.1
87,30,41,38,25.56,25.79,25.69,1.05,3,0.18,0.19,0.19,0.0
87,30,41,38,25.56,25.79,25.69,1.08,5,0.23,0.23,0.24,0.26
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.12,6,0.06,0.06,0.06,0.08
87,30,41,38,25.56,25.79,25.69,1.2,3,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.01,3,0.55,0.55,0.56,0.67
87,30,41,38,25.56,25.79,25.69,1.13,4,0.11,0.11,0.12,0.11
87,30,41,38,25.56,25.79,25.69,1.05,6,0.1,0.1,0.1,0.11
87,30,41,38,25.56,25.79,25.69,1.0,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.75,4,0.04,0.05,0.06,0.02
87,30,41,38,25.56,25.79,25.69,1.0,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.05,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.04,3,0.2,0.2,0.21,0.07
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,4,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,2.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,3.5,5,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.5,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.17,4,0.09,0.09,0.09,0.03
87,30,41,38,25.56,25.79,25.69,1.29,1,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,3.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.21,4,0.12,0.12,0.13,0.11
87,30,41,38,25.56,25.79,25.69,1.02,1,0.31,0.31,0.32,0.09
87,30,41,38,25.56,25.79,25.69,1.05,7,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.35,4,0.02,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,4.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.07,4,0.11,0.11,0.11,0.0
87,30,41,38,25.56,25.79,25.69,1.05,3,0.04,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.5,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.03,0.03,0.03,0.01
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.19,5,0.08,0.09,0.09,0.0
87,30,41,38,25.56,25.79,25.69,1.29,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.1,1,0.11,0.11,0.11,0.03
87,30,41,38,25.56,25.79,25.69,1.67,7,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.03,3,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.67,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.67,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.33,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.27,3,0.07,0.07,0.08,0.02
87,30,41,38,25.56,25.79,25.69,1.04,5,0.02,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.4,4,0.04,0.04,0.05,0.0
87,30,41,38,25.56,25.79,25.69,1.25,6,0.06,0.06,0.07,0.06
87,30,41,38,25.56,25.79,25.69,3.5,4,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.32,3,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.14,3,0.04,0.05,0.05,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.47,2,0.04,0.04,0.05,0.01
87,30,41,38,25.56,25.79,25.69,1.33,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.17,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.06,3,0.25,0.25,0.25,0.08
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.15,6,0.03,0.04,0.04,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.02,7,0.06,0.06,0.06,0.0
87,30,41,38,25.56,25.79,25.69,1.04,4,0.1,0.1,0.1,0.04
87,30,41,38,25.56,25.79,25.69,1.14,3,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.43,4,0.03,0.03,0.03,0.0
87,30,41,38,25.56,25.79,25.69,1.24,7,0.02,0.02,0.02,0.02
87,30,41,38,25.56,25.79,25.69,1.0,2,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,7,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.12,3,0.32,0.33,0.34,0.29
87,30,41,38,25.56,25.79,25.69,2.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.06,5,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.25,3,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.4,3,0.04,0.04,0.05,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.29,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.67,5,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.39,6,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.2,2,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.06,0.06,0.06,0.0
87,30,41,38,25.56,25.79,25.69,1.33,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.33,8,0.02,0.02,0.03,0.03
87,30,41,38,25.56,25.79,25.69,1.23,2,0.05,0.05,0.05,0.0
87,30,41,38,25.56,25.79,25.69,3.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.17,3,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.27,1,0.17,0.18,0.19,0.04
87,30,41,38,25.56,25.79,25.69,1.67,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.06,3,0.24,0.24,0.24,0.08
87,30,41,38,25.56,25.79,25.69,1.13,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.39,6,0.03,0.03,0.04,0.04
87,30,41,38,25.56,25.79,25.69,1.0,4,0.07,0.07,0.07,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.33,6,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.0,5,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.5,5,0.02,0.02,0.02,0.0
87,30,41,38,25.56,25.79,25.69,1.04,4,0.18,0.18,0.18,0.18
87,30,41,38,25.56,25.79,25.69,1.44,6,0.01,0.01,0.01,0.0
87,30,41,38,25.56,25.79,25.69,2.33,5,0.0,0.0,0.01,0.0
87,30,41,38,25.56,25.79,25.69,1.0,4,0.0,0.0,0.0,0.0
87,30,41,38,25.56,25.79,25.69,1.13,5,0.02,0.02,0.02,0.0
