Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
151,79,67,38,28.08,27.98,27.96,1.03,5,0.93,0.94,0.95,1.09
151,79,67,38,28.08,27.98,27.96,1.0,9,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.18,5,0.27,0.28,0.29,0.21
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.2,7,0.0,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.25,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,3.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.03,1,1.85,1.87,1.88,2.74
151,79,67,38,28.08,27.98,27.96,2.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.15,4,0.05,0.05,0.05,0.01
151,79,67,38,28.08,27.98,27.96,1.01,6,0.28,0.28,0.28,0.29
151,79,67,38,28.08,27.98,27.96,1.04,4,0.26,0.26,0.26,0.0
151,79,67,38,28.08,27.98,27.96,1.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.08,4,0.98,1.0,1.02,0.96
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.15,3,0.06,0.06,0.06,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.6,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.07,2,0.58,0.59,0.6,0.76
151,79,67,38,28.08,27.98,27.96,1.1,4,0.8,0.82,0.84,0.86
151,79,67,38,28.08,27.98,27.96,1.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.14,3,0.17,0.17,0.18,0.06
151,79,67,38,28.08,27.98,27.96,1.03,5,0.8,0.81,0.82,1.08
151,79,67,38,28.08,27.98,27.96,2.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,2.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.09,5,0.09,0.09,0.09,0.0
151,79,67,38,28.08,27.98,27.96,1.01,3,0.64,0.64,0.64,0.0
151,79,67,38,28.08,27.98,27.96,2.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,2.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.25,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.02,0,1.49,1.5,1.5,2.07
151,79,67,38,28.08,27.98,27.96,1.08,6,0.5,0.51,0.52,0.5
151,79,67,38,28.08,27.98,27.96,1.67,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.33,8,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.16,5,0.1,0.1,0.1,0.0
151,79,67,38,28.08,27.98,27.96,1.3,5,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,4,2.97,2.97,2.97,4.09
151,79,67,38,28.08,27.98,27.96,2.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.4,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.03,5,0.29,0.29,0.29,0.29
151,79,67,38,28.08,27.98,27.96,1.0,9,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,2.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.02,3,0.16,0.16,0.16,0.18
151,79,67,38,28.08,27.98,27.96,1.12,6,0.08,0.08,0.08,0.06
151,79,67,38,28.08,27.98,27.96,2.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.25,5,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,2.0,3,0.0,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.12,3,0.13,0.13,0.13,0.16
151,79,67,38,28.08,27.98,27.96,1.04,4,3.5,3.53,3.56,4.75
151,79,67,38,28.08,27.98,27.96,1.02,5,1.68,1.69,1.7,2.14
151,79,67,38,28.08,27.98,27.96,1.0,3,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.31,3,0.27,0.29,0.31,0.33
151,79,67,38,28.08,27.98,27.96,3.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,2.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.01,3,2.65,2.66,2.67,3.34
151,79,67,38,28.08,27.98,27.96,1.33,2,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,6.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.35,2,0.12,0.12,0.13,0.15
151,79,67,38,28.08,27.98,27.96,1.09,6,0.5,0.51,0.52,0.58
151,79,67,38,28.08,27.98,27.96,1.22,6,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,3,2.81,2.81,2.82,3.62
151,79,67,38,28.08,27.98,27.96,1.05,5,0.21,0.21,0.21,0.24
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.09,6,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,2.0,5,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,2.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.06,1,0.36,0.37,0.37,0.46
151,79,67,38,28.08,27.98,27.96,1.01,5,1.73,1.74,1.74,2.22
151,79,67,38,28.08,27.98,27.96,1.07,4,0.1,0.1,0.1,0.05
151,79,67,38,28.08,27.98,27.96,2.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.16,5,0.24,0.25,0.26,0.0
151,79,67,38,28.08,27.98,27.96,2.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.4,5,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,5.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.1,2,0.15,0.16,0.16,0.12
151,79,67,38,28.08,27.98,27.96,1.01,4,3.32,3.33,3.34,4.62
151,79,67,38,28.08,27.98,27.96,2.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.04,5,0.44,0.45,0.45,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.21,3,0.18,0.19,0.19,0.14
151,79,67,38,28.08,27.98,27.96,1.89,3,0.01,0.01,0.02,0.0
151,79,67,38,28.08,27.98,27.96,2.75,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.15,1,0.5,0.51,0.53,0.52
151,79,67,38,28.08,27.98,27.96,1.1,5,0.04,0.04,0.04,0.01
151,79,67,38,28.08,27.98,27.96,1.03,4,0.65,0.65,0.66,0.78
151,79,67,38,28.08,27.98,27.96,1.29,8,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,8,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,2,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.01,4,5.98,6.0,6.02,7.87
151,79,67,38,28.08,27.98,27.96,1.38,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,8,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.2,2,0.12,0.12,0.13,0.13
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.36,6,0.03,0.03,0.03,0.0
151,79,67,38,28.08,27.98,27.96,2.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.01,3,2.42,2.43,2.44,2.96
151,79,67,38,28.08,27.98,27.96,1.02,6,0.12,0.12,0.12,0.0
151,79,67,38,28.08,27.98,27.96,1.42,4,0.08,0.08,0.09,0.01
151,79,67,38,28.08,27.98,27.96,1.67,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,3,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.15,6,0.17,0.18,0.18,0.0
151,79,67,38,28.08,27.98,27.96,1.05,4,0.18,0.18,0.18,0.0
151,79,67,38,28.08,27.98,27.96,1.67,8,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.5,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.42,5,0.1,0.12,0.12,0.0
151,79,67,38,28.08,27.98,27.96,1.5,6,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,4,0.08,0.08,0.08,0.06
151,79,67,38,28.08,27.98,27.96,1.17,6,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,8.0,6,0.0,0.0,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.01,3,0.36,0.36,0.36,0.24
151,79,67,38,28.08,27.98,27.96,1.5,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.43,2,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.02,2,0.12,0.12,0.12,0.13
151,79,67,38,28.08,27.98,27.96,1.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.04,1,0.41,0.42,0.42,0.56
151,79,67,38,28.08,27.98,27.96,6.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.11,6,0.12,0.12,0.12,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.33,4,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.09,2,0.13,0.14,0.14,0.0
151,79,67,38,28.08,27.98,27.96,1.4,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.0,3,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.01,3,0.3,0.3,0.3,0.03
151,79,67,38,28.08,27.98,27.96,1.01,5,0.21,0.21,0.21,0.0
151,79,67,38,28.08,27.98,27.96,1.11,5,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.05,3,0.04,0.04,0.05,0.0
151,79,67,38,28.08,27.98,27.96,1.08,3,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.28,2,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,2.29,6,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,2.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.5,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.33,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.04,4,0.12,0.12,0.12,0.0
151,79,67,38,28.08,27.98,27.96,1.0,2,0.17,0.17,0.17,0.02
151,79,67,38,28.08,27.98,27.96,1.33,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.32,4,0.09,0.1,0.1,0.0
151,79,67,38,28.08,27.98,27.96,1.0,3,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.58,5,0.01,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.25,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.12,6,0.1,0.1,0.1,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.2,6,0.1,0.11,0.11,0.0
151,79,67,38,28.08,27.98,27.96,6.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.09,5,0.08,0.08,0.08,0.0
151,79,67,38,28.08,27.98,27.96,1.42,3,0.01,0.01,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.02,3,0.3,0.3,0.3,0.0
151,79,67,38,28.08,27.98,27.96,1.17,5,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.08,2,0.93,0.95,0.96,1.27
151,79,67,38,28.08,27.98,27.96,1.04,7,0.05,0.05,0.05,0.0
151,79,67,38,28.08,27.98,27.96,3.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.14,5,0.04,0.04,0.04,0.0
151,79,67,38,28.08,27.98,27.96,1.59,7,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.33,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.03,5,0.13,0.13,0.13,0.0
151,79,67,38,28.08,27.98,27.96,1.14,5,0.2,0.21,0.22,0.0
151,79,67,38,28.08,27.98,27.96,1.08,4,0.38,0.38,0.39,0.0
151,79,67,38,28.08,27.98,27.96,1.16,5,0.21,0.22,0.22,0.0
151,79,67,38,28.08,27.98,27.96,1.18,5,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.4,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.02,1,0.05,0.05,0.06,0.0
151,79,67,38,28.08,27.98,27.96,1.01,2,0.53,0.53,0.53,0.71
151,79,67,38,28.08,27.98,27.96,2.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.14,6,0.11,0.12,0.12,0.0
151,79,67,38,28.08,27.98,27.96,1.04,4,0.12,0.12,0.12,0.01
151,79,67,38,28.08,27.98,27.96,1.09,2,0.04,0.04,0.04,0.0
151,79,67,38,28.08,27.98,27.96,4.0,8,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.67,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.1,4,0.3,0.3,0.31,0.0
151,79,67,38,28.08,27.98,27.96,1.43,6,0.03,0.03,0.04,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,3.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.2,4,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.67,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.05,1,0.46,0.47,0.47,0.07
151,79,67,38,28.08,27.98,27.96,1.35,2,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.16,3,0.04,0.04,0.04,0.04
151,79,67,38,28.08,27.98,27.96,1.41,7,0.03,0.04,0.04,0.0
151,79,67,38,28.08,27.98,27.96,1.03,5,0.32,0.33,0.33,0.0
151,79,67,38,28.08,27.98,27.96,1.5,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.02,2,0.19,0.2,0.2,0.11
151,79,67,38,28.08,27.98,27.96,1.33,6,0.09,0.1,0.11,0.0
151,79,67,38,28.08,27.98,27.96,1.13,6,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.0,4,0.78,0.78,0.78,0.84
151,79,67,38,28.08,27.98,27.96,1.33,7,0.05,0.05,0.05,0.0
151,79,67,38,28.08,27.98,27.96,1.38,2,0.01,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.0,3,0.31,0.31,0.31,0.0
151,79,67,38,28.08,27.98,27.96,1.15,3,0.03,0.04,0.04,0.0
151,79,67,38,28.08,27.98,27.96,1.75,5,0.0,0.0,0.01,0.0
151,79,67,38,28.08,27.98,27.96,2.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.05,2,0.19,0.2,0.2,0.02
151,79,67,38,28.08,27.98,27.96,1.37,4,0.1,0.11,0.12,0.07
151,79,67,38,28.08,27.98,27.96,1.36,5,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.03,3,0.27,0.27,0.27,0.32
151,79,67,38,28.08,27.98,27.96,1.09,7,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.32,4,0.06,0.06,0.07,0.03
151,79,67,38,28.08,27.98,27.96,1.67,7,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,2.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.11,3,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.5,3,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.0,2,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.1,4,0.07,0.07,0.08,0.01
151,79,67,38,28.08,27.98,27.96,1.2,3,0.06,0.07,0.07,0.0
151,79,67,38,28.08,27.98,27.96,3.0,8,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,4.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,5,0.34,0.34,0.34,0.0
151,79,67,38,28.08,27.98,27.96,1.03,3,0.06,0.06,0.06,0.0
151,79,67,38,28.08,27.98,27.96,1.07,6,0.06,0.06,0.06,0.0
151,79,67,38,28.08,27.98,27.96,1.05,4,0.04,0.04,0.04,0.02
151,79,67,38,28.08,27.98,27.96,1.2,5,0.05,0.05,0.06,0.03
151,79,67,38,28.08,27.98,27.96,1.09,4,0.2,0.21,0.21,0.0
151,79,67,38,28.08,27.98,27.96,1.04,2,0.71,0.71,0.72,0.53
151,79,67,38,28.08,27.98,27.96,1.04,4,0.03,0.03,0.03,0.0
151,79,67,38,28.08,27.98,27.96,1.76,6,0.02,0.03,0.03,0.0
151,79,67,38,28.08,27.98,27.96,1.67,5,0.01,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.06,4,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,2.5,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.01,1,0.58,0.58,0.58,0.45
151,79,67,38,28.08,27.98,27.96,1.12,3,0.04,0.05,0.05,0.02
151,79,67,38,28.08,27.98,27.96,1.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.03,2,0.12,0.12,0.12,0.11
151,79,67,38,28.08,27.98,27.96,1.25,7,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.05,7,0.14,0.14,0.14,0.15
151,79,67,38,28.08,27.98,27.96,1.01,3,0.18,0.18,0.18,0.13
151,79,67,38,28.08,27.98,27.96,1.17,3,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.0,3,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.17,6,0.07,0.08,0.08,0.0
151,79,67,38,28.08,27.98,27.96,1.13,3,0.23,0.24,0.25,0.02
151,79,67,38,28.08,27.98,27.96,1.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.57,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.25,2,0.03,0.03,0.03,0.0
151,79,67,38,28.08,27.98,27.96,1.4,6,0.03,0.03,0.03,0.0
151,79,67,38,28.08,27.98,27.96,1.2,3,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,4.0,3,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.17,4,0.05,0.05,0.05,0.0
151,79,67,38,28.08,27.98,27.96,2.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.17,5,0.06,0.06,0.07,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.05,4,0.08,0.08,0.08,0.0
151,79,67,38,28.08,27.98,27.96,1.4,8,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.21,5,0.03,0.03,0.03,0.0
151,79,67,38,28.08,27.98,27.96,1.25,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.02,3,0.05,0.05,0.05,0.0
151,79,67,38,28.08,27.98,27.96,1.05,5,0.04,0.04,0.04,0.0
151,79,67,38,28.08,27.98,27.96,1.17,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.07,8,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,1.37,6,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,2.07,5,0.02,0.02,0.02,0.0
151,79,67,38,28.08,27.98,27.96,2.0,5,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,4,0.01,0.01,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.09,2,0.15,0.15,0.15,0.12
151,79,67,38,28.08,27.98,27.96,1.0,4,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.0,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.25,6,0.0,0.0,0.0,0.0
151,79,67,38,28.08,27.98,27.96,1.18,3,0.03,0.04,0.04,0.03
151,79,67,38,28.08,27.98,27.96,1.0,6,0.43,0.43,0.44,0.48
151,79,67,38,28.08,27.98,27.96,4.0,3,0.0,0.0,0.01,0.0
151,79,67,38,28.08,27.98,27.96,1.15,2,0.06,0.07,0.07,0.0
151,79,67,38,28.08,27.98,27.96,3.0,5,0.0,0.0,0.0,0.0
