Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,49,62,37,39.08,39.23,39.13,1.4,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.01,5,1.99,1.99,1.99,2.87
89,49,62,37,39.08,39.23,39.13,1.33,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.0,7,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.0,2,0.02,0.02,0.02,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.04,3,2.19,2.22,2.24,3.08
89,49,62,37,39.08,39.23,39.13,1.31,5,0.1,0.1,0.11,0.12
89,49,62,37,39.08,39.23,39.13,1.07,5,1.98,2.01,2.04,2.77
89,49,62,37,39.08,39.23,39.13,1.05,4,0.04,0.04,0.04,0.0
89,49,62,37,39.08,39.23,39.13,1.03,4,2.05,2.06,2.08,2.79
89,49,62,37,39.08,39.23,39.13,3.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.06,3,0.34,0.35,0.35,0.12
89,49,62,37,39.08,39.23,39.13,1.14,4,0.02,0.02,0.02,0.02
89,49,62,37,39.08,39.23,39.13,1.0,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,2.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.1,6,0.2,0.2,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.03,4,0.22,0.22,0.22,0.0
89,49,62,37,39.08,39.23,39.13,1.29,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.01,2,2.22,2.23,2.24,2.8
89,49,62,37,39.08,39.23,39.13,2.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,3.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.03,4,2.06,2.07,2.09,2.82
89,49,62,37,39.08,39.23,39.13,2.4,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,2.0,2,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.06,2,0.34,0.35,0.35,0.14
89,49,62,37,39.08,39.23,39.13,1.0,4,2.21,2.21,2.21,3.13
89,49,62,37,39.08,39.23,39.13,1.36,4,0.02,0.02,0.02,0.0
89,49,62,37,39.08,39.23,39.13,1.09,6,0.17,0.17,0.18,0.0
89,49,62,37,39.08,39.23,39.13,2.5,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.14,0,0.28,0.29,0.3,0.0
89,49,62,37,39.08,39.23,39.13,2.0,5,0.0,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.88,2,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.02,3,2.19,2.2,2.21,3.08
89,49,62,37,39.08,39.23,39.13,1.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.02,5,2.04,2.05,2.06,2.8
89,49,62,37,39.08,39.23,39.13,1.28,5,0.19,0.2,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.16,3,0.29,0.3,0.31,0.14
89,49,62,37,39.08,39.23,39.13,1.12,7,0.07,0.07,0.07,0.07
89,49,62,37,39.08,39.23,39.13,1.06,3,2.22,2.25,2.28,2.97
89,49,62,37,39.08,39.23,39.13,1.0,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,2,0.32,0.32,0.32,0.15
89,49,62,37,39.08,39.23,39.13,1.11,7,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.15,2,0.03,0.03,0.03,0.02
89,49,62,37,39.08,39.23,39.13,1.57,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.06,6,0.08,0.08,0.08,0.07
89,49,62,37,39.08,39.23,39.13,1.03,4,2.17,2.18,2.2,3.1
89,49,62,37,39.08,39.23,39.13,1.26,3,0.09,0.1,0.1,0.0
89,49,62,37,39.08,39.23,39.13,1.02,3,2.23,2.24,2.25,3.08
89,49,62,37,39.08,39.23,39.13,1.5,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.01,3,2.12,2.13,2.14,2.77
89,49,62,37,39.08,39.23,39.13,2.83,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.21,5,0.19,0.2,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.03,2,2.27,2.29,2.31,3.15
89,49,62,37,39.08,39.23,39.13,1.08,5,0.01,0.01,0.01,0.01
89,49,62,37,39.08,39.23,39.13,1.13,4,0.05,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.16,6,0.04,0.04,0.04,0.0
89,49,62,37,39.08,39.23,39.13,1.05,4,0.02,0.02,0.02,0.02
89,49,62,37,39.08,39.23,39.13,1.04,5,0.3,0.3,0.3,0.15
89,49,62,37,39.08,39.23,39.13,1.8,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.33,4,0.05,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.06,1,0.28,0.29,0.29,0.0
89,49,62,37,39.08,39.23,39.13,1.01,2,2.29,2.29,2.3,3.02
89,49,62,37,39.08,39.23,39.13,2.5,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.13,4,0.1,0.11,0.11,0.0
89,49,62,37,39.08,39.23,39.13,1.29,5,0.04,0.04,0.04,0.0
89,49,62,37,39.08,39.23,39.13,1.03,3,2.2,2.22,2.24,2.84
89,49,62,37,39.08,39.23,39.13,2.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.03,4,2.04,2.05,2.07,2.86
89,49,62,37,39.08,39.23,39.13,1.05,3,2.22,2.25,2.28,3.12
89,49,62,37,39.08,39.23,39.13,1.24,5,0.08,0.08,0.09,0.08
89,49,62,37,39.08,39.23,39.13,1.33,3,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.07,5,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.5,3,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.17,5,0.1,0.11,0.11,0.12
89,49,62,37,39.08,39.23,39.13,1.09,1,0.36,0.37,0.37,0.13
89,49,62,37,39.08,39.23,39.13,1.06,6,0.08,0.08,0.08,0.07
89,49,62,37,39.08,39.23,39.13,1.01,5,2.12,2.13,2.13,2.99
89,49,62,37,39.08,39.23,39.13,2.0,7,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.15,6,0.16,0.17,0.17,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,2.1,2.1,2.1,3.11
89,49,62,37,39.08,39.23,39.13,1.04,5,0.18,0.19,0.19,0.0
89,49,62,37,39.08,39.23,39.13,1.18,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.07,2,0.34,0.35,0.35,0.14
89,49,62,37,39.08,39.23,39.13,1.6,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.05,7,0.18,0.18,0.19,0.0
89,49,62,37,39.08,39.23,39.13,1.75,7,0.0,0.0,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.43,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.02,4,0.22,0.22,0.22,0.0
89,49,62,37,39.08,39.23,39.13,1.01,4,2.08,2.09,2.09,2.83
89,49,62,37,39.08,39.23,39.13,1.03,1,2.27,2.28,2.3,3.04
89,49,62,37,39.08,39.23,39.13,1.5,5,0.0,0.0,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,7,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.14,5,0.12,0.12,0.12,0.0
89,49,62,37,39.08,39.23,39.13,1.01,3,2.1,2.11,2.11,2.85
89,49,62,37,39.08,39.23,39.13,1.04,3,0.05,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.03,5,1.95,1.97,1.98,2.91
89,49,62,37,39.08,39.23,39.13,1.03,6,0.11,0.11,0.11,0.12
89,49,62,37,39.08,39.23,39.13,1.04,4,2.17,2.19,2.22,2.9
89,49,62,37,39.08,39.23,39.13,1.12,1,0.02,0.02,0.02,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.03,4,2.16,2.17,2.18,3.0
89,49,62,37,39.08,39.23,39.13,1.5,7,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.67,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.19,3,0.11,0.12,0.12,0.0
89,49,62,37,39.08,39.23,39.13,1.22,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.11,3,0.19,0.2,0.2,0.0
89,49,62,37,39.08,39.23,39.13,1.01,5,0.12,0.12,0.12,0.14
89,49,62,37,39.08,39.23,39.13,2.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.07,2,0.27,0.28,0.28,0.0
89,49,62,37,39.08,39.23,39.13,1.09,4,0.2,0.21,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.15,4,0.19,0.2,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.3,6,0.17,0.18,0.19,0.0
89,49,62,37,39.08,39.23,39.13,1.17,2,0.27,0.28,0.29,0.0
89,49,62,37,39.08,39.23,39.13,1.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.2,3,0.05,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.65,4,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.11,4,0.08,0.08,0.09,0.07
89,49,62,37,39.08,39.23,39.13,1.02,5,0.2,0.2,0.2,0.0
89,49,62,37,39.08,39.23,39.13,1.02,3,0.3,0.3,0.3,0.13
89,49,62,37,39.08,39.23,39.13,1.02,5,0.06,0.06,0.06,0.0
89,49,62,37,39.08,39.23,39.13,1.33,7,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,4.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.04,4,0.05,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.18,4,0.11,0.11,0.12,0.12
89,49,62,37,39.08,39.23,39.13,1.01,4,0.32,0.32,0.32,0.14
89,49,62,37,39.08,39.23,39.13,1.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.07,2,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.25,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.6,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,8,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.03,7,0.18,0.18,0.18,0.0
89,49,62,37,39.08,39.23,39.13,1.3,3,0.08,0.08,0.09,0.05
89,49,62,37,39.08,39.23,39.13,1.08,3,0.2,0.2,0.2,0.0
89,49,62,37,39.08,39.23,39.13,1.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.0,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.13,5,0.16,0.16,0.17,0.0
89,49,62,37,39.08,39.23,39.13,1.25,5,0.03,0.03,0.03,0.01
89,49,62,37,39.08,39.23,39.13,1.02,3,0.36,0.37,0.37,0.13
89,49,62,37,39.08,39.23,39.13,2.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,2.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.17,5,0.09,0.1,0.1,0.0
89,49,62,37,39.08,39.23,39.13,1.33,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.04,3,0.02,0.03,0.03,0.02
89,49,62,37,39.08,39.23,39.13,1.5,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.07,4,0.2,0.21,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.29,4,0.1,0.11,0.12,0.0
89,49,62,37,39.08,39.23,39.13,2.25,5,0.0,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.02,2,0.22,0.22,0.22,0.0
89,49,62,37,39.08,39.23,39.13,1.15,4,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,2.0,3,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.05,4,0.11,0.11,0.12,0.11
89,49,62,37,39.08,39.23,39.13,1.0,2,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.79,3,0.02,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.03,4,0.11,0.11,0.12,0.12
89,49,62,37,39.08,39.23,39.13,1.04,5,0.05,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.16,4,0.29,0.31,0.32,0.14
89,49,62,37,39.08,39.23,39.13,1.11,5,0.09,0.09,0.09,0.07
89,49,62,37,39.08,39.23,39.13,1.08,3,0.25,0.25,0.26,0.0
89,49,62,37,39.08,39.23,39.13,1.1,3,0.21,0.22,0.22,0.0
89,49,62,37,39.08,39.23,39.13,1.07,4,0.09,0.09,0.09,0.0
89,49,62,37,39.08,39.23,39.13,1.06,5,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.06,5,0.18,0.18,0.18,0.0
89,49,62,37,39.08,39.23,39.13,1.01,5,0.14,0.14,0.15,0.0
89,49,62,37,39.08,39.23,39.13,1.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.5,8,0.0,0.0,0.01,0.0
89,49,62,37,39.08,39.23,39.13,2.0,7,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.02,3,0.28,0.28,0.29,0.0
89,49,62,37,39.08,39.23,39.13,1.8,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.1,4,0.18,0.19,0.19,0.0
89,49,62,37,39.08,39.23,39.13,1.14,2,0.24,0.25,0.26,0.0
89,49,62,37,39.08,39.23,39.13,3.5,4,0.0,0.0,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.11,4,0.09,0.1,0.1,0.0
89,49,62,37,39.08,39.23,39.13,1.05,4,0.11,0.11,0.11,0.0
89,49,62,37,39.08,39.23,39.13,1.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,2.5,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.5,3,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.03,3,0.24,0.24,0.24,0.0
89,49,62,37,39.08,39.23,39.13,1.1,5,0.19,0.2,0.2,0.0
89,49,62,37,39.08,39.23,39.13,1.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.1,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.25,6,0.18,0.2,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.6,2,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.08,4,0.28,0.28,0.29,0.12
89,49,62,37,39.08,39.23,39.13,1.18,2,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.02,3,0.18,0.18,0.19,0.0
89,49,62,37,39.08,39.23,39.13,2.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.22,5,0.18,0.19,0.2,0.0
89,49,62,37,39.08,39.23,39.13,1.29,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.11,3,0.11,0.11,0.11,0.11
89,49,62,37,39.08,39.23,39.13,1.01,1,0.29,0.29,0.29,0.0
89,49,62,37,39.08,39.23,39.13,1.2,4,0.09,0.1,0.1,0.0
89,49,62,37,39.08,39.23,39.13,1.04,6,0.05,0.06,0.06,0.0
89,49,62,37,39.08,39.23,39.13,1.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.81,3,0.03,0.04,0.04,0.0
89,49,62,37,39.08,39.23,39.13,1.12,4,0.07,0.07,0.07,0.06
89,49,62,37,39.08,39.23,39.13,1.21,5,0.17,0.18,0.19,0.0
89,49,62,37,39.08,39.23,39.13,1.01,6,0.18,0.18,0.18,0.0
89,49,62,37,39.08,39.23,39.13,1.0,3,0.02,0.02,0.02,0.0
89,49,62,37,39.08,39.23,39.13,1.36,6,0.02,0.02,0.02,0.0
89,49,62,37,39.08,39.23,39.13,1.22,6,0.19,0.2,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.01,4,0.1,0.1,0.1,0.12
89,49,62,37,39.08,39.23,39.13,1.14,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.53,3,0.03,0.04,0.04,0.0
89,49,62,37,39.08,39.23,39.13,1.15,5,0.19,0.2,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.11,5,0.19,0.2,0.2,0.0
89,49,62,37,39.08,39.23,39.13,1.63,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.21,4,0.19,0.2,0.21,0.0
89,49,62,37,39.08,39.23,39.13,1.08,3,0.12,0.12,0.12,0.0
89,49,62,37,39.08,39.23,39.13,2.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.33,6,0.01,0.01,0.02,0.0
89,49,62,37,39.08,39.23,39.13,1.0,2,0.27,0.27,0.27,0.0
89,49,62,37,39.08,39.23,39.13,2.5,7,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.27,4,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.32,2,0.03,0.03,0.03,0.02
89,49,62,37,39.08,39.23,39.13,1.0,7,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,0.18,0.18,0.18,0.0
89,49,62,37,39.08,39.23,39.13,1.13,8,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.16,7,0.04,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.04,2,0.24,0.25,0.25,0.0
89,49,62,37,39.08,39.23,39.13,2.33,6,0.0,0.0,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,5.0,3,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.17,3,0.11,0.12,0.12,0.13
89,49,62,37,39.08,39.23,39.13,1.6,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.17,7,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.4,8,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.13,4,0.11,0.11,0.12,0.0
89,49,62,37,39.08,39.23,39.13,1.5,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.08,3,0.22,0.22,0.22,0.0
89,49,62,37,39.08,39.23,39.13,1.35,3,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.16,4,0.1,0.11,0.11,0.0
89,49,62,37,39.08,39.23,39.13,1.05,5,0.09,0.09,0.09,0.05
89,49,62,37,39.08,39.23,39.13,1.09,4,0.33,0.34,0.35,0.12
89,49,62,37,39.08,39.23,39.13,1.19,5,0.04,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.28,3,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.03,5,0.07,0.07,0.07,0.07
89,49,62,37,39.08,39.23,39.13,1.0,7,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.43,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.24,3,0.04,0.05,0.05,0.0
89,49,62,37,39.08,39.23,39.13,1.03,5,0.17,0.18,0.18,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.09,4,0.16,0.17,0.17,0.0
89,49,62,37,39.08,39.23,39.13,1.04,5,0.08,0.08,0.08,0.0
89,49,62,37,39.08,39.23,39.13,1.63,3,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.03,1,0.26,0.26,0.26,0.0
89,49,62,37,39.08,39.23,39.13,1.5,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,2.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,0.1,0.1,0.1,0.0
89,49,62,37,39.08,39.23,39.13,1.02,6,0.17,0.17,0.17,0.0
89,49,62,37,39.08,39.23,39.13,1.04,3,0.1,0.1,0.1,0.0
89,49,62,37,39.08,39.23,39.13,1.04,2,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.0,6,0.19,0.19,0.19,0.0
89,49,62,37,39.08,39.23,39.13,3.0,3,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,3.67,3,0.0,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,7,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.04,2,0.37,0.37,0.37,0.15
89,49,62,37,39.08,39.23,39.13,3.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.17,2,0.02,0.02,0.02,0.01
89,49,62,37,39.08,39.23,39.13,1.23,4,0.08,0.09,0.09,0.0
89,49,62,37,39.08,39.23,39.13,2.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.83,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.1,4,0.19,0.2,0.2,0.0
89,49,62,37,39.08,39.23,39.13,1.12,5,0.04,0.04,0.04,0.0
89,49,62,37,39.08,39.23,39.13,1.0,6,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,2.33,5,0.0,0.0,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.15,5,0.08,0.09,0.09,0.0
89,49,62,37,39.08,39.23,39.13,1.2,6,0.0,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.5,5,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.22,6,0.1,0.11,0.11,0.0
89,49,62,37,39.08,39.23,39.13,1.25,6,0.01,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.05,4,0.09,0.09,0.09,0.07
89,49,62,37,39.08,39.23,39.13,1.25,7,0.02,0.02,0.02,0.0
89,49,62,37,39.08,39.23,39.13,1.2,5,0.0,0.01,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.5,7,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.0,4,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,2.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.14,3,0.04,0.04,0.04,0.0
89,49,62,37,39.08,39.23,39.13,1.05,5,0.18,0.18,0.19,0.0
89,49,62,37,39.08,39.23,39.13,1.23,3,0.01,0.01,0.02,0.0
89,49,62,37,39.08,39.23,39.13,1.58,1,0.03,0.03,0.03,0.02
89,49,62,37,39.08,39.23,39.13,3.0,5,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.12,3,0.3,0.31,0.32,0.14
89,49,62,37,39.08,39.23,39.13,2.0,7,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.05,4,0.02,0.02,0.02,0.0
89,49,62,37,39.08,39.23,39.13,2.33,3,0.0,0.0,0.01,0.0
89,49,62,37,39.08,39.23,39.13,1.0,3,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.31,3,0.01,0.02,0.02,0.0
89,49,62,37,39.08,39.23,39.13,1.13,4,0.18,0.19,0.2,0.0
89,49,62,37,39.08,39.23,39.13,1.12,3,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,1.06,4,0.03,0.03,0.03,0.0
89,49,62,37,39.08,39.23,39.13,3.0,3,0.0,0.0,0.0,0.0
89,49,62,37,39.08,39.23,39.13,1.03,4,0.19,0.19,0.19,0.0
89,49,62,37,39.08,39.23,39.13,1.26,4,0.19,0.21,0.22,0.0
89,49,62,37,39.08,39.23,39.13,1.26,3,0.11,0.11,0.12,0.12
