Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,18,21,36,24.19,24.35,24.31,1.0,6,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,6,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,2.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,3,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,3.0,2,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,2.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,3,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,2.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,2,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,3,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,2.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,6,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,2,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,2.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,2,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,2.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,2.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,6,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,3,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.5,3,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,3,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,5,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,4,0.0,0.0,0.0,0.0
58,18,21,36,24.19,24.35,24.31,1.0,3,0.0,0.0,0.0,0.0
