Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,11,20,38,22.88,22.76,22.74,3.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,4.0,4,0.0,0.0,0.01,0.0
41,11,20,38,22.88,22.76,22.74,3.4,4,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,2.5,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,4.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.5,2,0.0,0.0,0.01,0.0
41,11,20,38,22.88,22.76,22.74,3.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.25,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.4,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,4.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,6,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.5,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.67,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.5,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,3.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,3.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,3.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.33,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.4,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.14,2,0.01,0.01,0.01,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.25,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.33,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,3.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,3.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,6,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,2,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,2.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.33,3,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,4,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
41,11,20,38,22.88,22.76,22.74,1.0,5,0.0,0.0,0.0,0.0
