Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.44,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.33,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,3.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.05,4,0.08,0.08,0.08,0.0
214,103,111,40,45.13,45.14,45.25,1.0,10,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.2,4,0.05,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.17,6,0.01,0.01,0.01,0.08
214,103,111,40,45.13,45.14,45.25,1.28,4,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,4.0,7,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.21,5,0.03,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.25,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.62,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,8,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.75,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.26,6,0.09,0.09,0.1,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.14,0.14,0.14,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,5,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.04,3,0.05,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.56,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.13,4,0.14,0.14,0.14,0.52
214,103,111,40,45.13,45.14,45.25,1.11,3,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.26,4,0.05,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.4,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.05,5,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.04,5,0.05,0.05,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.88,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,6.0,4,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.26,7,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.15,3,0.15,0.16,0.16,0.0
214,103,111,40,45.13,45.14,45.25,1.6,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.11,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.17,5,0.06,0.06,0.06,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.07,6,0.01,0.01,0.02,0.31
214,103,111,40,45.13,45.14,45.25,1.0,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,3.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.32,4,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.18,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.25,5,0.16,0.17,0.18,1.57
214,103,111,40,45.13,45.14,45.25,1.03,2,0.21,0.21,0.21,0.0
214,103,111,40,45.13,45.14,45.25,3.0,2,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.06,0.06,0.06,0.0
214,103,111,40,45.13,45.14,45.25,1.47,4,0.07,0.08,0.09,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.34,2,0.13,0.14,0.15,0.0
214,103,111,40,45.13,45.14,45.25,1.53,3,0.04,0.04,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.31,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.14,8,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.75,7,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.69,3,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.67,8,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.82,6,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.07,3,0.11,0.11,0.11,0.0
214,103,111,40,45.13,45.14,45.25,1.45,4,0.02,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.18,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.73,6,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.5,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.14,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.22,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.13,4,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,2.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.07,2,0.2,0.21,0.21,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.03,6,0.15,0.15,0.15,1.73
214,103,111,40,45.13,45.14,45.25,1.0,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.33,5,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,10,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.35,5,0.02,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.07,6,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.17,2,0.16,0.17,0.18,0.0
214,103,111,40,45.13,45.14,45.25,1.2,5,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.11,4,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.03,7,0.04,0.04,0.04,0.59
214,103,111,40,45.13,45.14,45.25,1.33,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.18,4,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,3.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.17,3,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,3.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.16,4,0.19,0.2,0.21,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.02,2,0.7,0.7,0.7,0.0
214,103,111,40,45.13,45.14,45.25,1.14,4,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.25,4,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.2,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.14,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.02,1,0.27,0.27,0.27,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.56,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.2,6,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.26,5,0.02,0.02,0.02,0.28
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.43,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.58,7,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.08,3,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,2.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,4,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.11,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.04,6,0.1,0.1,0.11,0.38
214,103,111,40,45.13,45.14,45.25,1.22,3,0.04,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.24,5,0.11,0.11,0.12,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.42,5,0.01,0.01,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.08,6,0.02,0.02,0.02,0.02
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.15,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.12,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.13,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.06,2,0.17,0.17,0.17,0.0
214,103,111,40,45.13,45.14,45.25,1.27,5,0.09,0.1,0.11,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.67,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.33,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.67,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.63,9,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.15,5,0.04,0.04,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.8,8,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.17,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.25,7,0.02,0.02,0.02,0.08
214,103,111,40,45.13,45.14,45.25,1.5,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.26,5,0.07,0.07,0.07,0.48
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.04,3,0.25,0.26,0.26,0.0
214,103,111,40,45.13,45.14,45.25,1.07,3,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.33,4,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,13.0,6,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.57,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.16,4,0.23,0.23,0.24,0.86
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,5.0,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.67,5,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,4,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.22,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.12,5,0.08,0.08,0.08,0.0
214,103,111,40,45.13,45.14,45.25,1.0,10,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.33,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.2,6,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.33,4,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.15,5,0.06,0.06,0.07,0.53
214,103,111,40,45.13,45.14,45.25,1.67,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.1,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.07,3,0.23,0.23,0.24,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.29,6,0.04,0.04,0.05,0.0
214,103,111,40,45.13,45.14,45.25,1.88,4,0.02,0.02,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.61,3,0.02,0.02,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.29,5,0.03,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.6,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.02,2,0.29,0.29,0.29,0.0
214,103,111,40,45.13,45.14,45.25,1.44,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,3.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.67,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.75,8,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.33,9,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,5.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.19,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.34,2,0.03,0.04,0.04,0.0
214,103,111,40,45.13,45.14,45.25,1.27,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.14,2,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.25,5,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.19,3,0.11,0.12,0.12,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.32,4,0.07,0.08,0.08,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,7.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.13,4,0.06,0.07,0.07,0.0
214,103,111,40,45.13,45.14,45.25,5.0,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.11,8,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.31,6,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.73,5,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.5,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.01,4,0.24,0.24,0.24,0.0
214,103,111,40,45.13,45.14,45.25,1.33,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,2.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.33,8,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.45,6,0.01,0.01,0.02,0.0
214,103,111,40,45.13,45.14,45.25,2.33,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.05,6,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.08,2,0.57,0.58,0.59,0.0
214,103,111,40,45.13,45.14,45.25,1.06,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.01,3,0.09,0.09,0.09,0.0
214,103,111,40,45.13,45.14,45.25,1.1,3,0.13,0.13,0.13,0.0
214,103,111,40,45.13,45.14,45.25,1.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.2,3,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.03,3,0.07,0.07,0.07,0.0
214,103,111,40,45.13,45.14,45.25,1.05,5,0.11,0.11,0.12,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.25,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.44,6,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.33,4,0.05,0.05,0.06,0.0
214,103,111,40,45.13,45.14,45.25,2.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.11,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.23,6,0.08,0.08,0.09,0.0
214,103,111,40,45.13,45.14,45.25,2.5,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.31,6,0.1,0.11,0.12,1.57
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.4,7,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.67,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.01,2,0.15,0.15,0.15,0.0
214,103,111,40,45.13,45.14,45.25,2.57,7,0.01,0.01,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.2,8,0.0,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.04,5,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.11,2,0.11,0.11,0.12,0.0
214,103,111,40,45.13,45.14,45.25,2.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.27,4,0.03,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,1.04,4,0.02,0.03,0.03,0.0
214,103,111,40,45.13,45.14,45.25,3.5,9,0.0,0.0,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.33,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.17,4,0.02,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.38,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.0,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,3.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,4,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.33,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.26,5,0.06,0.06,0.07,0.0
214,103,111,40,45.13,45.14,45.25,1.0,8,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,2.0,7,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.5,6,0.0,0.0,0.0,0.0
214,103,111,40,45.13,45.14,45.25,1.06,5,0.05,0.05,0.06,0.0
214,103,111,40,45.13,45.14,45.25,1.73,7,0.01,0.02,0.02,0.0
214,103,111,40,45.13,45.14,45.25,1.03,2,0.16,0.17,0.17,0.0
214,103,111,40,45.13,45.14,45.25,1.08,5,0.01,0.01,0.01,0.0
214,103,111,40,45.13,45.14,45.25,1.14,5,0.06,0.06,0.06,0.0
