Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,24,51,25,15.24,15.22,15.28,1.13,2,0.03,0.03,0.03,0.0
48,24,51,25,15.24,15.22,15.28,1.12,3,0.05,0.05,0.06,0.0
48,24,51,25,15.24,15.22,15.28,1.01,2,0.14,0.15,0.15,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,4.0,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.02,3,0.14,0.14,0.14,0.0
48,24,51,25,15.24,15.22,15.28,1.0,2,0.31,0.31,0.31,0.0
48,24,51,25,15.24,15.22,15.28,1.2,2,0.25,0.26,0.28,0.0
48,24,51,25,15.24,15.22,15.28,1.17,4,0.01,0.01,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.02,3,0.36,0.36,0.37,0.0
48,24,51,25,15.24,15.22,15.28,1.25,5,0.06,0.07,0.07,0.0
48,24,51,25,15.24,15.22,15.28,1.14,4,0.02,0.02,0.02,0.0
48,24,51,25,15.24,15.22,15.28,1.33,3,0.03,0.03,0.03,0.0
48,24,51,25,15.24,15.22,15.28,3.0,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.17,2,0.12,0.13,0.13,0.0
48,24,51,25,15.24,15.22,15.28,1.25,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.15,2,0.03,0.03,0.03,0.0
48,24,51,25,15.24,15.22,15.28,1.5,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.11,4,0.01,0.01,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.4,2,0.01,0.01,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.18,1,0.02,0.02,0.02,0.0
48,24,51,25,15.24,15.22,15.28,1.08,2,0.01,0.01,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.55,4,0.01,0.01,0.02,0.0
48,24,51,25,15.24,15.22,15.28,1.44,1,0.01,0.01,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.08,3,0.04,0.04,0.04,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.01,0.01,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.25,2,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.07,3,0.07,0.07,0.07,0.0
48,24,51,25,15.24,15.22,15.28,1.03,2,0.03,0.03,0.03,0.0
48,24,51,25,15.24,15.22,15.28,1.29,2,0.01,0.01,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.0,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.92,4,0.02,0.02,0.02,0.0
48,24,51,25,15.24,15.22,15.28,3.5,4,0.0,0.0,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.45,2,0.01,0.01,0.02,0.0
48,24,51,25,15.24,15.22,15.28,2.0,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.6,4,0.01,0.01,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.6,4,0.01,0.01,0.01,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,1,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,1,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,5.0,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,3.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,1,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,2,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,5,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,6,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,3.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,6,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,2.0,6,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,6,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,4,0.0,0.0,0.0,0.0
48,24,51,25,15.24,15.22,15.28,1.0,3,0.0,0.0,0.0,0.0
