Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,32,65,33,17.34,17.22,17.22,1.01,3,0.12,0.12,0.12,0.0
73,32,65,33,17.34,17.22,17.22,1.11,3,0.24,0.25,0.25,0.0
73,32,65,33,17.34,17.22,17.22,2.0,6,0.0,0.0,0.0,0.0
73,32,65,33,17.34,17.22,17.22,1.08,2,0.24,0.25,0.25,0.0
73,32,65,33,17.34,17.22,17.22,1.03,2,2.8,2.81,2.83,2.84
73,32,65,33,17.34,17.22,17.22,1.95,4,0.02,0.03,0.03,0.0
73,32,65,33,17.34,17.22,17.22,1.02,4,0.3,0.3,0.3,0.31
73,32,65,33,17.34,17.22,17.22,1.0,1,1.27,1.27,1.27,0.01
73,32,65,33,17.34,17.22,17.22,1.0,4,0.0,0.0,0.0,0.0
73,32,65,33,17.34,17.22,17.22,1.56,4,0.03,0.03,0.04,0.0
73,32,65,33,17.34,17.22,17.22,1.01,1,2.07,2.07,2.08,0.0
73,32,65,33,17.34,17.22,17.22,1.03,2,0.33,0.33,0.33,0.0
73,32,65,33,17.34,17.22,17.22,1.12,2,0.37,0.38,0.39,0.0
73,32,65,33,17.34,17.22,17.22,1.29,4,0.04,0.05,0.05,0.0
73,32,65,33,17.34,17.22,17.22,1.07,3,0.05,0.05,0.05,0.0
73,32,65,33,17.34,17.22,17.22,1.12,2,0.82,0.85,0.87,0.0
73,32,65,33,17.34,17.22,17.22,1.04,3,0.27,0.28,0.28,0.0
73,32,65,33,17.34,17.22,17.22,1.27,3,0.03,0.03,0.03,0.0
73,32,65,33,17.34,17.22,17.22,1.18,2,0.09,0.09,0.1,0.0
73,32,65,33,17.34,17.22,17.22,1.08,3,0.02,0.02,0.02,0.0
73,32,65,33,17.34,17.22,17.22,1.21,2,0.03,0.03,0.03,0.0
73,32,65,33,17.34,17.22,17.22,1.25,2,0.03,0.03,0.03,0.0
73,32,65,33,17.34,17.22,17.22,1.09,3,0.1,0.1,0.1,0.0
73,32,65,33,17.34,17.22,17.22,1.43,3,0.01,0.01,0.01,0.0
73,32,65,33,17.34,17.22,17.22,1.11,4,0.01,0.01,0.01,0.0
73,32,65,33,17.34,17.22,17.22,1.0,4,0.01,0.01,0.01,0.0
73,32,65,33,17.34,17.22,17.22,1.03,3,0.03,0.03,0.03,0.0
73,32,65,33,17.34,17.22,17.22,1.75,3,0.0,0.0,0.01,0.0
73,32,65,33,17.34,17.22,17.22,1.21,4,0.05,0.05,0.05,0.0
73,32,65,33,17.34,17.22,17.22,1.73,3,0.01,0.02,0.02,0.0
73,32,65,33,17.34,17.22,17.22,1.25,4,0.0,0.0,0.0,0.0
73,32,65,33,17.34,17.22,17.22,1.0,5,0.0,0.0,0.0,0.0
73,32,65,33,17.34,17.22,17.22,1.0,4,0.0,0.0,0.0,0.0
