Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
152,86,90,37,24.73,24.81,24.78,1.03,6,0.89,0.89,0.9,1.28
152,86,90,37,24.73,24.81,24.78,1.36,3,0.03,0.03,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.18,3,0.06,0.06,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.01,7,0.58,0.58,0.58,0.86
152,86,90,37,24.73,24.81,24.78,1.27,6,0.09,0.1,0.1,0.0
152,86,90,37,24.73,24.81,24.78,1.0,7,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.0,6,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.14,4,0.06,0.06,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.53,5,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.07,9,0.5,0.51,0.52,0.88
152,86,90,37,24.73,24.81,24.78,1.0,6,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.05,1,0.84,0.85,0.86,1.13
152,86,90,37,24.73,24.81,24.78,1.03,5,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.12,3,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.02,5,0.14,0.14,0.14,0.0
152,86,90,37,24.73,24.81,24.78,1.75,6,0.01,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,3.0,6,0.0,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.24,1,0.3,0.32,0.34,0.28
152,86,90,37,24.73,24.81,24.78,1.21,6,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.25,4,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.04,4,0.68,0.68,0.69,0.85
152,86,90,37,24.73,24.81,24.78,1.06,4,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.07,6,0.88,0.9,0.91,1.28
152,86,90,37,24.73,24.81,24.78,1.4,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.0,5,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.04,4,1.03,1.04,1.05,1.64
152,86,90,37,24.73,24.81,24.78,1.01,2,0.43,0.43,0.43,0.47
152,86,90,37,24.73,24.81,24.78,1.2,3,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.15,4,0.07,0.07,0.07,0.0
152,86,90,37,24.73,24.81,24.78,1.27,6,0.03,0.03,0.04,0.0
152,86,90,37,24.73,24.81,24.78,2.29,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.07,2,0.34,0.35,0.35,0.53
152,86,90,37,24.73,24.81,24.78,1.03,3,0.58,0.58,0.59,0.82
152,86,90,37,24.73,24.81,24.78,1.09,5,0.94,0.96,0.98,1.24
152,86,90,37,24.73,24.81,24.78,1.09,6,0.1,0.1,0.1,0.0
152,86,90,37,24.73,24.81,24.78,1.0,5,0.61,0.61,0.61,1.03
152,86,90,37,24.73,24.81,24.78,1.28,8,0.09,0.09,0.1,0.0
152,86,90,37,24.73,24.81,24.78,2.0,7,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.11,4,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.2,5,0.05,0.06,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.01,3,1.27,1.28,1.28,1.89
152,86,90,37,24.73,24.81,24.78,1.08,4,0.19,0.2,0.2,0.23
152,86,90,37,24.73,24.81,24.78,1.43,7,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.13,2,0.19,0.2,0.2,0.12
152,86,90,37,24.73,24.81,24.78,1.03,3,0.4,0.4,0.4,0.48
152,86,90,37,24.73,24.81,24.78,1.03,3,1.07,1.08,1.08,1.59
152,86,90,37,24.73,24.81,24.78,4.0,5,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.08,3,0.41,0.42,0.43,0.53
152,86,90,37,24.73,24.81,24.78,1.01,6,0.15,0.15,0.15,0.12
152,86,90,37,24.73,24.81,24.78,1.33,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.08,6,0.56,0.57,0.58,0.86
152,86,90,37,24.73,24.81,24.78,1.2,5,0.0,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.09,7,0.87,0.89,0.91,1.27
152,86,90,37,24.73,24.81,24.78,1.06,3,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.11,3,0.08,0.08,0.08,0.0
152,86,90,37,24.73,24.81,24.78,1.05,4,0.65,0.66,0.66,0.78
152,86,90,37,24.73,24.81,24.78,1.6,6,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.16,6,0.11,0.11,0.11,0.03
152,86,90,37,24.73,24.81,24.78,3.5,5,0.0,0.0,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.01,3,0.34,0.34,0.34,0.49
152,86,90,37,24.73,24.81,24.78,1.03,7,0.77,0.78,0.78,1.31
152,86,90,37,24.73,24.81,24.78,4.33,5,0.0,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.07,7,0.3,0.31,0.31,0.45
152,86,90,37,24.73,24.81,24.78,1.03,2,0.19,0.19,0.19,0.12
152,86,90,37,24.73,24.81,24.78,1.09,5,0.11,0.11,0.12,0.0
152,86,90,37,24.73,24.81,24.78,1.07,7,0.2,0.21,0.21,0.0
152,86,90,37,24.73,24.81,24.78,1.22,2,0.26,0.27,0.29,0.28
152,86,90,37,24.73,24.81,24.78,1.1,2,0.71,0.73,0.75,1.13
152,86,90,37,24.73,24.81,24.78,1.21,2,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.06,5,1.12,1.14,1.15,1.89
152,86,90,37,24.73,24.81,24.78,1.68,5,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.14,6,0.07,0.08,0.08,0.0
152,86,90,37,24.73,24.81,24.78,1.29,5,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.11,4,0.53,0.54,0.55,0.76
152,86,90,37,24.73,24.81,24.78,1.03,2,0.72,0.73,0.73,1.06
152,86,90,37,24.73,24.81,24.78,1.05,5,0.47,0.48,0.48,0.51
152,86,90,37,24.73,24.81,24.78,1.06,4,0.57,0.58,0.59,0.86
152,86,90,37,24.73,24.81,24.78,2.0,4,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.01,3,0.68,0.68,0.68,0.97
152,86,90,37,24.73,24.81,24.78,1.07,5,0.37,0.37,0.38,0.49
152,86,90,37,24.73,24.81,24.78,1.0,3,0.68,0.68,0.68,1.11
152,86,90,37,24.73,24.81,24.78,1.01,6,0.63,0.63,0.63,0.82
152,86,90,37,24.73,24.81,24.78,1.14,6,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.04,3,0.69,0.7,0.7,1.04
152,86,90,37,24.73,24.81,24.78,1.01,3,0.6,0.6,0.6,0.74
152,86,90,37,24.73,24.81,24.78,1.09,4,0.11,0.11,0.11,0.06
152,86,90,37,24.73,24.81,24.78,1.11,5,0.24,0.25,0.25,0.21
152,86,90,37,24.73,24.81,24.78,4.0,6,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.06,5,0.97,0.98,1.0,1.23
152,86,90,37,24.73,24.81,24.78,1.23,4,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.04,7,0.05,0.05,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.13,5,0.13,0.13,0.13,0.0
152,86,90,37,24.73,24.81,24.78,1.13,6,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.02,4,1.0,1.01,1.02,1.63
152,86,90,37,24.73,24.81,24.78,1.09,4,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.0,4,0.68,0.68,0.68,0.82
152,86,90,37,24.73,24.81,24.78,1.24,4,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.05,5,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.11,6,0.17,0.17,0.18,0.1
152,86,90,37,24.73,24.81,24.78,1.02,1,0.52,0.52,0.52,0.47
152,86,90,37,24.73,24.81,24.78,1.44,4,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.14,5,0.01,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.01,4,1.17,1.17,1.18,1.85
152,86,90,37,24.73,24.81,24.78,1.1,5,0.63,0.65,0.66,0.89
152,86,90,37,24.73,24.81,24.78,1.02,1,0.4,0.4,0.4,0.54
152,86,90,37,24.73,24.81,24.78,1.23,5,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.17,5,0.05,0.05,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.71,6,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.5,7,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.31,3,0.11,0.12,0.13,0.0
152,86,90,37,24.73,24.81,24.78,1.13,4,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.33,5,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.03,7,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.01,4,0.69,0.69,0.69,1.12
152,86,90,37,24.73,24.81,24.78,1.4,7,0.08,0.09,0.1,0.0
152,86,90,37,24.73,24.81,24.78,1.08,3,0.1,0.1,0.1,0.0
152,86,90,37,24.73,24.81,24.78,1.06,3,0.14,0.15,0.15,0.12
152,86,90,37,24.73,24.81,24.78,1.11,4,0.18,0.19,0.19,0.12
152,86,90,37,24.73,24.81,24.78,1.43,3,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.08,4,0.39,0.4,0.41,0.53
152,86,90,37,24.73,24.81,24.78,4.0,6,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,3.67,5,0.0,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.21,2,0.07,0.07,0.08,0.0
152,86,90,37,24.73,24.81,24.78,1.0,5,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.06,6,0.05,0.05,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.03,4,0.09,0.09,0.09,0.0
152,86,90,37,24.73,24.81,24.78,1.47,5,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.04,3,0.47,0.48,0.48,0.45
152,86,90,37,24.73,24.81,24.78,1.12,3,0.14,0.15,0.15,0.12
152,86,90,37,24.73,24.81,24.78,1.0,7,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.01,5,1.1,1.11,1.11,1.78
152,86,90,37,24.73,24.81,24.78,1.02,4,0.13,0.13,0.13,0.0
152,86,90,37,24.73,24.81,24.78,1.11,4,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.75,4,0.0,0.0,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.05,3,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.29,8,0.04,0.04,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.05,4,1.15,1.16,1.17,1.87
152,86,90,37,24.73,24.81,24.78,1.03,2,0.38,0.38,0.38,0.48
152,86,90,37,24.73,24.81,24.78,1.0,7,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.11,5,0.44,0.45,0.46,0.64
152,86,90,37,24.73,24.81,24.78,1.0,5,1.61,1.61,1.61,2.6
152,86,90,37,24.73,24.81,24.78,1.13,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.17,3,0.17,0.18,0.18,0.12
152,86,90,37,24.73,24.81,24.78,1.06,7,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.0,5,0.43,0.43,0.43,0.47
152,86,90,37,24.73,24.81,24.78,1.05,3,0.19,0.19,0.19,0.25
152,86,90,37,24.73,24.81,24.78,1.12,5,0.23,0.23,0.24,0.22
152,86,90,37,24.73,24.81,24.78,1.26,4,0.07,0.07,0.08,0.0
152,86,90,37,24.73,24.81,24.78,1.1,7,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.17,9,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.5,4,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.67,9,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.03,3,0.06,0.06,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.33,3,0.05,0.05,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.12,4,0.54,0.56,0.57,0.85
152,86,90,37,24.73,24.81,24.78,1.32,3,0.12,0.13,0.14,0.0
152,86,90,37,24.73,24.81,24.78,1.57,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.1,5,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.04,4,0.45,0.45,0.46,0.45
152,86,90,37,24.73,24.81,24.78,1.11,6,0.47,0.48,0.49,0.51
152,86,90,37,24.73,24.81,24.78,1.0,5,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.27,5,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.38,3,0.01,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.0,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.24,5,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.09,3,0.18,0.18,0.19,0.0
152,86,90,37,24.73,24.81,24.78,1.0,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.01,2,0.21,0.21,0.21,0.24
152,86,90,37,24.73,24.81,24.78,1.02,6,0.18,0.18,0.18,0.23
152,86,90,37,24.73,24.81,24.78,1.06,4,0.09,0.09,0.09,0.0
152,86,90,37,24.73,24.81,24.78,1.85,4,0.03,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.64,4,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.9,6,0.01,0.01,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.42,6,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.11,5,0.07,0.07,0.07,0.0
152,86,90,37,24.73,24.81,24.78,1.19,6,0.04,0.05,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.02,4,1.04,1.05,1.06,1.32
152,86,90,37,24.73,24.81,24.78,1.0,6,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.26,5,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.13,4,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.01,3,0.69,0.69,0.69,0.76
152,86,90,37,24.73,24.81,24.78,1.01,5,0.16,0.16,0.16,0.0
152,86,90,37,24.73,24.81,24.78,4.0,5,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.07,5,0.2,0.2,0.21,0.0
152,86,90,37,24.73,24.81,24.78,1.32,6,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.03,4,1.11,1.12,1.13,1.74
152,86,90,37,24.73,24.81,24.78,1.22,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.03,3,0.43,0.43,0.44,0.52
152,86,90,37,24.73,24.81,24.78,1.5,6,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.03,2,0.52,0.53,0.53,0.47
152,86,90,37,24.73,24.81,24.78,1.03,5,0.32,0.33,0.33,0.42
152,86,90,37,24.73,24.81,24.78,1.14,3,0.19,0.2,0.21,0.24
152,86,90,37,24.73,24.81,24.78,1.21,6,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.37,4,0.16,0.17,0.19,0.0
152,86,90,37,24.73,24.81,24.78,1.0,7,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.12,4,0.36,0.37,0.38,0.4
152,86,90,37,24.73,24.81,24.78,1.0,7,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.01,5,0.65,0.65,0.65,0.83
152,86,90,37,24.73,24.81,24.78,1.54,6,0.03,0.03,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.02,6,0.35,0.35,0.36,0.44
152,86,90,37,24.73,24.81,24.78,1.02,8,0.76,0.76,0.76,1.29
152,86,90,37,24.73,24.81,24.78,1.01,2,0.71,0.72,0.72,0.74
152,86,90,37,24.73,24.81,24.78,1.05,7,0.14,0.14,0.14,0.0
152,86,90,37,24.73,24.81,24.78,1.07,5,0.14,0.14,0.14,0.0
152,86,90,37,24.73,24.81,24.78,1.04,5,0.08,0.08,0.08,0.0
152,86,90,37,24.73,24.81,24.78,1.01,6,0.64,0.64,0.65,0.85
152,86,90,37,24.73,24.81,24.78,1.04,5,0.05,0.05,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.43,3,0.08,0.09,0.1,0.0
152,86,90,37,24.73,24.81,24.78,1.06,6,0.05,0.05,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.06,4,0.07,0.07,0.07,0.0
152,86,90,37,24.73,24.81,24.78,1.16,6,0.06,0.07,0.07,0.0
152,86,90,37,24.73,24.81,24.78,1.03,4,0.37,0.38,0.38,0.53
152,86,90,37,24.73,24.81,24.78,1.12,4,0.63,0.65,0.67,0.97
152,86,90,37,24.73,24.81,24.78,2.0,6,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.17,6,0.04,0.04,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.0,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.06,4,0.1,0.1,0.1,0.0
152,86,90,37,24.73,24.81,24.78,1.5,6,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.08,3,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.22,8,0.36,0.38,0.4,0.58
152,86,90,37,24.73,24.81,24.78,1.59,6,0.02,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.04,7,0.41,0.42,0.42,0.56
152,86,90,37,24.73,24.81,24.78,1.2,6,0.1,0.1,0.11,0.0
152,86,90,37,24.73,24.81,24.78,1.2,4,0.08,0.09,0.09,0.0
152,86,90,37,24.73,24.81,24.78,1.04,6,0.63,0.64,0.64,1.06
152,86,90,37,24.73,24.81,24.78,1.06,3,0.3,0.31,0.31,0.31
152,86,90,37,24.73,24.81,24.78,1.08,6,0.72,0.73,0.75,1.14
152,86,90,37,24.73,24.81,24.78,1.05,5,0.66,0.67,0.68,0.81
152,86,90,37,24.73,24.81,24.78,1.02,2,0.05,0.05,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.23,6,0.01,0.01,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.09,3,0.09,0.09,0.1,0.0
152,86,90,37,24.73,24.81,24.78,1.28,4,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.75,5,0.0,0.0,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.0,4,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,2.0,5,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.02,6,1.51,1.51,1.52,2.67
152,86,90,37,24.73,24.81,24.78,1.04,7,1.03,1.04,1.05,1.71
152,86,90,37,24.73,24.81,24.78,2.0,6,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.03,7,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.06,4,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.18,3,0.06,0.06,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.79,3,0.02,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.03,2,0.35,0.35,0.36,0.33
152,86,90,37,24.73,24.81,24.78,1.08,4,0.13,0.14,0.14,0.12
152,86,90,37,24.73,24.81,24.78,1.64,8,0.01,0.01,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.23,4,0.06,0.06,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.02,2,0.77,0.78,0.78,1.07
152,86,90,37,24.73,24.81,24.78,1.0,5,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.25,5,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.02,3,0.28,0.28,0.28,0.22
152,86,90,37,24.73,24.81,24.78,1.44,5,0.09,0.1,0.11,0.06
152,86,90,37,24.73,24.81,24.78,1.01,5,0.47,0.47,0.48,0.53
152,86,90,37,24.73,24.81,24.78,2.0,6,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.15,9,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,2.0,5,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.03,3,0.15,0.15,0.15,0.0
152,86,90,37,24.73,24.81,24.78,1.5,4,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.17,7,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.15,4,0.11,0.11,0.11,0.06
152,86,90,37,24.73,24.81,24.78,1.09,3,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.59,4,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.21,4,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.45,6,0.01,0.01,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.2,5,0.05,0.05,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.06,4,0.27,0.28,0.28,0.35
152,86,90,37,24.73,24.81,24.78,1.05,4,0.06,0.06,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.05,4,0.08,0.08,0.08,0.0
152,86,90,37,24.73,24.81,24.78,1.75,5,0.0,0.0,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.11,2,0.48,0.49,0.5,0.46
152,86,90,37,24.73,24.81,24.78,1.67,5,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.01,4,0.49,0.49,0.5,0.65
152,86,90,37,24.73,24.81,24.78,1.4,4,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.17,7,0.15,0.16,0.16,0.24
152,86,90,37,24.73,24.81,24.78,1.35,4,0.04,0.05,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.23,4,0.01,0.01,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.11,2,0.11,0.12,0.12,0.0
152,86,90,37,24.73,24.81,24.78,1.19,3,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.06,2,0.16,0.17,0.17,0.11
152,86,90,37,24.73,24.81,24.78,1.13,7,0.1,0.11,0.11,0.05
152,86,90,37,24.73,24.81,24.78,1.06,6,1.06,1.08,1.09,1.8
152,86,90,37,24.73,24.81,24.78,1.05,3,0.49,0.5,0.5,0.68
152,86,90,37,24.73,24.81,24.78,1.05,7,0.39,0.4,0.4,0.53
152,86,90,37,24.73,24.81,24.78,1.42,2,0.03,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.14,8,0.08,0.08,0.08,0.05
152,86,90,37,24.73,24.81,24.78,1.42,4,0.05,0.05,0.06,0.0
152,86,90,37,24.73,24.81,24.78,1.0,8,0.0,0.0,0.0,0.0
152,86,90,37,24.73,24.81,24.78,1.36,4,0.04,0.04,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.22,2,0.02,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.49,3,0.04,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.02,4,0.1,0.1,0.1,0.0
152,86,90,37,24.73,24.81,24.78,1.28,4,0.03,0.04,0.04,0.0
152,86,90,37,24.73,24.81,24.78,1.01,3,0.09,0.09,0.09,0.0
152,86,90,37,24.73,24.81,24.78,1.04,5,0.02,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,2.06,5,0.02,0.03,0.03,0.0
152,86,90,37,24.73,24.81,24.78,1.14,6,0.01,0.01,0.01,0.0
152,86,90,37,24.73,24.81,24.78,1.25,5,0.04,0.04,0.05,0.0
152,86,90,37,24.73,24.81,24.78,1.42,6,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.37,2,0.02,0.02,0.02,0.0
152,86,90,37,24.73,24.81,24.78,1.03,5,0.07,0.07,0.07,0.0
152,86,90,37,24.73,24.81,24.78,1.73,7,0.01,0.02,0.02,0.0
