Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
180,84,79,40,27.28,27.16,27.03,1.0,4,0.56,0.56,0.56,0.85
180,84,79,40,27.28,27.16,27.03,1.5,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.67,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.25,2,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.05,8,0.12,0.12,0.12,0.16
180,84,79,40,27.28,27.16,27.03,1.25,6,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,5.0,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,3.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.38,5,0.01,0.01,0.01,0.01
180,84,79,40,27.28,27.16,27.03,2.0,9,0.0,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.2,6,0.17,0.18,0.18,0.35
180,84,79,40,27.28,27.16,27.03,1.17,3,0.08,0.08,0.09,0.01
180,84,79,40,27.28,27.16,27.03,1.0,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.5,8,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,4.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.39,3,0.03,0.03,0.04,0.0
180,84,79,40,27.28,27.16,27.03,1.07,5,0.2,0.21,0.21,0.25
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,3,0.07,0.07,0.07,0.04
180,84,79,40,27.28,27.16,27.03,1.11,2,0.13,0.13,0.13,0.0
180,84,79,40,27.28,27.16,27.03,1.0,2,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.5,3,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.21,5,0.04,0.04,0.04,0.0
180,84,79,40,27.28,27.16,27.03,1.11,6,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.0,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.03,5,0.3,0.3,0.3,0.43
180,84,79,40,27.28,27.16,27.03,1.07,6,0.03,0.03,0.03,0.02
180,84,79,40,27.28,27.16,27.03,1.28,6,0.04,0.04,0.05,0.01
180,84,79,40,27.28,27.16,27.03,1.03,4,1.51,1.52,1.54,2.29
180,84,79,40,27.28,27.16,27.03,1.07,8,0.01,0.01,0.02,0.01
180,84,79,40,27.28,27.16,27.03,4.0,12,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.6,6,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.35,7,0.06,0.06,0.06,0.08
180,84,79,40,27.28,27.16,27.03,1.05,4,0.06,0.06,0.06,0.0
180,84,79,40,27.28,27.16,27.03,1.2,3,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.05,5,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.5,8,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.4,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.06,6,0.33,0.33,0.34,0.56
180,84,79,40,27.28,27.16,27.03,1.01,6,0.07,0.07,0.07,0.06
180,84,79,40,27.28,27.16,27.03,3.0,6,0.0,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.15,6,0.32,0.34,0.35,0.44
180,84,79,40,27.28,27.16,27.03,4.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.33,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.33,4,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.1,5,0.03,0.03,0.03,0.0
180,84,79,40,27.28,27.16,27.03,1.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.05,6,0.04,0.04,0.04,0.04
180,84,79,40,27.28,27.16,27.03,1.33,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.33,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.25,5,0.0,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.53,4,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.17,7,0.03,0.03,0.03,0.03
180,84,79,40,27.28,27.16,27.03,1.43,4,0.07,0.08,0.08,0.06
180,84,79,40,27.28,27.16,27.03,1.24,5,0.05,0.05,0.05,0.05
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.05,4,0.02,0.02,0.02,0.01
180,84,79,40,27.28,27.16,27.03,1.67,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.08,7,0.29,0.3,0.3,0.45
180,84,79,40,27.28,27.16,27.03,1.5,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.5,6,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,4,0.05,0.05,0.05,0.05
180,84,79,40,27.28,27.16,27.03,1.25,3,0.05,0.05,0.06,0.03
180,84,79,40,27.28,27.16,27.03,1.0,6,0.27,0.27,0.27,0.45
180,84,79,40,27.28,27.16,27.03,1.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.17,5,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.36,3,0.06,0.07,0.07,0.0
180,84,79,40,27.28,27.16,27.03,1.14,6,0.13,0.13,0.14,0.19
180,84,79,40,27.28,27.16,27.03,2.5,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.4,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.27,6,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.86,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.1,4,0.05,0.05,0.05,0.01
180,84,79,40,27.28,27.16,27.03,2.33,4,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.13,8,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.01,5,0.88,0.88,0.88,1.33
180,84,79,40,27.28,27.16,27.03,1.0,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.09,4,0.07,0.07,0.07,0.02
180,84,79,40,27.28,27.16,27.03,1.38,7,0.03,0.03,0.03,0.0
180,84,79,40,27.28,27.16,27.03,3.5,7,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.07,5,0.05,0.05,0.05,0.03
180,84,79,40,27.28,27.16,27.03,2.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.14,4,0.54,0.56,0.58,0.71
180,84,79,40,27.28,27.16,27.03,1.03,4,0.04,0.04,0.04,0.0
180,84,79,40,27.28,27.16,27.03,1.06,2,0.07,0.07,0.07,0.06
180,84,79,40,27.28,27.16,27.03,1.67,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.04,5,0.34,0.34,0.35,0.43
180,84,79,40,27.28,27.16,27.03,2.5,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.07,4,0.34,0.34,0.35,0.57
180,84,79,40,27.28,27.16,27.03,1.0,3,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.32,7,0.02,0.03,0.03,0.02
180,84,79,40,27.28,27.16,27.03,3.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.67,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.6,4,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.5,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.16,5,0.32,0.33,0.34,0.43
180,84,79,40,27.28,27.16,27.03,1.05,4,0.22,0.22,0.22,0.22
180,84,79,40,27.28,27.16,27.03,1.04,4,0.16,0.16,0.16,0.16
180,84,79,40,27.28,27.16,27.03,4.0,10,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,3.5,6,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.33,4,0.05,0.05,0.05,0.0
180,84,79,40,27.28,27.16,27.03,1.75,2,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.06,4,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.57,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.08,8,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.25,8,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.08,5,0.2,0.21,0.21,0.32
180,84,79,40,27.28,27.16,27.03,1.33,6,0.02,0.02,0.02,0.03
180,84,79,40,27.28,27.16,27.03,1.0,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.14,6,0.01,0.02,0.02,0.02
180,84,79,40,27.28,27.16,27.03,1.08,5,0.04,0.04,0.04,0.01
180,84,79,40,27.28,27.16,27.03,2.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.23,6,0.01,0.01,0.02,0.02
180,84,79,40,27.28,27.16,27.03,1.15,5,0.04,0.04,0.05,0.0
180,84,79,40,27.28,27.16,27.03,1.08,5,0.07,0.07,0.07,0.06
180,84,79,40,27.28,27.16,27.03,3.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.4,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,2.5,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.47,3,0.1,0.11,0.12,0.02
180,84,79,40,27.28,27.16,27.03,1.28,7,0.03,0.03,0.03,0.01
180,84,79,40,27.28,27.16,27.03,9.0,6,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.38,7,0.06,0.07,0.07,0.1
180,84,79,40,27.28,27.16,27.03,1.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.5,7,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.0,3,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,3.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.38,7,0.01,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.43,5,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.08,5,0.1,0.1,0.1,0.02
180,84,79,40,27.28,27.16,27.03,1.08,8,0.01,0.01,0.01,0.01
180,84,79,40,27.28,27.16,27.03,2.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.67,5,0.01,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,3.0,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,10,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.33,3,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.5,8,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.08,6,0.12,0.12,0.12,0.17
180,84,79,40,27.28,27.16,27.03,1.13,6,0.15,0.16,0.16,0.16
180,84,79,40,27.28,27.16,27.03,1.0,5,0.5,0.51,0.51,0.83
180,84,79,40,27.28,27.16,27.03,3.0,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,3.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.35,9,0.02,0.02,0.02,0.03
180,84,79,40,27.28,27.16,27.03,1.44,8,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.67,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.03,4,0.54,0.55,0.55,0.8
180,84,79,40,27.28,27.16,27.03,2.25,7,0.0,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.25,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.13,6,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.12,7,0.03,0.04,0.04,0.0
180,84,79,40,27.28,27.16,27.03,2.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.01,3,0.94,0.94,0.94,1.21
180,84,79,40,27.28,27.16,27.03,1.55,5,0.01,0.01,0.02,0.02
180,84,79,40,27.28,27.16,27.03,1.07,3,0.08,0.08,0.09,0.09
180,84,79,40,27.28,27.16,27.03,1.0,3,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,10,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.89,5,0.01,0.01,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.28,6,0.04,0.04,0.04,0.03
180,84,79,40,27.28,27.16,27.03,1.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.0,8,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,3.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,4,0.35,0.35,0.35,0.51
180,84,79,40,27.28,27.16,27.03,1.5,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.67,10,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.09,5,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,3.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.86,8,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,3.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.64,5,0.01,0.01,0.02,0.01
180,84,79,40,27.28,27.16,27.03,1.01,2,1.55,1.56,1.56,2.14
180,84,79,40,27.28,27.16,27.03,1.04,4,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.17,6,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.67,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.04,4,0.34,0.35,0.35,0.42
180,84,79,40,27.28,27.16,27.03,2.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.13,5,0.34,0.35,0.36,0.56
180,84,79,40,27.28,27.16,27.03,2.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.25,8,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.02,4,0.33,0.33,0.33,0.46
180,84,79,40,27.28,27.16,27.03,2.0,8,0.0,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,8,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,2.67,10,0.01,0.01,0.01,0.01
180,84,79,40,27.28,27.16,27.03,1.05,4,0.02,0.02,0.02,0.01
180,84,79,40,27.28,27.16,27.03,1.7,7,0.03,0.03,0.03,0.0
180,84,79,40,27.28,27.16,27.03,3.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.04,3,0.96,0.97,0.98,1.43
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.09,3,0.05,0.05,0.05,0.03
180,84,79,40,27.28,27.16,27.03,1.38,4,0.01,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.57,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.05,6,0.19,0.19,0.19,0.28
180,84,79,40,27.28,27.16,27.03,1.5,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.06,4,0.55,0.56,0.56,0.77
180,84,79,40,27.28,27.16,27.03,1.0,10,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.67,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.14,3,0.13,0.13,0.14,0.14
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.29,6,0.03,0.03,0.03,0.03
180,84,79,40,27.28,27.16,27.03,1.04,7,0.28,0.29,0.29,0.52
180,84,79,40,27.28,27.16,27.03,1.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.6,9,0.01,0.01,0.01,0.03
180,84,79,40,27.28,27.16,27.03,1.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.43,5,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,2.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.06,5,0.34,0.35,0.35,0.54
180,84,79,40,27.28,27.16,27.03,1.08,7,0.03,0.03,0.03,0.0
180,84,79,40,27.28,27.16,27.03,1.07,5,0.34,0.35,0.35,0.4
180,84,79,40,27.28,27.16,27.03,2.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.5,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,3.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.25,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.33,4,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.01,3,0.24,0.24,0.24,0.26
180,84,79,40,27.28,27.16,27.03,1.57,5,0.02,0.03,0.03,0.0
180,84,79,40,27.28,27.16,27.03,1.17,8,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,4.0,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,4,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.5,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.08,7,0.19,0.19,0.19,0.3
180,84,79,40,27.28,27.16,27.03,1.0,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.04,5,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.5,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.5,9,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,2.33,6,0.0,0.0,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.3,4,0.05,0.05,0.06,0.0
180,84,79,40,27.28,27.16,27.03,1.38,6,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.16,7,0.12,0.12,0.13,0.17
180,84,79,40,27.28,27.16,27.03,1.1,5,0.33,0.34,0.35,0.47
180,84,79,40,27.28,27.16,27.03,1.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.1,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,3.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.24,3,0.04,0.05,0.05,0.02
180,84,79,40,27.28,27.16,27.03,1.1,4,0.87,0.89,0.91,1.2
180,84,79,40,27.28,27.16,27.03,1.0,9,0.02,0.02,0.02,0.02
180,84,79,40,27.28,27.16,27.03,2.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,8,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.09,6,0.19,0.19,0.2,0.26
180,84,79,40,27.28,27.16,27.03,1.11,4,0.07,0.07,0.07,0.09
180,84,79,40,27.28,27.16,27.03,1.71,3,0.02,0.03,0.03,0.0
180,84,79,40,27.28,27.16,27.03,1.08,5,0.21,0.21,0.22,0.3
180,84,79,40,27.28,27.16,27.03,5.0,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,4,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.2,5,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.16,6,0.02,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.07,3,0.05,0.05,0.05,0.0
180,84,79,40,27.28,27.16,27.03,2.22,4,0.02,0.03,0.03,0.03
180,84,79,40,27.28,27.16,27.03,2.0,4,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,2.5,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.46,1,0.01,0.02,0.02,0.0
180,84,79,40,27.28,27.16,27.03,1.0,10,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.33,7,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.01,4,0.96,0.96,0.96,1.31
180,84,79,40,27.28,27.16,27.03,1.1,5,0.13,0.13,0.14,0.17
180,84,79,40,27.28,27.16,27.03,3.0,8,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.0,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,2.0,9,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.01,3,0.62,0.63,0.63,0.86
180,84,79,40,27.28,27.16,27.03,2.0,6,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.38,5,0.01,0.01,0.01,0.0
180,84,79,40,27.28,27.16,27.03,1.0,5,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.25,7,0.0,0.0,0.0,0.0
180,84,79,40,27.28,27.16,27.03,1.01,6,0.2,0.21,0.21,0.31
180,84,79,40,27.28,27.16,27.03,1.18,6,0.2,0.2,0.21,0.24
180,84,79,40,27.28,27.16,27.03,1.0,6,0.03,0.03,0.03,0.0
180,84,79,40,27.28,27.16,27.03,1.04,2,0.06,0.06,0.06,0.03
180,84,79,40,27.28,27.16,27.03,1.0,8,0.0,0.0,0.0,0.0
