Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,46,60,37,39.54,39.44,39.53,1.01,2,0.94,0.94,0.94,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.17,5,0.04,0.05,0.05,0.0
80,46,60,37,39.54,39.44,39.53,1.84,3,0.02,0.03,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.33,4,0.06,0.06,0.07,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.05,2,0.25,0.25,0.25,0.0
80,46,60,37,39.54,39.44,39.53,1.38,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.08,2,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.01,2,1.84,1.85,1.85,0.0
80,46,60,37,39.54,39.44,39.53,1.15,3,0.04,0.04,0.05,0.0
80,46,60,37,39.54,39.44,39.53,1.18,3,0.08,0.08,0.09,0.0
80,46,60,37,39.54,39.44,39.53,1.04,2,0.89,0.9,0.91,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.06,2,0.21,0.22,0.22,0.0
80,46,60,37,39.54,39.44,39.53,1.01,1,0.84,0.85,0.85,0.0
80,46,60,37,39.54,39.44,39.53,1.2,4,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.04,2,0.37,0.38,0.38,0.0
80,46,60,37,39.54,39.44,39.53,1.07,3,0.12,0.12,0.12,0.0
80,46,60,37,39.54,39.44,39.53,1.06,4,0.15,0.15,0.15,0.0
80,46,60,37,39.54,39.44,39.53,1.33,3,0.09,0.1,0.11,0.0
80,46,60,37,39.54,39.44,39.53,1.17,2,0.1,0.1,0.1,0.0
80,46,60,37,39.54,39.44,39.53,1.15,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.01,3,0.07,0.07,0.07,0.0
80,46,60,37,39.54,39.44,39.53,1.5,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.01,2,0.4,0.4,0.4,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.03,1,0.25,0.25,0.26,0.0
80,46,60,37,39.54,39.44,39.53,1.06,3,0.08,0.08,0.08,0.0
80,46,60,37,39.54,39.44,39.53,1.23,3,0.02,0.02,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.25,3,0.06,0.06,0.07,0.0
80,46,60,37,39.54,39.44,39.53,1.5,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.24,2,0.26,0.27,0.29,0.0
80,46,60,37,39.54,39.44,39.53,1.6,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.03,2,0.25,0.25,0.25,0.0
80,46,60,37,39.54,39.44,39.53,1.05,1,0.4,0.41,0.41,0.0
80,46,60,37,39.54,39.44,39.53,6.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.29,3,0.04,0.05,0.05,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.33,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.09,4,0.08,0.08,0.08,0.0
80,46,60,37,39.54,39.44,39.53,1.27,3,0.08,0.08,0.08,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.13,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.08,2,0.05,0.05,0.05,0.0
80,46,60,37,39.54,39.44,39.53,1.05,3,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.02,3,0.22,0.22,0.22,0.0
80,46,60,37,39.54,39.44,39.53,1.25,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.22,3,0.07,0.07,0.07,0.0
80,46,60,37,39.54,39.44,39.53,1.33,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.08,1,0.25,0.25,0.26,0.0
80,46,60,37,39.54,39.44,39.53,1.04,4,0.1,0.1,0.1,0.0
80,46,60,37,39.54,39.44,39.53,2.13,4,0.01,0.01,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.16,3,0.14,0.14,0.15,0.0
80,46,60,37,39.54,39.44,39.53,1.22,3,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.18,2,0.06,0.07,0.07,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.24,3,0.13,0.13,0.14,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,4.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.11,2,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.76,4,0.02,0.02,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.2,3,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.02,2,0.25,0.25,0.25,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.05,2,0.1,0.1,0.1,0.0
80,46,60,37,39.54,39.44,39.53,1.67,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.24,4,0.08,0.09,0.09,0.0
80,46,60,37,39.54,39.44,39.53,1.33,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.33,3,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.08,3,0.22,0.22,0.23,0.0
80,46,60,37,39.54,39.44,39.53,1.46,5,0.01,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.02,2,0.06,0.06,0.06,0.0
80,46,60,37,39.54,39.44,39.53,2.5,6,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.19,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.5,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.65,4,0.03,0.03,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.06,3,0.1,0.1,0.1,0.0
80,46,60,37,39.54,39.44,39.53,1.67,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.43,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.63,4,0.04,0.05,0.05,0.0
80,46,60,37,39.54,39.44,39.53,1.4,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.08,4,0.14,0.15,0.15,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.06,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,2.25,5,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.2,4,0.03,0.03,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.2,5,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.12,2,0.37,0.38,0.4,0.0
80,46,60,37,39.54,39.44,39.53,1.25,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.27,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.44,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.21,2,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,4.0,5,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.5,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.33,4,0.05,0.05,0.06,0.0
80,46,60,37,39.54,39.44,39.53,1.43,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.2,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.02,3,0.31,0.32,0.32,0.0
80,46,60,37,39.54,39.44,39.53,4.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.2,5,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.03,5,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,3.25,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.05,4,0.28,0.28,0.29,0.0
80,46,60,37,39.54,39.44,39.53,1.31,2,0.01,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.63,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.06,3,0.05,0.05,0.05,0.0
80,46,60,37,39.54,39.44,39.53,1.33,2,0.08,0.09,0.1,0.0
80,46,60,37,39.54,39.44,39.53,1.83,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.23,2,0.15,0.16,0.17,0.0
80,46,60,37,39.54,39.44,39.53,1.5,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.25,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.03,3,0.03,0.03,0.03,0.0
80,46,60,37,39.54,39.44,39.53,2.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.1,3,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.64,4,0.03,0.03,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.11,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.23,3,0.09,0.1,0.1,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.5,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,4.0,5,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,8.0,4,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.06,4,0.08,0.08,0.08,0.0
80,46,60,37,39.54,39.44,39.53,1.12,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.04,3,0.07,0.07,0.07,0.0
80,46,60,37,39.54,39.44,39.53,1.3,3,0.03,0.03,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.4,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,4.75,3,0.01,0.01,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.21,4,0.03,0.03,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.11,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.64,3,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.25,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.24,3,0.03,0.03,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.43,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.47,3,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.27,4,0.05,0.06,0.06,0.0
80,46,60,37,39.54,39.44,39.53,2.0,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.53,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.04,2,0.07,0.07,0.07,0.0
80,46,60,37,39.54,39.44,39.53,1.33,3,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.08,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.2,3,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.15,2,0.06,0.07,0.07,0.0
80,46,60,37,39.54,39.44,39.53,2.2,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.32,3,0.1,0.11,0.12,0.0
80,46,60,37,39.54,39.44,39.53,1.33,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.4,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.58,4,0.04,0.05,0.05,0.0
80,46,60,37,39.54,39.44,39.53,1.05,4,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.33,2,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,7,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.56,4,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,5.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.36,4,0.04,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.18,3,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.93,3,0.04,0.04,0.05,0.0
80,46,60,37,39.54,39.44,39.53,1.5,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.08,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.13,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.2,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.93,3,0.02,0.02,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.34,3,0.03,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.35,2,0.03,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,3.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.67,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.8,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.44,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.09,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.5,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.67,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.5,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.22,3,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.67,3,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,5.0,6,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.2,4,0.0,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,2.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.06,3,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.38,5,0.02,0.02,0.02,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,3.5,4,0.0,0.0,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.29,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.22,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,2,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.0,6,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.4,2,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.4,6,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,3.0,4,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.35,4,0.03,0.04,0.04,0.0
80,46,60,37,39.54,39.44,39.53,1.5,2,0.02,0.02,0.03,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.0,5,0.0,0.0,0.0,0.0
80,46,60,37,39.54,39.44,39.53,1.14,6,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.18,4,0.01,0.01,0.01,0.0
80,46,60,37,39.54,39.44,39.53,1.5,4,0.01,0.01,0.01,0.0
