Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,24,38,34,28.81,28.72,28.91,1.05,4,0.15,0.16,0.16,0.0
79,24,38,34,28.81,28.72,28.91,1.11,4,0.43,0.45,0.46,0.3
79,24,38,34,28.81,28.72,28.91,1.03,3,0.15,0.16,0.16,0.0
79,24,38,34,28.81,28.72,28.91,1.18,3,0.02,0.02,0.02,0.0
79,24,38,34,28.81,28.72,28.91,1.06,5,0.39,0.4,0.4,0.32
79,24,38,34,28.81,28.72,28.91,1.01,0,0.22,0.22,0.22,0.0
79,24,38,34,28.81,28.72,28.91,1.08,5,0.46,0.47,0.48,0.0
79,24,38,34,28.81,28.72,28.91,1.0,3,0.37,0.37,0.37,0.26
79,24,38,34,28.81,28.72,28.91,1.07,3,0.22,0.23,0.23,0.09
79,24,38,34,28.81,28.72,28.91,1.04,2,0.27,0.27,0.28,0.0
79,24,38,34,28.81,28.72,28.91,1.09,3,0.43,0.43,0.44,0.0
79,24,38,34,28.81,28.72,28.91,1.08,3,0.04,0.04,0.04,0.0
79,24,38,34,28.81,28.72,28.91,1.04,2,0.7,0.7,0.71,0.0
79,24,38,34,28.81,28.72,28.91,1.13,1,0.2,0.21,0.21,0.0
79,24,38,34,28.81,28.72,28.91,1.01,3,0.24,0.24,0.24,0.09
79,24,38,34,28.81,28.72,28.91,1.03,4,0.37,0.37,0.37,0.28
79,24,38,34,28.81,28.72,28.91,1.03,5,0.37,0.37,0.37,0.26
79,24,38,34,28.81,28.72,28.91,1.02,4,0.45,0.45,0.45,0.0
79,24,38,34,28.81,28.72,28.91,1.1,4,0.19,0.19,0.19,0.08
79,24,38,34,28.81,28.72,28.91,1.2,1,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.05,5,0.19,0.19,0.2,0.0
79,24,38,34,28.81,28.72,28.91,1.33,2,0.21,0.22,0.24,0.0
79,24,38,34,28.81,28.72,28.91,1.2,2,0.11,0.11,0.12,0.0
79,24,38,34,28.81,28.72,28.91,1.12,5,0.08,0.08,0.08,0.0
79,24,38,34,28.81,28.72,28.91,1.72,6,0.02,0.02,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.5,4,0.02,0.02,0.02,0.0
79,24,38,34,28.81,28.72,28.91,2.33,2,0.03,0.03,0.04,0.0
79,24,38,34,28.81,28.72,28.91,1.21,2,0.08,0.08,0.08,0.0
79,24,38,34,28.81,28.72,28.91,1.19,5,0.07,0.07,0.08,0.0
79,24,38,34,28.81,28.72,28.91,1.43,3,0.07,0.07,0.08,0.0
79,24,38,34,28.81,28.72,28.91,1.01,5,0.19,0.19,0.19,0.0
79,24,38,34,28.81,28.72,28.91,1.04,3,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.2,4,0.04,0.04,0.04,0.0
79,24,38,34,28.81,28.72,28.91,1.05,3,0.08,0.08,0.08,0.0
79,24,38,34,28.81,28.72,28.91,1.0,4,0.16,0.16,0.16,0.0
79,24,38,34,28.81,28.72,28.91,1.36,3,0.03,0.03,0.04,0.0
79,24,38,34,28.81,28.72,28.91,1.03,2,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.64,6,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,2.1,4,0.01,0.02,0.02,0.0
79,24,38,34,28.81,28.72,28.91,1.08,3,0.13,0.13,0.13,0.0
79,24,38,34,28.81,28.72,28.91,1.09,4,0.09,0.09,0.09,0.0
79,24,38,34,28.81,28.72,28.91,1.56,3,0.01,0.01,0.01,0.0
79,24,38,34,28.81,28.72,28.91,1.33,4,0.06,0.07,0.07,0.0
79,24,38,34,28.81,28.72,28.91,1.53,4,0.02,0.02,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.03,4,0.07,0.07,0.07,0.0
79,24,38,34,28.81,28.72,28.91,1.5,5,0.0,0.0,0.0,0.0
79,24,38,34,28.81,28.72,28.91,1.08,5,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.36,4,0.02,0.02,0.02,0.0
79,24,38,34,28.81,28.72,28.91,1.23,2,0.01,0.01,0.02,0.0
79,24,38,34,28.81,28.72,28.91,1.29,5,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.03,2,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.26,2,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.26,3,0.02,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.28,3,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,2.33,4,0.0,0.0,0.01,0.0
79,24,38,34,28.81,28.72,28.91,1.06,5,0.03,0.03,0.03,0.0
79,24,38,34,28.81,28.72,28.91,1.33,3,0.01,0.01,0.02,0.0
79,24,38,34,28.81,28.72,28.91,1.5,4,0.0,0.0,0.0,0.0
79,24,38,34,28.81,28.72,28.91,2.25,3,0.0,0.01,0.01,0.0
79,24,38,34,28.81,28.72,28.91,2.38,2,0.01,0.01,0.02,0.0
79,24,38,34,28.81,28.72,28.91,1.44,2,0.01,0.01,0.01,0.0
79,24,38,34,28.81,28.72,28.91,2.0,5,0.0,0.0,0.0,0.0
79,24,38,34,28.81,28.72,28.91,1.17,1,0.01,0.01,0.01,0.0
79,24,38,34,28.81,28.72,28.91,2.0,3,0.0,0.0,0.0,0.0
79,24,38,34,28.81,28.72,28.91,4.0,4,0.0,0.0,0.0,0.0
79,24,38,34,28.81,28.72,28.91,1.5,3,0.0,0.0,0.0,0.0
79,24,38,34,28.81,28.72,28.91,4.0,5,0.0,0.0,0.0,0.0
79,24,38,34,28.81,28.72,28.91,10.0,4,0.0,0.01,0.01,0.0
79,24,38,34,28.81,28.72,28.91,5.0,2,0.0,0.0,0.0,0.0
79,24,38,34,28.81,28.72,28.91,1.0,6,0.0,0.0,0.0,0.0
