Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,87,143,23,14.19,14.2,13.95,1.07,2,0.41,0.41,0.42,0.0
164,87,143,23,14.19,14.2,13.95,1.04,3,1.21,1.22,1.24,0.0
164,87,143,23,14.19,14.2,13.95,1.01,3,1.23,1.23,1.24,0.0
164,87,143,23,14.19,14.2,13.95,1.06,5,0.46,0.46,0.47,0.0
164,87,143,23,14.19,14.2,13.95,1.0,4,0.57,0.57,0.57,0.0
164,87,143,23,14.19,14.2,13.95,1.02,2,1.31,1.32,1.32,0.0
164,87,143,23,14.19,14.2,13.95,1.02,6,1.72,1.73,1.74,2.41
164,87,143,23,14.19,14.2,13.95,1.03,3,7.0,7.04,7.08,11.5
164,87,143,23,14.19,14.2,13.95,1.05,6,1.41,1.43,1.45,2.0
164,87,143,23,14.19,14.2,13.95,1.02,4,0.7,0.7,0.71,0.0
164,87,143,23,14.19,14.2,13.95,1.08,3,0.4,0.4,0.41,0.0
164,87,143,23,14.19,14.2,13.95,1.04,3,0.55,0.56,0.56,0.0
164,87,143,23,14.19,14.2,13.95,1.18,5,1.0,1.05,1.09,0.0
164,87,143,23,14.19,14.2,13.95,1.04,4,4.31,4.35,4.39,9.1
164,87,143,23,14.19,14.2,13.95,1.17,5,0.33,0.34,0.36,0.0
164,87,143,23,14.19,14.2,13.95,1.02,5,1.5,1.5,1.51,2.07
164,87,143,23,14.19,14.2,13.95,1.06,5,0.66,0.67,0.68,0.0
164,87,143,23,14.19,14.2,13.95,1.33,1,0.07,0.08,0.08,0.0
164,87,143,23,14.19,14.2,13.95,1.08,4,1.14,1.17,1.19,0.0
164,87,143,23,14.19,14.2,13.95,1.03,4,0.5,0.51,0.51,0.0
164,87,143,23,14.19,14.2,13.95,1.04,5,0.2,0.2,0.2,0.0
164,87,143,23,14.19,14.2,13.95,1.07,2,0.3,0.31,0.32,0.0
164,87,143,23,14.19,14.2,13.95,1.04,6,3.98,4.02,4.06,9.12
164,87,143,23,14.19,14.2,13.95,1.04,5,0.4,0.4,0.41,0.0
164,87,143,23,14.19,14.2,13.95,1.03,0,0.21,0.21,0.21,0.0
164,87,143,23,14.19,14.2,13.95,1.08,5,0.38,0.38,0.39,0.0
164,87,143,23,14.19,14.2,13.95,1.01,5,1.84,1.84,1.85,2.52
164,87,143,23,14.19,14.2,13.95,1.06,5,0.17,0.17,0.17,0.0
164,87,143,23,14.19,14.2,13.95,1.0,3,0.3,0.3,0.3,0.0
164,87,143,23,14.19,14.2,13.95,1.06,3,0.19,0.19,0.2,0.0
164,87,143,23,14.19,14.2,13.95,1.01,4,0.54,0.55,0.55,0.0
164,87,143,23,14.19,14.2,13.95,1.0,4,0.18,0.18,0.18,0.0
164,87,143,23,14.19,14.2,13.95,1.06,4,0.43,0.43,0.44,0.0
164,87,143,23,14.19,14.2,13.95,1.05,3,0.38,0.39,0.4,0.0
164,87,143,23,14.19,14.2,13.95,1.13,4,0.18,0.18,0.19,0.0
164,87,143,23,14.19,14.2,13.95,1.0,6,0.41,0.41,0.41,0.0
164,87,143,23,14.19,14.2,13.95,1.13,2,0.17,0.18,0.18,0.0
164,87,143,23,14.19,14.2,13.95,1.03,4,0.55,0.55,0.56,0.0
164,87,143,23,14.19,14.2,13.95,1.03,6,0.33,0.33,0.34,0.0
164,87,143,23,14.19,14.2,13.95,1.03,2,0.61,0.62,0.62,0.0
164,87,143,23,14.19,14.2,13.95,1.03,2,0.22,0.22,0.22,0.0
164,87,143,23,14.19,14.2,13.95,1.0,5,0.36,0.36,0.36,0.0
164,87,143,23,14.19,14.2,13.95,1.01,1,0.29,0.29,0.29,0.0
164,87,143,23,14.19,14.2,13.95,1.16,2,0.3,0.32,0.33,0.0
164,87,143,23,14.19,14.2,13.95,1.05,4,0.37,0.38,0.38,0.0
164,87,143,23,14.19,14.2,13.95,1.04,2,0.17,0.18,0.18,0.0
164,87,143,23,14.19,14.2,13.95,1.04,3,0.16,0.16,0.16,0.0
164,87,143,23,14.19,14.2,13.95,1.04,5,0.42,0.42,0.43,0.0
164,87,143,23,14.19,14.2,13.95,1.53,2,0.05,0.06,0.06,0.0
164,87,143,23,14.19,14.2,13.95,1.19,4,0.08,0.09,0.09,0.0
164,87,143,23,14.19,14.2,13.95,1.1,2,0.41,0.42,0.43,0.0
164,87,143,23,14.19,14.2,13.95,1.07,4,0.37,0.38,0.38,0.0
164,87,143,23,14.19,14.2,13.95,1.04,3,0.22,0.23,0.23,0.0
164,87,143,23,14.19,14.2,13.95,1.12,4,0.53,0.55,0.56,0.0
164,87,143,23,14.19,14.2,13.95,1.02,2,0.3,0.3,0.3,0.0
164,87,143,23,14.19,14.2,13.95,1.01,6,0.16,0.16,0.16,0.0
164,87,143,23,14.19,14.2,13.95,1.02,1,0.32,0.32,0.32,0.0
164,87,143,23,14.19,14.2,13.95,1.07,4,0.06,0.06,0.06,0.0
164,87,143,23,14.19,14.2,13.95,1.11,5,0.25,0.25,0.26,0.0
164,87,143,23,14.19,14.2,13.95,1.04,3,0.17,0.18,0.18,0.0
164,87,143,23,14.19,14.2,13.95,1.09,4,0.41,0.42,0.43,0.0
164,87,143,23,14.19,14.2,13.95,1.07,4,0.25,0.26,0.26,0.0
164,87,143,23,14.19,14.2,13.95,1.06,3,0.25,0.26,0.26,0.0
164,87,143,23,14.19,14.2,13.95,1.22,4,0.18,0.19,0.2,0.0
164,87,143,23,14.19,14.2,13.95,1.14,4,0.12,0.13,0.13,0.0
164,87,143,23,14.19,14.2,13.95,1.22,3,0.09,0.09,0.1,0.0
164,87,143,23,14.19,14.2,13.95,1.01,3,0.08,0.08,0.08,0.0
164,87,143,23,14.19,14.2,13.95,1.13,2,0.24,0.25,0.26,0.0
164,87,143,23,14.19,14.2,13.95,1.14,3,0.11,0.11,0.11,0.0
164,87,143,23,14.19,14.2,13.95,1.02,3,0.17,0.17,0.17,0.0
164,87,143,23,14.19,14.2,13.95,1.01,4,0.15,0.15,0.15,0.0
164,87,143,23,14.19,14.2,13.95,1.18,3,0.09,0.09,0.09,0.0
164,87,143,23,14.19,14.2,13.95,1.03,3,0.55,0.56,0.56,0.0
164,87,143,23,14.19,14.2,13.95,1.16,2,0.14,0.14,0.15,0.0
164,87,143,23,14.19,14.2,13.95,1.25,3,0.11,0.12,0.13,0.0
164,87,143,23,14.19,14.2,13.95,1.04,3,0.57,0.58,0.58,0.0
164,87,143,23,14.19,14.2,13.95,1.15,2,0.13,0.13,0.13,0.0
164,87,143,23,14.19,14.2,13.95,1.02,1,0.18,0.18,0.18,0.0
164,87,143,23,14.19,14.2,13.95,1.02,4,0.13,0.13,0.13,0.0
164,87,143,23,14.19,14.2,13.95,1.12,4,0.1,0.1,0.1,0.0
164,87,143,23,14.19,14.2,13.95,1.0,3,0.17,0.17,0.17,0.0
164,87,143,23,14.19,14.2,13.95,1.18,4,0.21,0.22,0.23,0.0
164,87,143,23,14.19,14.2,13.95,1.17,2,0.2,0.21,0.22,0.0
164,87,143,23,14.19,14.2,13.95,1.17,3,0.12,0.12,0.12,0.0
164,87,143,23,14.19,14.2,13.95,1.36,5,0.06,0.07,0.08,0.0
164,87,143,23,14.19,14.2,13.95,1.02,2,0.22,0.22,0.22,0.0
164,87,143,23,14.19,14.2,13.95,1.11,3,0.11,0.11,0.11,0.0
164,87,143,23,14.19,14.2,13.95,1.24,3,0.12,0.12,0.13,0.0
164,87,143,23,14.19,14.2,13.95,1.19,4,0.1,0.1,0.11,0.0
164,87,143,23,14.19,14.2,13.95,1.14,2,0.08,0.08,0.08,0.0
164,87,143,23,14.19,14.2,13.95,1.01,2,0.14,0.14,0.14,0.0
164,87,143,23,14.19,14.2,13.95,1.44,3,0.05,0.05,0.05,0.0
164,87,143,23,14.19,14.2,13.95,1.03,3,0.07,0.07,0.07,0.0
164,87,143,23,14.19,14.2,13.95,1.09,1,0.13,0.13,0.14,0.0
164,87,143,23,14.19,14.2,13.95,1.12,4,0.08,0.09,0.09,0.0
164,87,143,23,14.19,14.2,13.95,1.09,2,0.12,0.12,0.13,0.0
164,87,143,23,14.19,14.2,13.95,1.26,3,0.08,0.09,0.09,0.0
164,87,143,23,14.19,14.2,13.95,1.02,2,0.06,0.06,0.06,0.0
164,87,143,23,14.19,14.2,13.95,1.08,5,0.11,0.11,0.11,0.0
164,87,143,23,14.19,14.2,13.95,1.18,5,0.07,0.07,0.07,0.0
164,87,143,23,14.19,14.2,13.95,1.11,4,0.08,0.08,0.09,0.0
