Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
134,92,101,36,40.83,40.98,40.77,1.08,3,0.25,0.25,0.26,0.0
134,92,101,36,40.83,40.98,40.77,1.05,1,0.68,0.69,0.7,0.01
134,92,101,36,40.83,40.98,40.77,1.16,5,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.09,3,0.56,0.57,0.58,0.0
134,92,101,36,40.83,40.98,40.77,1.04,4,0.93,0.93,0.94,0.05
134,92,101,36,40.83,40.98,40.77,1.1,2,0.81,0.83,0.85,0.0
134,92,101,36,40.83,40.98,40.77,1.01,5,0.17,0.17,0.17,0.0
134,92,101,36,40.83,40.98,40.77,1.2,4,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.06,6,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.31,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.03,2,0.38,0.39,0.39,0.45
134,92,101,36,40.83,40.98,40.77,1.01,3,0.54,0.54,0.55,0.32
134,92,101,36,40.83,40.98,40.77,1.75,6,0.0,0.0,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.13,3,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.21,5,0.1,0.1,0.1,0.0
134,92,101,36,40.83,40.98,40.77,1.55,5,0.01,0.01,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.14,6,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.06,2,0.78,0.8,0.81,0.0
134,92,101,36,40.83,40.98,40.77,1.01,6,0.09,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.25,5,0.03,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.13,3,0.12,0.12,0.13,0.0
134,92,101,36,40.83,40.98,40.77,1.17,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.02,5,0.1,0.1,0.1,0.0
134,92,101,36,40.83,40.98,40.77,1.08,4,0.05,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.05,1,0.56,0.56,0.57,0.0
134,92,101,36,40.83,40.98,40.77,1.16,5,0.14,0.14,0.15,0.0
134,92,101,36,40.83,40.98,40.77,1.03,3,1.3,1.3,1.31,0.0
134,92,101,36,40.83,40.98,40.77,1.03,0,3.37,3.4,3.43,0.0
134,92,101,36,40.83,40.98,40.77,1.06,4,0.5,0.5,0.51,3.08
134,92,101,36,40.83,40.98,40.77,1.04,4,1.13,1.14,1.15,23.29
134,92,101,36,40.83,40.98,40.77,1.02,4,0.33,0.33,0.33,0.0
134,92,101,36,40.83,40.98,40.77,1.04,2,0.18,0.18,0.18,0.0
134,92,101,36,40.83,40.98,40.77,1.22,4,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.03,2,0.88,0.88,0.89,0.0
134,92,101,36,40.83,40.98,40.77,1.38,4,0.04,0.04,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.05,3,0.42,0.42,0.43,0.0
134,92,101,36,40.83,40.98,40.77,1.11,4,0.56,0.58,0.59,0.0
134,92,101,36,40.83,40.98,40.77,1.05,2,0.17,0.17,0.17,0.0
134,92,101,36,40.83,40.98,40.77,1.05,4,0.79,0.8,0.81,0.0
134,92,101,36,40.83,40.98,40.77,1.07,4,0.11,0.12,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.15,4,0.23,0.24,0.25,0.0
134,92,101,36,40.83,40.98,40.77,1.07,4,0.12,0.12,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.02,3,1.87,1.88,1.89,0.0
134,92,101,36,40.83,40.98,40.77,1.04,5,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.09,3,0.19,0.19,0.2,0.06
134,92,101,36,40.83,40.98,40.77,1.03,1,4.47,4.5,4.54,0.0
134,92,101,36,40.83,40.98,40.77,1.04,3,2.14,2.16,2.18,0.46
134,92,101,36,40.83,40.98,40.77,1.1,5,0.2,0.2,0.21,0.0
134,92,101,36,40.83,40.98,40.77,1.08,2,2.15,2.19,2.24,0.48
134,92,101,36,40.83,40.98,40.77,1.07,3,0.23,0.23,0.24,0.0
134,92,101,36,40.83,40.98,40.77,1.06,3,0.87,0.88,0.9,0.0
134,92,101,36,40.83,40.98,40.77,1.05,3,0.34,0.34,0.34,0.0
134,92,101,36,40.83,40.98,40.77,1.01,3,0.52,0.52,0.52,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.75,0.76,0.78,0.0
134,92,101,36,40.83,40.98,40.77,1.03,5,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.43,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.08,4,0.09,0.1,0.1,0.0
134,92,101,36,40.83,40.98,40.77,1.11,3,0.13,0.13,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.03,3,1.15,1.16,1.16,0.0
134,92,101,36,40.83,40.98,40.77,1.29,5,0.06,0.06,0.06,0.05
134,92,101,36,40.83,40.98,40.77,1.13,3,0.3,0.31,0.32,0.0
134,92,101,36,40.83,40.98,40.77,1.14,5,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.09,4,0.3,0.31,0.31,0.0
134,92,101,36,40.83,40.98,40.77,1.84,4,0.05,0.06,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.04,6,0.07,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.59,0.6,0.61,0.0
134,92,101,36,40.83,40.98,40.77,1.03,3,1.19,1.2,1.21,23.31
134,92,101,36,40.83,40.98,40.77,1.05,5,0.23,0.24,0.24,0.0
134,92,101,36,40.83,40.98,40.77,1.07,4,0.19,0.2,0.2,0.0
134,92,101,36,40.83,40.98,40.77,1.38,5,0.03,0.03,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.09,3,0.34,0.35,0.36,0.0
134,92,101,36,40.83,40.98,40.77,1.1,6,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.05,4,0.3,0.3,0.3,0.05
134,92,101,36,40.83,40.98,40.77,1.03,5,0.39,0.39,0.39,0.0
134,92,101,36,40.83,40.98,40.77,1.14,2,0.22,0.22,0.23,0.0
134,92,101,36,40.83,40.98,40.77,1.13,6,0.17,0.18,0.18,2.65
134,92,101,36,40.83,40.98,40.77,1.07,6,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.01,5,0.34,0.34,0.34,0.0
134,92,101,36,40.83,40.98,40.77,1.05,2,1.52,1.54,1.55,0.0
134,92,101,36,40.83,40.98,40.77,1.46,6,0.12,0.13,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.21,4,0.13,0.14,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.07,5,0.12,0.13,0.13,0.0
134,92,101,36,40.83,40.98,40.77,1.09,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.03,3,0.33,0.34,0.34,0.0
134,92,101,36,40.83,40.98,40.77,1.9,6,0.02,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.18,0.18,0.18,0.0
134,92,101,36,40.83,40.98,40.77,1.13,2,0.14,0.15,0.15,0.0
134,92,101,36,40.83,40.98,40.77,1.02,4,0.72,0.73,0.73,0.0
134,92,101,36,40.83,40.98,40.77,1.01,3,0.68,0.68,0.68,0.0
134,92,101,36,40.83,40.98,40.77,2.27,5,0.01,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.29,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.13,3,0.26,0.26,0.27,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.96,0.97,0.99,0.0
134,92,101,36,40.83,40.98,40.77,1.09,4,0.08,0.08,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.12,3,0.24,0.24,0.25,0.0
134,92,101,36,40.83,40.98,40.77,1.0,4,0.53,0.53,0.53,0.38
134,92,101,36,40.83,40.98,40.77,1.14,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.07,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.0,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.02,2,0.49,0.49,0.49,0.0
134,92,101,36,40.83,40.98,40.77,1.05,3,0.24,0.24,0.24,0.0
134,92,101,36,40.83,40.98,40.77,1.43,5,0.05,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.12,5,0.23,0.24,0.24,0.0
134,92,101,36,40.83,40.98,40.77,1.02,3,0.08,0.08,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.0,4,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.03,4,0.46,0.47,0.47,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.44,0.45,0.46,0.0
134,92,101,36,40.83,40.98,40.77,1.05,4,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.01,1,0.37,0.37,0.38,0.0
134,92,101,36,40.83,40.98,40.77,1.43,4,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.02,3,0.19,0.19,0.19,0.0
134,92,101,36,40.83,40.98,40.77,1.02,4,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.2,5,0.06,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.09,2,0.39,0.4,0.41,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.35,0.36,0.36,0.0
134,92,101,36,40.83,40.98,40.77,1.16,3,0.08,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.01,3,0.79,0.8,0.8,0.0
134,92,101,36,40.83,40.98,40.77,1.06,5,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.0,4,0.11,0.11,0.11,0.0
134,92,101,36,40.83,40.98,40.77,1.04,6,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.08,2,0.63,0.64,0.66,0.0
134,92,101,36,40.83,40.98,40.77,1.03,4,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.03,2,0.7,0.7,0.71,0.01
134,92,101,36,40.83,40.98,40.77,1.37,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.39,6,0.06,0.07,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.04,5,0.38,0.39,0.39,19.17
134,92,101,36,40.83,40.98,40.77,1.27,6,0.08,0.08,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.0,5,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.5,5,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.08,3,0.1,0.11,0.11,0.0
134,92,101,36,40.83,40.98,40.77,1.07,4,0.26,0.26,0.26,0.0
134,92,101,36,40.83,40.98,40.77,1.42,5,0.1,0.11,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.02,2,0.53,0.53,0.53,0.0
134,92,101,36,40.83,40.98,40.77,1.05,4,0.17,0.17,0.18,0.0
134,92,101,36,40.83,40.98,40.77,1.55,5,0.01,0.01,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.05,4,0.4,0.4,0.4,0.0
134,92,101,36,40.83,40.98,40.77,1.03,2,0.72,0.72,0.73,0.0
134,92,101,36,40.83,40.98,40.77,1.03,4,0.23,0.23,0.23,0.0
134,92,101,36,40.83,40.98,40.77,1.19,3,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.32,5,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.01,5,0.2,0.2,0.2,0.0
134,92,101,36,40.83,40.98,40.77,1.03,2,1.37,1.38,1.39,0.0
134,92,101,36,40.83,40.98,40.77,1.04,4,0.11,0.11,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.14,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.03,4,0.41,0.41,0.41,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.1,0.1,0.1,0.0
134,92,101,36,40.83,40.98,40.77,1.01,4,0.5,0.5,0.5,0.0
134,92,101,36,40.83,40.98,40.77,1.06,3,0.28,0.28,0.29,0.0
134,92,101,36,40.83,40.98,40.77,1.04,5,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.03,3,0.16,0.16,0.16,0.0
134,92,101,36,40.83,40.98,40.77,1.01,5,0.29,0.29,0.29,0.04
134,92,101,36,40.83,40.98,40.77,1.8,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.08,5,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.01,3,0.08,0.08,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.05,4,0.31,0.32,0.32,0.0
134,92,101,36,40.83,40.98,40.77,2.5,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.03,2,0.25,0.25,0.25,0.0
134,92,101,36,40.83,40.98,40.77,1.31,5,0.04,0.04,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.24,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.07,2,0.21,0.22,0.22,0.0
134,92,101,36,40.83,40.98,40.77,1.02,6,0.22,0.22,0.22,0.0
134,92,101,36,40.83,40.98,40.77,1.0,1,1.13,1.13,1.13,0.0
134,92,101,36,40.83,40.98,40.77,1.09,4,0.14,0.14,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.04,4,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.04,4,0.14,0.14,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.01,2,0.5,0.51,0.51,0.0
134,92,101,36,40.83,40.98,40.77,1.07,5,0.19,0.19,0.2,0.0
134,92,101,36,40.83,40.98,40.77,1.12,4,0.18,0.19,0.2,0.06
134,92,101,36,40.83,40.98,40.77,1.13,5,0.46,0.47,0.48,3.09
134,92,101,36,40.83,40.98,40.77,1.14,6,0.09,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.09,5,0.22,0.22,0.23,0.0
134,92,101,36,40.83,40.98,40.77,1.0,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.27,6,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.88,5,0.03,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.14,5,0.1,0.1,0.11,0.0
134,92,101,36,40.83,40.98,40.77,1.23,4,0.02,0.02,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.2,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.05,3,0.37,0.38,0.38,0.0
134,92,101,36,40.83,40.98,40.77,1.13,5,0.16,0.16,0.17,0.0
134,92,101,36,40.83,40.98,40.77,1.43,4,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.04,3,0.44,0.44,0.45,0.0
134,92,101,36,40.83,40.98,40.77,1.08,3,0.23,0.23,0.24,0.0
134,92,101,36,40.83,40.98,40.77,1.04,5,0.4,0.4,0.4,0.0
134,92,101,36,40.83,40.98,40.77,1.04,1,0.89,0.89,0.9,0.0
134,92,101,36,40.83,40.98,40.77,1.6,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.16,3,0.19,0.19,0.2,0.0
134,92,101,36,40.83,40.98,40.77,1.06,3,0.16,0.16,0.17,0.0
134,92,101,36,40.83,40.98,40.77,1.05,3,0.14,0.14,0.14,0.36
134,92,101,36,40.83,40.98,40.77,1.23,5,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.06,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.06,3,0.08,0.08,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.0,2,0.36,0.36,0.36,0.0
134,92,101,36,40.83,40.98,40.77,1.04,2,0.07,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.51,4,0.07,0.07,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.08,2,0.19,0.19,0.2,0.01
134,92,101,36,40.83,40.98,40.77,1.13,4,0.02,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.09,6,0.07,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.18,3,0.07,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.07,6,0.1,0.1,0.1,0.0
134,92,101,36,40.83,40.98,40.77,1.67,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.0,3,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.04,4,0.69,0.69,0.7,0.0
134,92,101,36,40.83,40.98,40.77,1.1,4,0.22,0.22,0.23,0.0
134,92,101,36,40.83,40.98,40.77,1.13,4,0.12,0.12,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.1,4,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.5,6,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.1,4,0.13,0.13,0.13,0.0
134,92,101,36,40.83,40.98,40.77,1.25,5,0.0,0.0,0.0,0.0
134,92,101,36,40.83,40.98,40.77,1.31,5,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.28,4,0.07,0.07,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.14,3,0.14,0.14,0.15,0.0
134,92,101,36,40.83,40.98,40.77,1.18,6,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.25,4,0.08,0.08,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.29,4,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.33,6,0.07,0.07,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.02,3,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.0,3,0.37,0.37,0.37,0.45
134,92,101,36,40.83,40.98,40.77,1.06,4,0.08,0.08,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.28,4,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.19,6,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.13,4,0.12,0.13,0.13,0.36
134,92,101,36,40.83,40.98,40.77,1.03,4,0.22,0.22,0.22,0.0
134,92,101,36,40.83,40.98,40.77,1.14,5,0.05,0.05,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.06,4,0.07,0.07,0.07,0.06
134,92,101,36,40.83,40.98,40.77,1.06,4,0.05,0.05,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.24,4,0.15,0.15,0.16,0.0
134,92,101,36,40.83,40.98,40.77,1.08,5,0.24,0.25,0.25,0.0
134,92,101,36,40.83,40.98,40.77,1.14,3,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.04,4,0.23,0.23,0.24,0.0
134,92,101,36,40.83,40.98,40.77,1.0,6,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.51,6,0.1,0.11,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.01,2,0.21,0.21,0.21,0.0
134,92,101,36,40.83,40.98,40.77,1.36,4,0.02,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.05,3,0.19,0.19,0.19,0.0
134,92,101,36,40.83,40.98,40.77,1.1,6,0.08,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.43,8,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.26,7,0.04,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.05,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.18,0.19,0.19,0.0
134,92,101,36,40.83,40.98,40.77,1.07,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.13,5,0.17,0.17,0.18,0.0
134,92,101,36,40.83,40.98,40.77,1.82,4,0.02,0.02,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.26,4,0.09,0.09,0.1,0.0
134,92,101,36,40.83,40.98,40.77,1.0,4,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.06,4,0.26,0.27,0.27,0.0
134,92,101,36,40.83,40.98,40.77,1.13,4,0.37,0.38,0.39,0.0
134,92,101,36,40.83,40.98,40.77,1.16,4,0.16,0.17,0.18,0.0
134,92,101,36,40.83,40.98,40.77,1.15,6,0.06,0.06,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.24,5,0.07,0.08,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.16,7,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,2.17,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.21,3,0.13,0.14,0.14,0.0
134,92,101,36,40.83,40.98,40.77,1.06,6,0.11,0.12,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.03,4,0.17,0.18,0.18,0.0
134,92,101,36,40.83,40.98,40.77,1.07,2,0.09,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.01,4,0.09,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.28,5,0.11,0.11,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.1,4,0.43,0.44,0.45,0.0
134,92,101,36,40.83,40.98,40.77,1.75,8,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.33,5,0.01,0.01,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.16,4,0.08,0.08,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.16,4,0.1,0.11,0.11,0.0
134,92,101,36,40.83,40.98,40.77,1.21,3,0.06,0.06,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.36,6,0.02,0.02,0.02,0.0
134,92,101,36,40.83,40.98,40.77,1.14,7,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.09,3,0.07,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.01,2,0.3,0.3,0.31,0.0
134,92,101,36,40.83,40.98,40.77,1.57,7,0.04,0.04,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.16,5,0.17,0.17,0.18,2.5
134,92,101,36,40.83,40.98,40.77,1.05,4,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.2,3,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.2,5,0.07,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.16,4,0.26,0.26,0.27,0.0
134,92,101,36,40.83,40.98,40.77,1.26,4,0.04,0.04,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.03,6,0.03,0.03,0.03,0.0
134,92,101,36,40.83,40.98,40.77,1.29,5,0.07,0.08,0.08,0.0
134,92,101,36,40.83,40.98,40.77,1.0,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.07,3,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.35,4,0.03,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.5,8,0.0,0.0,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.15,7,0.08,0.08,0.09,0.0
134,92,101,36,40.83,40.98,40.77,3.67,5,0.0,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.15,3,0.11,0.11,0.12,0.0
134,92,101,36,40.83,40.98,40.77,1.28,6,0.04,0.04,0.05,0.0
134,92,101,36,40.83,40.98,40.77,1.12,4,0.03,0.04,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.88,5,0.07,0.08,0.1,0.0
134,92,101,36,40.83,40.98,40.77,1.03,5,0.22,0.22,0.22,0.0
134,92,101,36,40.83,40.98,40.77,1.04,3,0.19,0.19,0.19,0.01
134,92,101,36,40.83,40.98,40.77,1.14,5,0.07,0.07,0.07,0.0
134,92,101,36,40.83,40.98,40.77,1.15,4,0.18,0.19,0.2,0.0
134,92,101,36,40.83,40.98,40.77,1.11,4,0.34,0.35,0.36,19.18
134,92,101,36,40.83,40.98,40.77,1.16,3,0.06,0.06,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.13,9,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.26,6,0.14,0.15,0.16,0.0
134,92,101,36,40.83,40.98,40.77,1.08,3,0.34,0.35,0.35,0.0
134,92,101,36,40.83,40.98,40.77,1.06,5,0.03,0.03,0.04,0.0
134,92,101,36,40.83,40.98,40.77,1.26,5,0.09,0.1,0.1,0.0
134,92,101,36,40.83,40.98,40.77,1.18,4,0.05,0.05,0.06,0.0
134,92,101,36,40.83,40.98,40.77,1.03,4,0.2,0.2,0.2,0.0
134,92,101,36,40.83,40.98,40.77,1.08,5,0.01,0.01,0.01,0.0
134,92,101,36,40.83,40.98,40.77,1.04,5,0.09,0.09,0.09,0.0
134,92,101,36,40.83,40.98,40.77,1.05,4,0.14,0.15,0.15,0.0
