Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,34,38,27,22.09,21.93,22.05,1.43,5,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.12,5,0.04,0.04,0.04,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,4.0,2,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.04,2,0.59,0.6,0.6,0.0
73,34,38,27,22.09,21.93,22.05,1.04,5,0.28,0.29,0.29,0.0
73,34,38,27,22.09,21.93,22.05,1.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,4.0,2,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.04,4,0.2,0.2,0.2,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,8,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.02,6,0.3,0.3,0.3,0.0
73,34,38,27,22.09,21.93,22.05,1.12,6,0.06,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,1.07,5,0.15,0.15,0.16,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.05,5,0.32,0.32,0.32,0.0
73,34,38,27,22.09,21.93,22.05,1.17,2,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.01,2,0.56,0.56,0.56,0.0
73,34,38,27,22.09,21.93,22.05,1.04,1,0.6,0.61,0.62,0.0
73,34,38,27,22.09,21.93,22.05,2.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.59,3,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.04,6,0.16,0.16,0.16,0.0
73,34,38,27,22.09,21.93,22.05,1.01,5,0.07,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.5,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.01,6,0.18,0.18,0.18,0.0
73,34,38,27,22.09,21.93,22.05,1.33,6,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.08,4,0.2,0.2,0.21,0.0
73,34,38,27,22.09,21.93,22.05,1.11,4,0.31,0.32,0.32,0.0
73,34,38,27,22.09,21.93,22.05,1.11,3,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,3.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.26,5,0.05,0.05,0.06,0.0
73,34,38,27,22.09,21.93,22.05,1.05,5,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.04,2,0.52,0.53,0.53,0.0
73,34,38,27,22.09,21.93,22.05,1.33,2,0.01,0.01,0.02,0.0
73,34,38,27,22.09,21.93,22.05,2.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.03,5,0.33,0.33,0.33,0.0
73,34,38,27,22.09,21.93,22.05,1.02,3,0.06,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,2.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.03,4,0.33,0.33,0.34,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.18,5,0.05,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,4.5,1,0.01,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.08,4,0.43,0.44,0.45,0.0
73,34,38,27,22.09,21.93,22.05,1.21,3,0.08,0.08,0.08,0.0
73,34,38,27,22.09,21.93,22.05,1.4,5,0.04,0.05,0.05,0.0
73,34,38,27,22.09,21.93,22.05,1.5,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.07,4,0.18,0.18,0.18,0.0
73,34,38,27,22.09,21.93,22.05,1.01,5,0.08,0.08,0.08,0.0
73,34,38,27,22.09,21.93,22.05,1.09,5,0.32,0.33,0.33,0.0
73,34,38,27,22.09,21.93,22.05,1.2,6,0.07,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.11,4,0.32,0.33,0.34,0.0
73,34,38,27,22.09,21.93,22.05,6.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.06,6,0.07,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.07,5,0.06,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,1.02,3,0.51,0.51,0.51,0.0
73,34,38,27,22.09,21.93,22.05,3.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,3.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.05,5,0.06,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.15,6,0.06,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.5,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.13,7,0.06,0.06,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.5,6,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,3.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.01,3,0.09,0.09,0.09,0.0
73,34,38,27,22.09,21.93,22.05,1.5,5,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.13,4,0.08,0.08,0.08,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.12,2,0.09,0.09,0.09,0.0
73,34,38,27,22.09,21.93,22.05,1.37,5,0.04,0.04,0.05,0.0
73,34,38,27,22.09,21.93,22.05,1.33,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.03,3,0.06,0.06,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.79,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.42,2,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,2.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.42,1,0.04,0.04,0.04,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.01,4,0.19,0.19,0.19,0.0
73,34,38,27,22.09,21.93,22.05,1.1,3,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,3.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.29,5,0.06,0.06,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.07,3,0.07,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,5.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.17,5,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.05,4,0.34,0.35,0.35,0.0
73,34,38,27,22.09,21.93,22.05,1.06,4,0.05,0.05,0.05,0.0
73,34,38,27,22.09,21.93,22.05,1.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.4,6,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.5,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.24,4,0.05,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,1.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.05,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,3.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,8,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.14,5,0.18,0.18,0.19,0.0
73,34,38,27,22.09,21.93,22.05,1.24,4,0.06,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,3.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.07,3,0.21,0.21,0.22,0.0
73,34,38,27,22.09,21.93,22.05,1.33,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.88,6,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.67,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.03,5,0.16,0.16,0.16,0.0
73,34,38,27,22.09,21.93,22.05,1.13,3,0.08,0.08,0.08,0.0
73,34,38,27,22.09,21.93,22.05,1.25,3,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.07,4,0.05,0.05,0.05,0.0
73,34,38,27,22.09,21.93,22.05,1.14,5,0.16,0.17,0.17,0.0
73,34,38,27,22.09,21.93,22.05,3.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.25,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.09,7,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.46,3,0.07,0.08,0.08,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.03,3,0.03,0.03,0.03,0.0
73,34,38,27,22.09,21.93,22.05,1.08,2,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,3.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,3.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.2,4,0.05,0.05,0.05,0.0
73,34,38,27,22.09,21.93,22.05,1.01,3,0.19,0.19,0.19,0.0
73,34,38,27,22.09,21.93,22.05,1.38,3,0.06,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.12,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.33,4,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.44,3,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.23,5,0.06,0.06,0.07,0.0
73,34,38,27,22.09,21.93,22.05,2.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,4.0,7,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,2.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.12,5,0.07,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.16,4,0.03,0.03,0.03,0.0
73,34,38,27,22.09,21.93,22.05,1.0,3,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.64,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.14,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.55,3,0.02,0.03,0.03,0.0
73,34,38,27,22.09,21.93,22.05,2.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.4,6,0.06,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.21,5,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.22,2,0.07,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,2.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.13,5,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.06,4,0.06,0.06,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.5,4,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.25,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.15,3,0.06,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.33,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.71,4,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.18,4,0.06,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,1.3,4,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.5,2,0.03,0.03,0.04,0.0
73,34,38,27,22.09,21.93,22.05,1.17,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.14,5,0.07,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,2.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.19,4,0.05,0.06,0.06,0.0
73,34,38,27,22.09,21.93,22.05,1.0,2,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,3,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.21,4,0.06,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.09,4,0.08,0.08,0.08,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,2.33,2,0.01,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,2.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.08,2,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,2.5,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.52,2,0.03,0.03,0.03,0.0
73,34,38,27,22.09,21.93,22.05,1.2,6,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,3.0,7,0.0,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,2.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.22,4,0.06,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,1.05,4,0.08,0.08,0.08,0.0
73,34,38,27,22.09,21.93,22.05,1.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.41,5,0.02,0.03,0.03,0.0
73,34,38,27,22.09,21.93,22.05,2.5,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.5,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.5,5,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.2,3,0.0,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,8,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.44,7,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.5,1,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.5,3,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.3,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.2,3,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.75,3,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,3.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,3.0,7,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,6.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.15,7,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.13,4,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,2.0,3,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.09,4,0.02,0.02,0.02,0.0
73,34,38,27,22.09,21.93,22.05,1.25,4,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,4,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,2,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,6.0,4,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.75,3,0.0,0.0,0.01,0.0
73,34,38,27,22.09,21.93,22.05,2.0,5,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,1.14,4,0.07,0.07,0.07,0.0
73,34,38,27,22.09,21.93,22.05,3.0,6,0.0,0.0,0.0,0.0
73,34,38,27,22.09,21.93,22.05,2.43,6,0.01,0.01,0.01,0.0
73,34,38,27,22.09,21.93,22.05,1.0,6,0.0,0.0,0.0,0.0
