Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
191,127,130,40,35.68,35.4,35.51,1.2,3,0.07,0.07,0.07,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.3,5,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.5,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.24,5,0.2,0.21,0.22,0.32
191,127,130,40,35.68,35.4,35.51,1.02,5,0.2,0.2,0.2,0.0
191,127,130,40,35.68,35.4,35.51,1.1,5,0.26,0.27,0.28,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.33,5,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.07,5,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.39,5,0.03,0.04,0.04,0.0
191,127,130,40,35.68,35.4,35.51,1.52,5,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.15,3,0.13,0.14,0.14,0.0
191,127,130,40,35.68,35.4,35.51,1.13,5,0.23,0.24,0.25,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,2.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.71,2,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,5.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.26,6,0.06,0.06,0.06,0.0
191,127,130,40,35.68,35.4,35.51,1.13,6,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.23,5,0.01,0.01,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.13,4,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.06,5,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.01,4,1.39,1.39,1.39,3.59
191,127,130,40,35.68,35.4,35.51,1.04,2,0.41,0.41,0.42,0.04
191,127,130,40,35.68,35.4,35.51,1.03,5,0.03,0.03,0.03,0.01
191,127,130,40,35.68,35.4,35.51,5.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,3.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,3.5,8,0.0,0.0,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,2.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.03,4,2.81,2.83,2.85,7.39
191,127,130,40,35.68,35.4,35.51,1.13,6,0.13,0.14,0.14,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.06,6,0.12,0.12,0.12,0.0
191,127,130,40,35.68,35.4,35.51,1.26,6,0.03,0.03,0.04,0.0
191,127,130,40,35.68,35.4,35.51,1.03,4,0.04,0.04,0.04,0.0
191,127,130,40,35.68,35.4,35.51,2.25,4,0.0,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.29,6,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.01,4,3.3,3.31,3.32,8.04
191,127,130,40,35.68,35.4,35.51,1.14,6,0.01,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,2.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.01,3,0.18,0.18,0.18,0.0
191,127,130,40,35.68,35.4,35.51,1.33,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.14,9,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.33,8,0.0,0.0,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.88,5,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.01,3,0.36,0.36,0.36,0.0
191,127,130,40,35.68,35.4,35.51,3.5,4,0.0,0.0,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.03,3,3.31,3.34,3.36,8.09
191,127,130,40,35.68,35.4,35.51,1.02,5,0.04,0.04,0.04,0.0
191,127,130,40,35.68,35.4,35.51,3.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.15,4,0.03,0.04,0.04,0.0
191,127,130,40,35.68,35.4,35.51,1.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.75,5,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.13,5,0.16,0.17,0.18,0.0
191,127,130,40,35.68,35.4,35.51,1.07,5,0.26,0.26,0.27,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.06,6,0.31,0.32,0.32,0.0
191,127,130,40,35.68,35.4,35.51,1.05,2,0.09,0.09,0.09,0.0
191,127,130,40,35.68,35.4,35.51,1.13,5,0.26,0.26,0.27,0.0
191,127,130,40,35.68,35.4,35.51,1.5,4,0.0,0.0,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,2,3.32,3.32,3.32,8.16
191,127,130,40,35.68,35.4,35.51,1.44,5,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.06,6,0.13,0.13,0.13,0.0
191,127,130,40,35.68,35.4,35.51,1.12,5,0.24,0.24,0.25,0.0
191,127,130,40,35.68,35.4,35.51,1.25,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.8,6,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.33,6,0.0,0.0,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.26,2,0.07,0.08,0.08,0.0
191,127,130,40,35.68,35.4,35.51,4.0,3,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.07,4,0.56,0.57,0.58,0.4
191,127,130,40,35.68,35.4,35.51,1.08,4,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,3,2.92,2.93,2.93,7.39
191,127,130,40,35.68,35.4,35.51,1.1,4,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.02,4,1.62,1.62,1.63,3.78
191,127,130,40,35.68,35.4,35.51,2.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.07,0.07,0.07,0.0
191,127,130,40,35.68,35.4,35.51,1.0,2,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,2.5,3,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.2,6,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.33,7,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.3,5,0.08,0.08,0.09,0.0
191,127,130,40,35.68,35.4,35.51,1.09,4,0.24,0.24,0.25,0.0
191,127,130,40,35.68,35.4,35.51,1.17,8,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,5.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.08,5,0.31,0.32,0.32,0.0
191,127,130,40,35.68,35.4,35.51,5.0,5,0.01,0.01,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.03,4,0.34,0.34,0.34,0.0
191,127,130,40,35.68,35.4,35.51,1.11,7,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.41,2,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.25,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.11,3,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.11,5,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.2,6,0.0,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.42,6,0.01,0.01,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.03,6,0.11,0.11,0.11,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.32,4,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.31,4,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.04,4,0.59,0.59,0.6,0.36
191,127,130,40,35.68,35.4,35.51,1.12,3,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.17,3,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,3.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.03,5,0.15,0.15,0.15,0.0
191,127,130,40,35.68,35.4,35.51,1.15,4,0.16,0.17,0.17,0.0
191,127,130,40,35.68,35.4,35.51,1.67,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.02,4,0.24,0.24,0.24,0.0
191,127,130,40,35.68,35.4,35.51,7.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.2,4,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,3.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.01,3,0.23,0.23,0.23,0.0
191,127,130,40,35.68,35.4,35.51,1.5,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.5,5,0.01,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.02,4,0.52,0.52,0.52,0.01
191,127,130,40,35.68,35.4,35.51,1.2,5,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.1,4,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.01,4,2.93,2.93,2.94,7.53
191,127,130,40,35.68,35.4,35.51,1.5,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.23,4,0.06,0.06,0.06,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.06,0.06,0.06,0.0
191,127,130,40,35.68,35.4,35.51,1.09,6,0.05,0.05,0.05,0.0
191,127,130,40,35.68,35.4,35.51,1.5,3,0.01,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,3.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.11,4,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.5,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,2.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.07,4,0.29,0.3,0.3,0.0
191,127,130,40,35.68,35.4,35.51,2.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.22,3,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.07,5,0.22,0.22,0.23,0.0
191,127,130,40,35.68,35.4,35.51,1.03,3,0.13,0.14,0.14,0.0
191,127,130,40,35.68,35.4,35.51,1.11,5,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.63,5,0.04,0.05,0.05,0.0
191,127,130,40,35.68,35.4,35.51,1.67,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.03,3,1.63,1.64,1.65,3.66
191,127,130,40,35.68,35.4,35.51,1.14,5,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.14,5,0.24,0.25,0.26,0.0
191,127,130,40,35.68,35.4,35.51,2.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.5,6,0.0,0.0,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.14,5,0.04,0.04,0.04,0.0
191,127,130,40,35.68,35.4,35.51,1.23,4,0.01,0.01,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,2.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,4.0,6,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.3,5,0.08,0.09,0.1,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,2.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.03,5,0.52,0.53,0.53,0.35
191,127,130,40,35.68,35.4,35.51,2.25,6,0.0,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.21,5,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.08,1,0.4,0.41,0.42,0.04
191,127,130,40,35.68,35.4,35.51,3.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.02,6,0.25,0.25,0.25,0.0
191,127,130,40,35.68,35.4,35.51,2.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.04,6,0.24,0.24,0.24,0.0
191,127,130,40,35.68,35.4,35.51,2.29,4,0.03,0.03,0.04,0.0
191,127,130,40,35.68,35.4,35.51,1.5,6,0.0,0.0,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.33,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,2.13,5,0.01,0.01,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.67,2,0.01,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.06,6,0.24,0.24,0.24,0.0
191,127,130,40,35.68,35.4,35.51,1.03,5,0.12,0.12,0.12,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.16,5,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,2.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.21,5,0.09,0.09,0.1,0.14
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.36,7,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,6.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.43,6,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.25,5,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.1,6,0.08,0.08,0.09,0.0
191,127,130,40,35.68,35.4,35.51,1.06,4,0.29,0.29,0.3,0.0
191,127,130,40,35.68,35.4,35.51,1.1,4,0.12,0.12,0.12,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.18,4,0.06,0.06,0.06,0.0
191,127,130,40,35.68,35.4,35.51,1.01,4,1.36,1.37,1.37,3.55
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.01,6,0.3,0.3,0.3,0.0
191,127,130,40,35.68,35.4,35.51,1.33,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.06,3,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.21,6,0.02,0.02,0.02,0.01
191,127,130,40,35.68,35.4,35.51,1.1,4,0.1,0.1,0.1,0.0
191,127,130,40,35.68,35.4,35.51,1.06,3,0.23,0.24,0.24,0.33
191,127,130,40,35.68,35.4,35.51,2.5,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.05,0,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.08,4,0.46,0.46,0.47,0.02
191,127,130,40,35.68,35.4,35.51,1.36,5,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.11,4,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.36,7,0.08,0.09,0.1,0.0
191,127,130,40,35.68,35.4,35.51,1.5,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.0,3,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,3,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.13,6,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.18,5,0.04,0.04,0.04,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.2,7,0.0,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.04,5,0.52,0.52,0.53,0.02
191,127,130,40,35.68,35.4,35.51,1.0,6,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.27,3,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,1.17,6,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.43,4,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.14,7,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,2.5,6,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.06,2,0.35,0.36,0.36,0.04
191,127,130,40,35.68,35.4,35.51,1.0,2,0.03,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.11,3,0.06,0.06,0.06,0.0
191,127,130,40,35.68,35.4,35.51,1.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.32,4,0.02,0.03,0.03,0.0
191,127,130,40,35.68,35.4,35.51,1.83,5,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,3.0,9,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.47,7,0.02,0.02,0.02,0.0
191,127,130,40,35.68,35.4,35.51,2.0,7,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.5,5,0.01,0.01,0.01,0.0
191,127,130,40,35.68,35.4,35.51,1.25,1,0.15,0.15,0.16,0.0
191,127,130,40,35.68,35.4,35.51,1.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,2.0,5,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.04,3,1.39,1.41,1.42,3.48
191,127,130,40,35.68,35.4,35.51,2.0,8,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.38,5,0.04,0.04,0.05,0.0
191,127,130,40,35.68,35.4,35.51,1.13,6,0.1,0.11,0.11,0.0
191,127,130,40,35.68,35.4,35.51,1.0,4,0.0,0.0,0.0,0.0
191,127,130,40,35.68,35.4,35.51,1.01,4,0.38,0.38,0.38,0.0
