Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,47,65,34,17.58,17.41,17.66,1.19,3,0.15,0.15,0.16,0.0
102,47,65,34,17.58,17.41,17.66,1.07,2,0.16,0.16,0.16,0.0
102,47,65,34,17.58,17.41,17.66,1.02,4,0.76,0.76,0.76,0.0
102,47,65,34,17.58,17.41,17.66,1.07,4,0.08,0.08,0.09,0.0
102,47,65,34,17.58,17.41,17.66,1.05,2,0.36,0.37,0.37,0.0
102,47,65,34,17.58,17.41,17.66,1.02,3,0.3,0.3,0.31,0.0
102,47,65,34,17.58,17.41,17.66,1.01,4,0.48,0.48,0.48,0.0
102,47,65,34,17.58,17.41,17.66,1.12,1,0.07,0.07,0.07,0.0
102,47,65,34,17.58,17.41,17.66,1.05,3,0.47,0.48,0.49,0.0
102,47,65,34,17.58,17.41,17.66,1.25,5,0.0,0.0,0.0,0.0
102,47,65,34,17.58,17.41,17.66,1.08,5,0.06,0.07,0.07,0.0
102,47,65,34,17.58,17.41,17.66,1.87,4,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.18,5,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.0,2,0.01,0.01,0.01,0.0
102,47,65,34,17.58,17.41,17.66,1.25,5,0.03,0.04,0.04,0.0
102,47,65,34,17.58,17.41,17.66,1.26,4,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.11,6,0.08,0.09,0.09,0.0
102,47,65,34,17.58,17.41,17.66,1.05,4,0.04,0.04,0.04,0.0
102,47,65,34,17.58,17.41,17.66,1.12,3,0.09,0.09,0.09,0.0
102,47,65,34,17.58,17.41,17.66,1.45,5,0.02,0.02,0.03,0.0
102,47,65,34,17.58,17.41,17.66,1.15,5,0.09,0.09,0.1,0.0
102,47,65,34,17.58,17.41,17.66,1.11,6,0.04,0.04,0.04,0.0
102,47,65,34,17.58,17.41,17.66,1.04,2,0.07,0.07,0.07,0.0
102,47,65,34,17.58,17.41,17.66,1.04,3,0.29,0.29,0.29,0.0
102,47,65,34,17.58,17.41,17.66,1.15,3,0.01,0.01,0.01,0.0
102,47,65,34,17.58,17.41,17.66,1.19,4,0.09,0.1,0.1,0.0
102,47,65,34,17.58,17.41,17.66,1.22,4,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.04,4,0.11,0.11,0.11,0.0
102,47,65,34,17.58,17.41,17.66,1.07,2,0.09,0.1,0.1,0.0
102,47,65,34,17.58,17.41,17.66,1.04,5,0.09,0.09,0.1,0.0
102,47,65,34,17.58,17.41,17.66,1.1,3,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.17,4,0.13,0.14,0.14,0.0
102,47,65,34,17.58,17.41,17.66,1.02,5,0.12,0.12,0.12,0.0
102,47,65,34,17.58,17.41,17.66,1.0,3,0.03,0.03,0.03,0.0
102,47,65,34,17.58,17.41,17.66,1.39,2,0.06,0.06,0.07,0.0
102,47,65,34,17.58,17.41,17.66,1.5,3,0.0,0.0,0.01,0.0
102,47,65,34,17.58,17.41,17.66,1.05,4,0.04,0.04,0.05,0.0
102,47,65,34,17.58,17.41,17.66,1.15,3,0.03,0.03,0.03,0.0
102,47,65,34,17.58,17.41,17.66,1.15,5,0.04,0.04,0.05,0.0
102,47,65,34,17.58,17.41,17.66,1.07,5,0.11,0.11,0.11,0.0
102,47,65,34,17.58,17.41,17.66,1.09,3,0.01,0.01,0.01,0.0
102,47,65,34,17.58,17.41,17.66,1.08,2,0.03,0.03,0.03,0.0
102,47,65,34,17.58,17.41,17.66,1.09,3,0.2,0.2,0.21,0.0
102,47,65,34,17.58,17.41,17.66,1.09,2,0.19,0.19,0.2,0.0
102,47,65,34,17.58,17.41,17.66,1.03,5,0.09,0.09,0.09,0.0
102,47,65,34,17.58,17.41,17.66,2.25,3,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.14,3,0.07,0.07,0.07,0.0
102,47,65,34,17.58,17.41,17.66,2.67,4,0.0,0.01,0.01,0.0
102,47,65,34,17.58,17.41,17.66,1.1,3,0.04,0.04,0.04,0.0
102,47,65,34,17.58,17.41,17.66,1.46,5,0.01,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.1,6,0.09,0.1,0.1,0.0
102,47,65,34,17.58,17.41,17.66,1.13,5,0.04,0.04,0.04,0.0
102,47,65,34,17.58,17.41,17.66,1.21,4,0.02,0.03,0.03,0.0
102,47,65,34,17.58,17.41,17.66,1.2,4,0.05,0.05,0.05,0.0
102,47,65,34,17.58,17.41,17.66,1.07,4,0.03,0.03,0.03,0.0
102,47,65,34,17.58,17.41,17.66,1.05,3,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.29,7,0.03,0.03,0.03,0.0
102,47,65,34,17.58,17.41,17.66,1.09,4,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.06,4,0.03,0.03,0.03,0.0
102,47,65,34,17.58,17.41,17.66,3.33,6,0.0,0.01,0.01,0.0
102,47,65,34,17.58,17.41,17.66,1.06,4,0.11,0.11,0.11,0.0
102,47,65,34,17.58,17.41,17.66,1.67,5,0.0,0.0,0.0,0.0
102,47,65,34,17.58,17.41,17.66,1.24,6,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.6,5,0.01,0.01,0.01,0.0
102,47,65,34,17.58,17.41,17.66,1.19,2,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,1.06,4,0.02,0.02,0.02,0.0
102,47,65,34,17.58,17.41,17.66,2.8,4,0.01,0.01,0.01,0.0
102,47,65,34,17.58,17.41,17.66,2.33,4,0.0,0.0,0.01,0.0
