Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,25,26,37,35.85,35.92,35.92,1.0,8,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.0,3,0.65,0.65,0.66,0.84
54,25,26,37,35.85,35.92,35.92,1.08,5,1.63,1.66,1.69,2.06
54,25,26,37,35.85,35.92,35.92,1.29,5,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.15,3,0.08,0.09,0.09,0.0
54,25,26,37,35.85,35.92,35.92,1.0,4,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,2.67,6,0.0,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.02,4,2.19,2.2,2.21,2.67
54,25,26,37,35.85,35.92,35.92,1.08,7,0.18,0.18,0.19,0.0
54,25,26,37,35.85,35.92,35.92,1.33,5,0.02,0.02,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.6,7,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.01,3,0.75,0.75,0.75,0.86
54,25,26,37,35.85,35.92,35.92,1.03,2,1.12,1.13,1.14,1.32
54,25,26,37,35.85,35.92,35.92,1.08,4,0.16,0.16,0.17,0.0
54,25,26,37,35.85,35.92,35.92,1.06,2,0.11,0.11,0.11,0.09
54,25,26,37,35.85,35.92,35.92,1.05,7,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,2.0,3,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.08,4,0.21,0.21,0.22,0.17
54,25,26,37,35.85,35.92,35.92,1.67,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,2.1,2.1,2.1,2.76
54,25,26,37,35.85,35.92,35.92,1.04,6,0.18,0.19,0.19,0.0
54,25,26,37,35.85,35.92,35.92,1.25,6,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.01,8,0.17,0.17,0.17,0.0
54,25,26,37,35.85,35.92,35.92,1.16,5,0.54,0.56,0.58,0.68
54,25,26,37,35.85,35.92,35.92,1.75,7,0.0,0.0,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.02,3,1.14,1.15,1.16,1.35
54,25,26,37,35.85,35.92,35.92,1.38,3,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.28,6,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.26,4,0.05,0.06,0.06,0.04
54,25,26,37,35.85,35.92,35.92,1.03,5,1.64,1.65,1.66,2.12
54,25,26,37,35.85,35.92,35.92,4.0,7,0.0,0.0,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.01,4,0.55,0.55,0.55,0.65
54,25,26,37,35.85,35.92,35.92,1.06,4,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.02,4,1.1,1.1,1.11,1.35
54,25,26,37,35.85,35.92,35.92,1.25,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,3.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.0,3,0.22,0.22,0.22,0.16
54,25,26,37,35.85,35.92,35.92,1.0,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.01,4,1.12,1.12,1.12,1.39
54,25,26,37,35.85,35.92,35.92,1.04,3,0.08,0.08,0.08,0.0
54,25,26,37,35.85,35.92,35.92,1.03,5,0.25,0.25,0.25,0.0
54,25,26,37,35.85,35.92,35.92,1.03,7,0.98,0.98,0.99,1.25
54,25,26,37,35.85,35.92,35.92,1.01,6,0.1,0.1,0.1,0.0
54,25,26,37,35.85,35.92,35.92,1.03,5,1.2,1.21,1.22,1.66
54,25,26,37,35.85,35.92,35.92,1.73,3,0.01,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.04,4,0.12,0.12,0.13,0.11
54,25,26,37,35.85,35.92,35.92,2.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.05,5,2.0,2.02,2.05,2.74
54,25,26,37,35.85,35.92,35.92,1.17,4,0.14,0.14,0.15,0.0
54,25,26,37,35.85,35.92,35.92,1.17,4,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.08,6,0.82,0.83,0.85,1.05
54,25,26,37,35.85,35.92,35.92,1.03,5,1.28,1.29,1.3,1.8
54,25,26,37,35.85,35.92,35.92,1.06,4,0.07,0.07,0.07,0.07
54,25,26,37,35.85,35.92,35.92,1.24,4,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.01,4,0.15,0.15,0.15,0.13
54,25,26,37,35.85,35.92,35.92,1.75,5,0.0,0.0,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.02,4,1.03,1.03,1.04,1.29
54,25,26,37,35.85,35.92,35.92,1.07,2,0.15,0.15,0.15,0.0
54,25,26,37,35.85,35.92,35.92,1.05,6,0.08,0.08,0.08,0.0
54,25,26,37,35.85,35.92,35.92,1.15,6,0.07,0.07,0.08,0.0
54,25,26,37,35.85,35.92,35.92,1.5,5,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,2.4,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.07,4,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.02,3,2.17,2.18,2.19,2.64
54,25,26,37,35.85,35.92,35.92,1.03,5,1.68,1.7,1.71,2.1
54,25,26,37,35.85,35.92,35.92,1.5,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,2.2,1,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,2.5,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.03,3,1.35,1.36,1.37,1.74
54,25,26,37,35.85,35.92,35.92,1.04,7,0.22,0.22,0.23,0.0
54,25,26,37,35.85,35.92,35.92,1.1,4,0.66,0.67,0.69,0.87
54,25,26,37,35.85,35.92,35.92,1.06,5,0.23,0.24,0.24,0.0
54,25,26,37,35.85,35.92,35.92,1.4,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.02,4,2.11,2.12,2.12,2.7
54,25,26,37,35.85,35.92,35.92,1.05,3,1.08,1.1,1.11,1.4
54,25,26,37,35.85,35.92,35.92,1.16,3,0.15,0.15,0.16,0.0
54,25,26,37,35.85,35.92,35.92,5.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.09,5,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.03,6,0.52,0.53,0.53,0.7
54,25,26,37,35.85,35.92,35.92,1.33,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.38,4,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.03,6,1.54,1.55,1.56,2.18
54,25,26,37,35.85,35.92,35.92,1.02,5,0.09,0.09,0.09,0.08
54,25,26,37,35.85,35.92,35.92,1.01,6,0.13,0.13,0.13,0.0
54,25,26,37,35.85,35.92,35.92,1.01,6,0.09,0.09,0.09,0.0
54,25,26,37,35.85,35.92,35.92,1.13,3,0.12,0.13,0.13,0.09
54,25,26,37,35.85,35.92,35.92,1.0,6,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.13,6,0.11,0.11,0.11,0.0
54,25,26,37,35.85,35.92,35.92,1.11,2,0.06,0.07,0.07,0.05
54,25,26,37,35.85,35.92,35.92,1.0,5,1.06,1.06,1.06,1.27
54,25,26,37,35.85,35.92,35.92,1.0,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.15,8,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.03,5,0.84,0.84,0.85,0.99
54,25,26,37,35.85,35.92,35.92,1.33,4,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.01,4,2.03,2.04,2.04,2.78
54,25,26,37,35.85,35.92,35.92,1.38,0,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,3.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.09,4,1.3,1.33,1.36,1.74
54,25,26,37,35.85,35.92,35.92,1.18,4,0.07,0.07,0.08,0.0
54,25,26,37,35.85,35.92,35.92,1.03,5,0.27,0.27,0.27,0.0
54,25,26,37,35.85,35.92,35.92,2.5,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.15,5,0.16,0.16,0.17,0.14
54,25,26,37,35.85,35.92,35.92,1.0,4,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.32,3,0.02,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.2,4,0.0,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.31,5,0.1,0.11,0.12,0.0
54,25,26,37,35.85,35.92,35.92,1.16,7,0.06,0.06,0.06,0.0
54,25,26,37,35.85,35.92,35.92,1.09,7,0.1,0.1,0.1,0.0
54,25,26,37,35.85,35.92,35.92,2.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.0,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.03,4,0.66,0.67,0.67,0.87
54,25,26,37,35.85,35.92,35.92,1.05,4,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.0,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.05,5,1.05,1.06,1.07,1.33
54,25,26,37,35.85,35.92,35.92,1.1,3,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,4,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.11,4,0.21,0.22,0.22,0.15
54,25,26,37,35.85,35.92,35.92,1.29,3,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,4.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.18,6,0.15,0.16,0.17,0.0
54,25,26,37,35.85,35.92,35.92,1.08,5,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.07,3,0.09,0.09,0.09,0.06
54,25,26,37,35.85,35.92,35.92,1.03,6,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.21,7,0.12,0.12,0.13,0.0
54,25,26,37,35.85,35.92,35.92,1.5,4,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,2.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.0,3,0.11,0.11,0.11,0.09
54,25,26,37,35.85,35.92,35.92,1.28,4,0.05,0.05,0.05,0.04
54,25,26,37,35.85,35.92,35.92,1.33,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.37,6,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.03,5,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,2.0,3,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.02,5,0.08,0.08,0.09,0.0
54,25,26,37,35.85,35.92,35.92,1.8,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.06,2,0.07,0.07,0.07,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.12,4,0.16,0.17,0.17,0.14
54,25,26,37,35.85,35.92,35.92,1.0,4,0.09,0.09,0.09,0.09
54,25,26,37,35.85,35.92,35.92,1.03,6,1.04,1.05,1.06,1.31
54,25,26,37,35.85,35.92,35.92,1.09,4,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.05,3,0.14,0.14,0.14,0.1
54,25,26,37,35.85,35.92,35.92,1.0,4,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.01,3,0.58,0.58,0.59,0.66
54,25,26,37,35.85,35.92,35.92,1.3,2,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.05,5,0.04,0.04,0.05,0.04
54,25,26,37,35.85,35.92,35.92,1.02,5,0.13,0.13,0.13,0.0
54,25,26,37,35.85,35.92,35.92,1.12,6,0.06,0.06,0.06,0.0
54,25,26,37,35.85,35.92,35.92,2.17,3,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.07,7,0.01,0.01,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.13,2,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.21,3,0.06,0.06,0.07,0.06
54,25,26,37,35.85,35.92,35.92,1.34,3,0.04,0.05,0.05,0.0
54,25,26,37,35.85,35.92,35.92,1.12,6,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.5,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.5,4,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.78,4,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,2.0,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.08,4,0.12,0.12,0.12,0.0
54,25,26,37,35.85,35.92,35.92,1.01,3,0.1,0.1,0.1,0.08
54,25,26,37,35.85,35.92,35.92,1.14,5,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.33,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.01,3,0.21,0.21,0.22,0.15
54,25,26,37,35.85,35.92,35.92,1.0,3,0.08,0.08,0.08,0.07
54,25,26,37,35.85,35.92,35.92,1.35,6,0.02,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.3,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,2,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.22,5,0.14,0.15,0.15,0.13
54,25,26,37,35.85,35.92,35.92,1.02,4,0.17,0.17,0.17,0.12
54,25,26,37,35.85,35.92,35.92,1.2,4,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.11,6,0.08,0.09,0.09,0.07
54,25,26,37,35.85,35.92,35.92,1.07,6,0.24,0.24,0.25,0.0
54,25,26,37,35.85,35.92,35.92,1.08,5,0.06,0.06,0.07,0.0
54,25,26,37,35.85,35.92,35.92,1.01,4,0.11,0.11,0.11,0.09
54,25,26,37,35.85,35.92,35.92,1.01,4,0.15,0.15,0.15,0.0
54,25,26,37,35.85,35.92,35.92,1.05,6,0.11,0.11,0.11,0.0
54,25,26,37,35.85,35.92,35.92,1.12,3,0.13,0.13,0.14,0.11
54,25,26,37,35.85,35.92,35.92,1.07,4,0.53,0.54,0.55,0.66
54,25,26,37,35.85,35.92,35.92,1.04,4,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.27,3,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.15,5,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.06,2,0.2,0.21,0.21,0.17
54,25,26,37,35.85,35.92,35.92,1.0,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.82,5,0.03,0.04,0.04,0.0
54,25,26,37,35.85,35.92,35.92,1.02,8,0.11,0.11,0.11,0.0
54,25,26,37,35.85,35.92,35.92,2.67,6,0.0,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,4,0.67,0.67,0.67,0.84
54,25,26,37,35.85,35.92,35.92,3.0,6,0.0,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.06,5,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.5,4,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.1,5,0.54,0.55,0.57,0.66
54,25,26,37,35.85,35.92,35.92,1.19,3,0.2,0.21,0.22,0.17
54,25,26,37,35.85,35.92,35.92,1.08,5,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.61,4,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.33,8,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.03,6,0.07,0.07,0.07,0.0
54,25,26,37,35.85,35.92,35.92,1.27,5,0.03,0.04,0.04,0.0
54,25,26,37,35.85,35.92,35.92,1.5,6,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.23,6,0.12,0.12,0.13,0.0
54,25,26,37,35.85,35.92,35.92,1.01,3,0.17,0.17,0.17,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.05,5,0.11,0.11,0.11,0.0
54,25,26,37,35.85,35.92,35.92,1.24,4,0.08,0.08,0.08,0.0
54,25,26,37,35.85,35.92,35.92,1.18,5,0.04,0.04,0.04,0.0
54,25,26,37,35.85,35.92,35.92,1.06,5,0.86,0.87,0.89,1.03
54,25,26,37,35.85,35.92,35.92,1.54,6,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,0.67,0.67,0.67,0.81
54,25,26,37,35.85,35.92,35.92,1.17,4,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.15,6,0.04,0.04,0.04,0.0
54,25,26,37,35.85,35.92,35.92,1.1,3,0.13,0.13,0.13,0.0
54,25,26,37,35.85,35.92,35.92,1.5,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.13,3,0.09,0.09,0.09,0.05
54,25,26,37,35.85,35.92,35.92,2.21,5,0.02,0.02,0.03,0.0
54,25,26,37,35.85,35.92,35.92,3.0,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.07,1,0.1,0.1,0.11,0.08
54,25,26,37,35.85,35.92,35.92,2.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.06,4,0.27,0.27,0.27,0.0
54,25,26,37,35.85,35.92,35.92,4.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.5,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.0,1,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.36,4,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.36,4,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.14,3,0.13,0.14,0.14,0.0
54,25,26,37,35.85,35.92,35.92,1.14,2,0.1,0.1,0.11,0.08
54,25,26,37,35.85,35.92,35.92,1.0,6,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.17,5,0.13,0.14,0.14,0.0
54,25,26,37,35.85,35.92,35.92,2.0,8,0.0,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.05,6,0.04,0.04,0.04,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.17,5,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.05,5,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.05,5,0.87,0.88,0.89,1.16
54,25,26,37,35.85,35.92,35.92,2.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.25,7,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.09,7,0.07,0.07,0.07,0.0
54,25,26,37,35.85,35.92,35.92,1.03,4,0.84,0.84,0.85,1.01
54,25,26,37,35.85,35.92,35.92,1.05,5,0.1,0.1,0.1,0.08
54,25,26,37,35.85,35.92,35.92,1.11,4,0.19,0.2,0.2,0.16
54,25,26,37,35.85,35.92,35.92,1.0,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.21,3,0.15,0.16,0.17,0.13
54,25,26,37,35.85,35.92,35.92,1.5,6,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.0,3,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.25,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.25,4,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.07,7,0.04,0.04,0.04,0.0
54,25,26,37,35.85,35.92,35.92,1.29,7,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.03,4,0.04,0.04,0.04,0.0
54,25,26,37,35.85,35.92,35.92,1.0,3,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.11,5,0.1,0.1,0.1,0.09
54,25,26,37,35.85,35.92,35.92,2.0,4,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.5,7,0.0,0.0,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.11,7,0.03,0.03,0.03,0.0
54,25,26,37,35.85,35.92,35.92,1.06,7,0.18,0.18,0.18,0.0
54,25,26,37,35.85,35.92,35.92,1.16,4,0.1,0.1,0.11,0.0
54,25,26,37,35.85,35.92,35.92,1.08,6,0.12,0.12,0.13,0.0
54,25,26,37,35.85,35.92,35.92,2.0,8,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.07,4,0.14,0.14,0.14,0.0
54,25,26,37,35.85,35.92,35.92,1.0,5,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.34,3,0.09,0.1,0.11,0.07
54,25,26,37,35.85,35.92,35.92,1.14,6,0.02,0.02,0.02,0.0
54,25,26,37,35.85,35.92,35.92,1.4,6,0.01,0.01,0.01,0.0
54,25,26,37,35.85,35.92,35.92,1.67,6,0.0,0.0,0.0,0.0
54,25,26,37,35.85,35.92,35.92,1.1,5,0.13,0.13,0.14,0.0
54,25,26,37,35.85,35.92,35.92,1.31,6,0.03,0.03,0.04,0.0
