Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,38,54,40,34.18,34.13,34.18,1.33,4,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.06,4,0.28,0.28,0.29,0.0
104,38,54,40,34.18,34.13,34.18,1.42,4,0.01,0.01,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.02,4,0.64,0.64,0.64,0.0
104,38,54,40,34.18,34.13,34.18,1.06,5,0.07,0.07,0.07,0.0
104,38,54,40,34.18,34.13,34.18,3.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.03,3,0.38,0.39,0.39,0.46
104,38,54,40,34.18,34.13,34.18,1.02,3,0.53,0.53,0.54,0.0
104,38,54,40,34.18,34.13,34.18,2.5,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.02,3,1.29,1.3,1.3,1.44
104,38,54,40,34.18,34.13,34.18,1.0,4,0.04,0.04,0.04,0.0
104,38,54,40,34.18,34.13,34.18,1.17,4,0.11,0.11,0.12,0.0
104,38,54,40,34.18,34.13,34.18,2.0,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.19,5,0.06,0.07,0.07,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.01,0,0.56,0.57,0.57,0.53
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.21,4,0.04,0.05,0.05,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,2.5,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.01,2,6.77,6.79,6.81,10.44
104,38,54,40,34.18,34.13,34.18,1.12,4,0.1,0.1,0.1,0.0
104,38,54,40,34.18,34.13,34.18,1.4,2,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.13,4,0.07,0.08,0.08,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.31,5,0.01,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.18,1,0.02,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.18,4,0.41,0.43,0.44,0.0
104,38,54,40,34.18,34.13,34.18,1.04,3,0.51,0.51,0.52,0.0
104,38,54,40,34.18,34.13,34.18,3.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.19,2,0.08,0.08,0.08,0.0
104,38,54,40,34.18,34.13,34.18,1.17,3,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.18,5,0.17,0.18,0.19,0.0
104,38,54,40,34.18,34.13,34.18,1.14,2,0.09,0.09,0.09,0.0
104,38,54,40,34.18,34.13,34.18,3.0,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.3,4,0.04,0.04,0.04,0.0
104,38,54,40,34.18,34.13,34.18,1.33,4,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.5,5,0.0,0.0,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.07,3,0.62,0.63,0.64,0.0
104,38,54,40,34.18,34.13,34.18,1.15,4,0.26,0.27,0.28,0.0
104,38,54,40,34.18,34.13,34.18,1.04,3,0.68,0.69,0.7,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.5,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.04,1,1.46,1.48,1.49,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.2,6,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,1,0.44,0.44,0.44,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,2.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.29,4,0.02,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.0,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.04,4,0.83,0.84,0.84,0.0
104,38,54,40,34.18,34.13,34.18,2.2,3,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.13,1,0.05,0.05,0.05,0.0
104,38,54,40,34.18,34.13,34.18,3.0,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.4,6,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,6.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.04,4,1.86,1.88,1.9,0.0
104,38,54,40,34.18,34.13,34.18,1.76,5,0.02,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,1.04,4,0.11,0.11,0.12,0.0
104,38,54,40,34.18,34.13,34.18,1.24,3,0.05,0.06,0.06,0.0
104,38,54,40,34.18,34.13,34.18,3.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,2.75,4,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.75,2,0.01,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.03,4,1.1,1.11,1.12,0.0
104,38,54,40,34.18,34.13,34.18,1.02,3,2.84,2.86,2.87,3.07
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.14,3,0.21,0.22,0.22,0.0
104,38,54,40,34.18,34.13,34.18,1.05,3,0.31,0.32,0.32,0.0
104,38,54,40,34.18,34.13,34.18,2.0,1,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.16,5,0.04,0.05,0.05,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.41,0.41,0.41,0.0
104,38,54,40,34.18,34.13,34.18,1.33,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.02,3,0.25,0.25,0.25,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.02,3,0.49,0.49,0.49,0.0
104,38,54,40,34.18,34.13,34.18,1.6,4,0.02,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.0,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,2.13,4,0.01,0.01,0.02,0.0
104,38,54,40,34.18,34.13,34.18,2.83,5,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.04,1,0.88,0.89,0.9,0.0
104,38,54,40,34.18,34.13,34.18,1.05,4,0.13,0.13,0.13,0.0
104,38,54,40,34.18,34.13,34.18,1.13,3,0.07,0.08,0.08,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.06,3,0.13,0.13,0.13,0.0
104,38,54,40,34.18,34.13,34.18,1.25,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.06,2,0.04,0.04,0.04,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.42,5,0.07,0.08,0.09,0.0
104,38,54,40,34.18,34.13,34.18,2.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.1,6,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.33,5,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.5,6,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.04,3,0.16,0.16,0.17,0.0
104,38,54,40,34.18,34.13,34.18,1.78,6,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,2.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,2,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,4.0,2,0.0,0.0,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.05,3,0.2,0.2,0.2,0.0
104,38,54,40,34.18,34.13,34.18,1.56,5,0.04,0.05,0.06,0.0
104,38,54,40,34.18,34.13,34.18,1.17,2,0.03,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,1.13,4,0.1,0.1,0.1,0.0
104,38,54,40,34.18,34.13,34.18,1.38,4,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.02,5,0.05,0.05,0.05,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.25,5,0.05,0.06,0.06,0.0
104,38,54,40,34.18,34.13,34.18,1.5,5,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.05,4,1.03,1.04,1.05,0.0
104,38,54,40,34.18,34.13,34.18,2.5,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.03,4,0.16,0.17,0.17,0.0
104,38,54,40,34.18,34.13,34.18,5.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,3.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,4.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.33,2,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.15,4,0.21,0.21,0.22,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.02,4,0.91,0.91,0.92,0.0
104,38,54,40,34.18,34.13,34.18,1.0,2,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.07,2,0.07,0.07,0.07,0.0
104,38,54,40,34.18,34.13,34.18,1.04,2,0.11,0.11,0.12,0.0
104,38,54,40,34.18,34.13,34.18,1.2,3,0.05,0.05,0.05,0.0
104,38,54,40,34.18,34.13,34.18,1.04,4,0.1,0.1,0.1,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.38,5,0.04,0.04,0.04,0.0
104,38,54,40,34.18,34.13,34.18,1.03,4,0.48,0.49,0.49,0.0
104,38,54,40,34.18,34.13,34.18,1.2,6,0.0,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.03,4,0.4,0.4,0.4,0.0
104,38,54,40,34.18,34.13,34.18,1.1,3,0.07,0.07,0.07,0.0
104,38,54,40,34.18,34.13,34.18,2.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.73,2,0.01,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.27,3,0.02,0.02,0.03,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.03,4,0.03,0.04,0.04,0.0
104,38,54,40,34.18,34.13,34.18,1.5,5,0.0,0.0,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.11,4,0.02,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.25,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.03,1,0.93,0.93,0.94,1.0
104,38,54,40,34.18,34.13,34.18,1.28,5,0.06,0.07,0.07,0.0
104,38,54,40,34.18,34.13,34.18,2.0,2,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.22,4,0.02,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,2.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.19,5,0.22,0.23,0.24,0.0
104,38,54,40,34.18,34.13,34.18,1.72,2,0.04,0.04,0.05,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.33,6,0.01,0.01,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.11,3,0.16,0.16,0.16,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.42,4,0.02,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,3.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.04,2,0.22,0.22,0.22,0.25
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,4.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,2.5,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.57,3,0.03,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,1.0,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.25,5,0.02,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.06,2,0.28,0.28,0.28,0.0
104,38,54,40,34.18,34.13,34.18,1.4,4,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.52,5,0.06,0.07,0.08,0.0
104,38,54,40,34.18,34.13,34.18,1.02,4,0.11,0.11,0.11,0.0
104,38,54,40,34.18,34.13,34.18,1.14,5,0.12,0.13,0.13,0.0
104,38,54,40,34.18,34.13,34.18,1.4,3,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.11,3,0.08,0.09,0.09,0.0
104,38,54,40,34.18,34.13,34.18,1.13,2,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.5,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.5,3,0.0,0.0,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.11,4,0.13,0.13,0.13,0.0
104,38,54,40,34.18,34.13,34.18,2.5,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.1,3,0.11,0.11,0.11,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.45,3,0.02,0.02,0.03,0.0
104,38,54,40,34.18,34.13,34.18,2.0,5,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.25,2,0.02,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,3.5,5,0.0,0.0,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.25,3,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.27,6,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.5,3,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,10.0,4,0.0,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,2.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.05,0.05,0.05,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.14,3,0.12,0.13,0.13,0.0
104,38,54,40,34.18,34.13,34.18,2.25,2,0.0,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.2,5,0.04,0.04,0.04,0.0
104,38,54,40,34.18,34.13,34.18,1.57,2,0.02,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.8,4,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.04,5,0.03,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,2.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,5.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.25,4,0.04,0.04,0.04,0.0
104,38,54,40,34.18,34.13,34.18,1.1,3,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.14,5,0.03,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,1.4,6,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.8,5,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.14,4,0.04,0.05,0.05,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.17,2,0.05,0.05,0.05,0.0
104,38,54,40,34.18,34.13,34.18,1.0,2,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.19,3,0.07,0.07,0.08,0.0
104,38,54,40,34.18,34.13,34.18,1.16,5,0.03,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,1.2,4,0.1,0.11,0.11,0.0
104,38,54,40,34.18,34.13,34.18,2.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,2.0,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.07,4,0.02,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.17,2,0.03,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.29,2,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.12,3,0.23,0.24,0.25,0.0
104,38,54,40,34.18,34.13,34.18,1.04,2,0.06,0.06,0.06,0.0
104,38,54,40,34.18,34.13,34.18,2.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,3.0,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.25,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.2,5,0.03,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,1.42,4,0.01,0.01,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.22,5,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.19,2,0.03,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,1.26,4,0.05,0.05,0.06,0.0
104,38,54,40,34.18,34.13,34.18,1.38,6,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,3.5,1,0.0,0.0,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.29,4,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,2.5,3,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.03,2,0.07,0.07,0.07,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,5.0,2,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.08,5,0.04,0.04,0.04,0.0
104,38,54,40,34.18,34.13,34.18,1.19,5,0.05,0.05,0.06,0.0
104,38,54,40,34.18,34.13,34.18,2.17,3,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.22,1,0.1,0.11,0.11,0.07
104,38,54,40,34.18,34.13,34.18,1.67,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.23,4,0.09,0.1,0.1,0.0
104,38,54,40,34.18,34.13,34.18,1.6,5,0.02,0.03,0.03,0.0
104,38,54,40,34.18,34.13,34.18,5.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.22,5,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.13,5,0.09,0.09,0.09,0.0
104,38,54,40,34.18,34.13,34.18,3.0,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,3.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,3.0,4,0.0,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.25,6,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.55,4,0.01,0.01,0.02,0.0
104,38,54,40,34.18,34.13,34.18,2.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,2.0,7,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.11,6,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.17,5,0.1,0.1,0.1,0.0
104,38,54,40,34.18,34.13,34.18,1.2,2,0.15,0.16,0.17,0.0
104,38,54,40,34.18,34.13,34.18,2.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.0,4,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.05,4,0.08,0.08,0.08,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.18,3,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,2.17,3,0.01,0.01,0.01,0.0
104,38,54,40,34.18,34.13,34.18,2.33,5,0.0,0.0,0.01,0.0
104,38,54,40,34.18,34.13,34.18,1.38,3,0.01,0.02,0.02,0.0
104,38,54,40,34.18,34.13,34.18,1.0,5,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,2.0,2,0.0,0.0,0.0,0.0
104,38,54,40,34.18,34.13,34.18,1.04,5,0.11,0.11,0.11,0.0
104,38,54,40,34.18,34.13,34.18,1.4,3,0.02,0.02,0.02,0.0
