Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,12,25,37,16.66,16.67,16.47,1.08,3,0.18,0.18,0.18,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.1,3,0.01,0.01,0.01,0.0
32,12,25,37,16.66,16.67,16.47,1.3,2,0.2,0.21,0.22,0.0
32,12,25,37,16.66,16.67,16.47,1.01,3,0.24,0.24,0.24,0.0
32,12,25,37,16.66,16.67,16.47,1.33,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.34,3,0.04,0.04,0.04,0.0
32,12,25,37,16.66,16.67,16.47,3.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.12,2,0.16,0.17,0.17,0.0
32,12,25,37,16.66,16.67,16.47,1.42,1,0.07,0.08,0.09,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.5,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.5,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.32,2,0.07,0.07,0.08,0.0
32,12,25,37,16.66,16.67,16.47,2.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,4.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.5,4,0.01,0.01,0.01,0.0
32,12,25,37,16.66,16.67,16.47,2.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.25,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,6.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.67,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,6,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.5,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,4.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.6,4,0.01,0.01,0.01,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,3.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,4.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,4.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,3.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,3.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,5.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,3.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,3.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,6,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,4.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,3.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,3.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,3.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.25,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.5,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,3.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.5,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.0,2,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,5,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,2.33,4,0.0,0.0,0.01,0.0
32,12,25,37,16.66,16.67,16.47,1.0,4,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
32,12,25,37,16.66,16.67,16.47,1.0,3,0.0,0.0,0.0,0.0
