Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,30,35,38,21.79,21.7,21.82,1.1,5,0.03,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,3.0,3,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.27,4,0.02,0.02,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,6.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.23,7,0.01,0.01,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.07,4,1.48,1.5,1.53,0.92
97,30,35,38,21.79,21.7,21.82,1.17,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.07,7,0.55,0.55,0.56,0.29
97,30,35,38,21.79,21.7,21.82,1.13,5,0.4,0.41,0.42,0.0
97,30,35,38,21.79,21.7,21.82,1.01,4,3.13,3.14,3.14,1.1
97,30,35,38,21.79,21.7,21.82,1.07,6,0.01,0.01,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.07,4,0.21,0.22,0.22,0.0
97,30,35,38,21.79,21.7,21.82,1.05,4,2.26,2.29,2.32,2.19
97,30,35,38,21.79,21.7,21.82,1.34,6,0.04,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.88,5,0.02,0.02,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.02,6,0.89,0.9,0.9,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.03,5,1.0,1.01,1.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.08,6,0.19,0.19,0.2,0.11
97,30,35,38,21.79,21.7,21.82,1.07,5,0.57,0.58,0.59,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.56,8,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.16,5,0.1,0.1,0.1,0.0
97,30,35,38,21.79,21.7,21.82,1.05,4,1.33,1.35,1.36,0.08
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.05,3,1.12,1.13,1.15,0.4
97,30,35,38,21.79,21.7,21.82,1.18,7,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,3.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.13,4,0.02,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,1.2,1.2,1.2,0.0
97,30,35,38,21.79,21.7,21.82,2.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.02,6,0.71,0.71,0.72,0.0
97,30,35,38,21.79,21.7,21.82,1.09,6,0.8,0.81,0.83,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.1,5,0.86,0.88,0.9,0.0
97,30,35,38,21.79,21.7,21.82,1.13,3,0.06,0.07,0.07,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.04,5,0.31,0.31,0.31,0.0
97,30,35,38,21.79,21.7,21.82,1.03,6,0.13,0.13,0.13,0.0
97,30,35,38,21.79,21.7,21.82,1.02,6,1.54,1.55,1.55,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.07,3,0.82,0.84,0.85,0.71
97,30,35,38,21.79,21.7,21.82,2.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.03,3,0.48,0.48,0.49,0.02
97,30,35,38,21.79,21.7,21.82,1.25,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.27,4,0.07,0.08,0.08,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.03,4,0.37,0.38,0.38,0.0
97,30,35,38,21.79,21.7,21.82,1.03,3,0.53,0.54,0.54,0.31
97,30,35,38,21.79,21.7,21.82,1.17,5,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,2.0,5,0.0,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,5.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,3.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.08,4,0.03,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.07,4,0.05,0.05,0.05,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.26,3,0.04,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,1.24,5,0.11,0.12,0.12,0.0
97,30,35,38,21.79,21.7,21.82,1.15,5,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.04,5,0.23,0.24,0.24,0.0
97,30,35,38,21.79,21.7,21.82,1.03,6,0.45,0.46,0.46,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.71,3,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.33,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.17,3,0.07,0.08,0.08,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.33,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.03,5,0.17,0.17,0.17,0.0
97,30,35,38,21.79,21.7,21.82,2.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,9,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.2,6,0.05,0.05,0.05,0.0
97,30,35,38,21.79,21.7,21.82,1.09,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,2.0,5,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,2.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.39,5,0.05,0.05,0.06,0.0
97,30,35,38,21.79,21.7,21.82,3.5,7,0.0,0.0,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.08,5,0.03,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.33,4,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.06,4,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.16,7,0.03,0.03,0.04,0.0
97,30,35,38,21.79,21.7,21.82,2.67,4,0.0,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.13,8,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.17,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,3.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.2,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.2,6,0.0,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,3,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.31,5,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.6,7,0.06,0.06,0.07,0.0
97,30,35,38,21.79,21.7,21.82,1.4,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.21,6,0.04,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,1.0,2,0.05,0.05,0.05,0.02
97,30,35,38,21.79,21.7,21.82,1.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.67,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.63,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.15,5,0.04,0.04,0.05,0.0
97,30,35,38,21.79,21.7,21.82,1.56,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.05,4,0.04,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,2.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.06,5,0.03,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.15,3,0.12,0.12,0.13,0.03
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.33,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.3,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.2,6,0.0,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.1,0.1,0.1,0.01
97,30,35,38,21.79,21.7,21.82,2.0,3,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.04,5,0.05,0.05,0.05,0.0
97,30,35,38,21.79,21.7,21.82,1.16,6,0.02,0.02,0.02,0.01
97,30,35,38,21.79,21.7,21.82,1.1,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.23,2,0.03,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.09,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.17,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.36,4,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,2.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.1,5,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.6,8,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.12,5,0.06,0.06,0.06,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.39,5,0.06,0.06,0.07,0.0
97,30,35,38,21.79,21.7,21.82,2.0,3,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.27,2,0.03,0.03,0.03,0.01
97,30,35,38,21.79,21.7,21.82,1.33,5,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.4,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.02,3,0.06,0.06,0.06,0.03
97,30,35,38,21.79,21.7,21.82,2.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.5,3,0.0,0.0,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.45,5,0.03,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,2.0,3,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.53,2,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.63,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.15,4,0.04,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,1.1,5,0.05,0.05,0.06,0.0
97,30,35,38,21.79,21.7,21.82,1.18,5,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.02,4,0.04,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,1.5,5,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.5,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.25,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.06,2,0.03,0.03,0.03,0.01
97,30,35,38,21.79,21.7,21.82,4.0,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.45,4,0.04,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,2.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,9,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.04,6,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.28,5,0.03,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.17,7,0.02,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,3.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.33,3,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.33,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.33,6,0.0,0.0,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.11,3,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.5,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.07,5,0.04,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,2.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.25,2,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.15,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.2,4,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.33,6,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.36,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,4.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,3.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.24,6,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.17,5,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.18,7,0.03,0.04,0.04,0.0
97,30,35,38,21.79,21.7,21.82,1.73,6,0.01,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,2.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.5,8,0.0,0.0,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.2,8,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.06,2,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.25,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.67,7,0.01,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.08,4,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,2.6,8,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.15,4,0.03,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.14,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.8,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,2.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.08,6,0.03,0.03,0.03,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.27,7,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,2.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,5.5,8,0.0,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,4.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.27,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.67,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.5,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.46,6,0.01,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.63,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.67,3,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,4.0,6,0.0,0.0,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.33,4,0.01,0.01,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.8,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.36,6,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.67,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,6.0,5,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,2.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.23,6,0.01,0.01,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.2,4,0.0,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,6.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,3.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.67,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.33,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.8,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.25,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.71,4,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,3,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.95,4,0.03,0.03,0.04,0.0
97,30,35,38,21.79,21.7,21.82,1.67,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,3.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,2,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,3.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.17,5,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,8,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,1,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,3.0,7,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,3,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,3.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.07,6,0.02,0.02,0.02,0.0
97,30,35,38,21.79,21.7,21.82,1.4,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,2.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.17,7,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,1,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,6.0,3,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.25,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,2.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,5,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.5,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.57,6,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.33,2,0.01,0.01,0.01,0.0
97,30,35,38,21.79,21.7,21.82,1.0,6,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,1.0,4,0.0,0.0,0.0,0.0
97,30,35,38,21.79,21.7,21.82,5.0,6,0.0,0.0,0.0,0.0
