Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
121,55,48,40,41.69,41.75,41.7,1.14,8,0.01,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.04,0.04,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.06,5,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,3.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.14,7,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.29,7,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.19,7,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.33,6,0.02,0.02,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.11,6,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.03,2,1.18,1.18,1.19,0.59
121,55,48,40,41.69,41.75,41.7,1.0,7,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.04,6,0.02,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.1,4,0.19,0.19,0.2,0.0
121,55,48,40,41.69,41.75,41.7,1.71,5,0.04,0.05,0.05,0.0
121,55,48,40,41.69,41.75,41.7,1.0,10,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.1,6,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.02,4,1.13,1.13,1.14,1.16
121,55,48,40,41.69,41.75,41.7,1.05,4,0.38,0.39,0.39,0.0
121,55,48,40,41.69,41.75,41.7,1.14,6,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.32,5,0.14,0.15,0.16,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.19,6,0.05,0.05,0.06,0.0
121,55,48,40,41.69,41.75,41.7,1.26,3,0.04,0.04,0.05,0.0
121,55,48,40,41.69,41.75,41.7,1.02,6,0.58,0.58,0.58,0.0
121,55,48,40,41.69,41.75,41.7,2.0,3,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.43,5,0.07,0.07,0.08,0.09
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,5.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.03,4,0.17,0.17,0.18,0.0
121,55,48,40,41.69,41.75,41.7,1.0,3,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.06,6,0.23,0.23,0.24,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.67,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.1,5,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.42,5,0.04,0.04,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.35,1,0.08,0.08,0.09,0.0
121,55,48,40,41.69,41.75,41.7,1.07,5,0.37,0.38,0.38,0.0
121,55,48,40,41.69,41.75,41.7,1.22,1,0.02,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.03,3,1.09,1.1,1.11,0.0
121,55,48,40,41.69,41.75,41.7,2.3,5,0.01,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.11,2,0.15,0.16,0.16,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,3.0,3,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.25,3,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.37,6,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.2,5,0.0,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.18,5,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.03,3,1.31,1.32,1.33,1.31
121,55,48,40,41.69,41.75,41.7,1.45,4,0.06,0.07,0.08,0.0
121,55,48,40,41.69,41.75,41.7,1.0,9,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,9,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.02,5,0.26,0.26,0.26,0.0
121,55,48,40,41.69,41.75,41.7,1.02,2,1.29,1.29,1.3,0.0
121,55,48,40,41.69,41.75,41.7,1.16,7,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,2.0,2,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.1,6,0.42,0.43,0.44,0.0
121,55,48,40,41.69,41.75,41.7,1.0,2,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.5,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.02,6,0.9,0.9,0.91,1.83
121,55,48,40,41.69,41.75,41.7,1.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.14,6,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.29,6,0.04,0.04,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.02,6,0.26,0.26,0.26,0.0
121,55,48,40,41.69,41.75,41.7,1.25,6,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.75,5,0.0,0.0,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.31,3,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.14,6,0.12,0.12,0.13,0.0
121,55,48,40,41.69,41.75,41.7,1.67,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.15,6,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.03,2,0.16,0.16,0.16,0.05
121,55,48,40,41.69,41.75,41.7,1.43,3,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.01,4,0.09,0.09,0.09,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.02,6,1.05,1.05,1.06,1.96
121,55,48,40,41.69,41.75,41.7,2.0,2,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.6,4,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.02,5,0.55,0.55,0.56,0.0
121,55,48,40,41.69,41.75,41.7,1.01,4,0.14,0.14,0.14,0.0
121,55,48,40,41.69,41.75,41.7,1.33,3,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.44,5,0.04,0.04,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,3.0,3,0.0,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.33,6,0.06,0.07,0.07,0.0
121,55,48,40,41.69,41.75,41.7,1.05,6,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,9,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.5,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,6.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.19,6,0.11,0.12,0.12,0.03
121,55,48,40,41.69,41.75,41.7,1.09,5,0.13,0.13,0.14,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.07,0.07,0.07,0.0
121,55,48,40,41.69,41.75,41.7,1.09,5,0.3,0.31,0.32,0.0
121,55,48,40,41.69,41.75,41.7,1.09,7,0.04,0.04,0.05,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.08,3,0.09,0.09,0.09,0.0
121,55,48,40,41.69,41.75,41.7,1.03,6,0.04,0.04,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.52,4,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.04,3,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.02,2,0.26,0.26,0.26,0.0
121,55,48,40,41.69,41.75,41.7,1.02,6,0.31,0.31,0.31,0.0
121,55,48,40,41.69,41.75,41.7,2.27,6,0.01,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.5,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.1,6,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.05,4,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.08,4,0.17,0.17,0.17,0.0
121,55,48,40,41.69,41.75,41.7,6.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.46,4,0.03,0.03,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.27,5,0.05,0.05,0.05,0.0
121,55,48,40,41.69,41.75,41.7,7.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.11,5,0.27,0.28,0.29,0.0
121,55,48,40,41.69,41.75,41.7,1.29,4,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.09,5,0.67,0.68,0.7,0.0
121,55,48,40,41.69,41.75,41.7,3.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.36,6,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.25,7,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.38,2,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.5,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.26,7,0.04,0.04,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.1,7,0.04,0.04,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.19,5,0.17,0.18,0.19,0.0
121,55,48,40,41.69,41.75,41.7,1.14,2,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.25,3,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.33,4,0.09,0.09,0.1,0.0
121,55,48,40,41.69,41.75,41.7,1.5,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.13,4,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.33,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.73,7,0.01,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.11,5,0.23,0.23,0.24,0.0
121,55,48,40,41.69,41.75,41.7,1.11,6,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.21,4,0.17,0.18,0.18,0.0
121,55,48,40,41.69,41.75,41.7,1.72,4,0.04,0.05,0.06,0.0
121,55,48,40,41.69,41.75,41.7,1.08,4,0.32,0.32,0.33,0.0
121,55,48,40,41.69,41.75,41.7,1.02,5,0.34,0.34,0.34,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.4,0.4,0.4,0.0
121,55,48,40,41.69,41.75,41.7,1.04,5,0.3,0.3,0.3,0.0
121,55,48,40,41.69,41.75,41.7,2.8,5,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.25,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.19,7,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,2.5,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.17,5,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.11,7,0.21,0.21,0.22,0.0
121,55,48,40,41.69,41.75,41.7,2.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,3.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.15,5,0.07,0.07,0.07,0.07
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.22,7,0.2,0.22,0.22,0.08
121,55,48,40,41.69,41.75,41.7,1.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,4.0,8,0.0,0.0,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.01,4,0.07,0.07,0.07,0.0
121,55,48,40,41.69,41.75,41.7,1.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.25,2,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,2.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,3.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,8,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.02,4,0.37,0.38,0.38,0.0
121,55,48,40,41.69,41.75,41.7,2.0,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.14,6,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.07,6,0.01,0.01,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.5,6,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.22,4,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,1.18,5,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.5,6,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.08,4,0.07,0.07,0.07,0.0
121,55,48,40,41.69,41.75,41.7,1.0,3,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.15,4,0.06,0.06,0.06,0.0
121,55,48,40,41.69,41.75,41.7,1.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.4,4,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,9,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,6,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.12,7,0.18,0.19,0.2,0.0
121,55,48,40,41.69,41.75,41.7,1.02,3,0.04,0.04,0.04,0.0
121,55,48,40,41.69,41.75,41.7,1.2,5,0.06,0.06,0.07,0.0
121,55,48,40,41.69,41.75,41.7,2.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,3.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.15,5,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.5,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.17,4,0.02,0.02,0.02,0.0
121,55,48,40,41.69,41.75,41.7,2.0,2,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.06,5,0.26,0.27,0.27,0.0
121,55,48,40,41.69,41.75,41.7,1.2,7,0.0,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,2.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.0,4,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.07,5,0.5,0.51,0.52,0.98
121,55,48,40,41.69,41.75,41.7,2.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.04,4,0.03,0.03,0.03,0.0
121,55,48,40,41.69,41.75,41.7,1.0,7,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.43,7,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,2.22,4,0.01,0.01,0.02,0.0
121,55,48,40,41.69,41.75,41.7,2.0,2,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.33,8,0.01,0.01,0.01,0.0
121,55,48,40,41.69,41.75,41.7,4.0,5,0.0,0.0,0.0,0.0
121,55,48,40,41.69,41.75,41.7,1.14,3,0.13,0.14,0.14,0.0
