Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,81,79,36,38.89,38.92,38.77,1.08,5,0.15,0.16,0.16,0.0
141,81,79,36,38.89,38.92,38.77,1.1,5,0.08,0.08,0.09,0.0
141,81,79,36,38.89,38.92,38.77,1.27,5,0.02,0.02,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.02,3,0.45,0.45,0.45,0.0
141,81,79,36,38.89,38.92,38.77,1.03,3,0.73,0.74,0.74,0.0
141,81,79,36,38.89,38.92,38.77,1.08,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.67,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.02,4,0.26,0.26,0.27,0.17
141,81,79,36,38.89,38.92,38.77,1.02,4,2.52,2.53,2.54,0.0
141,81,79,36,38.89,38.92,38.77,1.06,1,1.0,1.01,1.03,0.0
141,81,79,36,38.89,38.92,38.77,1.11,2,0.61,0.62,0.64,0.0
141,81,79,36,38.89,38.92,38.77,1.0,5,0.0,0.0,0.0,0.0
141,81,79,36,38.89,38.92,38.77,1.27,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.04,2,1.29,1.3,1.31,0.0
141,81,79,36,38.89,38.92,38.77,1.16,4,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.05,2,0.06,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.38,3,0.04,0.04,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.12,9,0.05,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.04,3,0.42,0.43,0.43,0.72
141,81,79,36,38.89,38.92,38.77,1.03,6,1.11,1.12,1.13,5.47
141,81,79,36,38.89,38.92,38.77,1.21,5,0.02,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.12,3,0.08,0.08,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.14,4,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.09,7,0.42,0.43,0.44,4.64
141,81,79,36,38.89,38.92,38.77,1.04,2,0.22,0.22,0.22,0.0
141,81,79,36,38.89,38.92,38.77,1.04,5,0.54,0.55,0.56,0.0
141,81,79,36,38.89,38.92,38.77,1.38,3,0.04,0.04,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.01,1,1.54,1.54,1.55,0.0
141,81,79,36,38.89,38.92,38.77,1.28,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.01,3,0.89,0.9,0.9,0.0
141,81,79,36,38.89,38.92,38.77,1.0,4,0.23,0.23,0.23,0.0
141,81,79,36,38.89,38.92,38.77,1.08,5,0.55,0.56,0.57,0.0
141,81,79,36,38.89,38.92,38.77,1.33,7,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.05,5,0.43,0.44,0.44,3.17
141,81,79,36,38.89,38.92,38.77,1.01,4,1.78,1.79,1.8,5.63
141,81,79,36,38.89,38.92,38.77,2.0,5,0.01,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.23,3,0.25,0.26,0.28,0.0
141,81,79,36,38.89,38.92,38.77,1.07,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.03,6,0.26,0.27,0.27,0.22
141,81,79,36,38.89,38.92,38.77,2.3,4,0.01,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.27,4,0.07,0.07,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.04,3,0.54,0.54,0.55,0.19
141,81,79,36,38.89,38.92,38.77,1.0,3,1.45,1.45,1.45,0.0
141,81,79,36,38.89,38.92,38.77,1.0,5,0.59,0.59,0.59,0.29
141,81,79,36,38.89,38.92,38.77,1.78,6,0.02,0.02,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.02,4,0.27,0.27,0.27,0.0
141,81,79,36,38.89,38.92,38.77,1.2,6,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.02,2,0.96,0.97,0.97,0.0
141,81,79,36,38.89,38.92,38.77,1.56,2,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.19,5,0.03,0.03,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.23,3,0.29,0.31,0.32,0.0
141,81,79,36,38.89,38.92,38.77,1.47,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.04,5,0.06,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.13,2,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.35,7,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.1,5,0.05,0.05,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.07,4,0.58,0.59,0.6,0.0
141,81,79,36,38.89,38.92,38.77,1.08,6,1.33,1.35,1.38,10.81
141,81,79,36,38.89,38.92,38.77,1.03,3,0.56,0.56,0.57,1.58
141,81,79,36,38.89,38.92,38.77,1.09,4,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.1,4,0.28,0.29,0.3,0.0
141,81,79,36,38.89,38.92,38.77,1.0,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.46,3,0.04,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.08,6,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.03,7,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.05,6,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.5,6,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.02,2,0.33,0.33,0.33,0.0
141,81,79,36,38.89,38.92,38.77,1.06,5,0.72,0.73,0.74,0.0
141,81,79,36,38.89,38.92,38.77,1.08,7,0.08,0.08,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.08,5,0.13,0.13,0.14,0.0
141,81,79,36,38.89,38.92,38.77,1.18,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.0,3,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.01,2,0.67,0.67,0.67,0.0
141,81,79,36,38.89,38.92,38.77,1.26,2,0.02,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.11,5,0.16,0.17,0.17,0.23
141,81,79,36,38.89,38.92,38.77,1.02,3,0.19,0.19,0.19,0.0
141,81,79,36,38.89,38.92,38.77,1.12,4,0.03,0.03,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.1,1,0.21,0.22,0.22,0.0
141,81,79,36,38.89,38.92,38.77,1.29,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.19,6,0.52,0.54,0.56,0.77
141,81,79,36,38.89,38.92,38.77,1.25,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.41,2,0.1,0.1,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.05,4,0.43,0.43,0.44,0.0
141,81,79,36,38.89,38.92,38.77,1.16,3,0.12,0.12,0.13,0.0
141,81,79,36,38.89,38.92,38.77,1.01,5,0.89,0.89,0.89,0.36
141,81,79,36,38.89,38.92,38.77,1.07,5,0.53,0.54,0.55,2.37
141,81,79,36,38.89,38.92,38.77,1.06,4,0.19,0.19,0.19,0.0
141,81,79,36,38.89,38.92,38.77,1.04,3,0.71,0.72,0.73,0.0
141,81,79,36,38.89,38.92,38.77,1.13,7,0.08,0.08,0.09,0.0
141,81,79,36,38.89,38.92,38.77,1.01,3,0.13,0.13,0.13,0.0
141,81,79,36,38.89,38.92,38.77,1.14,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.0,4,1.06,1.07,1.07,0.0
141,81,79,36,38.89,38.92,38.77,1.03,2,0.3,0.3,0.3,0.0
141,81,79,36,38.89,38.92,38.77,1.04,5,0.14,0.14,0.14,0.0
141,81,79,36,38.89,38.92,38.77,1.02,3,0.29,0.29,0.29,0.32
141,81,79,36,38.89,38.92,38.77,1.01,5,0.21,0.21,0.21,0.67
141,81,79,36,38.89,38.92,38.77,1.07,4,0.31,0.32,0.32,0.0
141,81,79,36,38.89,38.92,38.77,1.02,4,0.12,0.12,0.12,0.0
141,81,79,36,38.89,38.92,38.77,1.04,3,0.91,0.92,0.92,0.0
141,81,79,36,38.89,38.92,38.77,1.17,2,0.24,0.25,0.26,0.0
141,81,79,36,38.89,38.92,38.77,1.14,4,0.31,0.32,0.33,0.0
141,81,79,36,38.89,38.92,38.77,1.09,2,0.43,0.44,0.45,0.0
141,81,79,36,38.89,38.92,38.77,1.33,5,0.0,0.0,0.0,0.0
141,81,79,36,38.89,38.92,38.77,1.01,3,0.62,0.62,0.62,0.0
141,81,79,36,38.89,38.92,38.77,1.02,4,0.49,0.49,0.49,0.0
141,81,79,36,38.89,38.92,38.77,1.18,4,0.18,0.19,0.19,0.07
141,81,79,36,38.89,38.92,38.77,1.07,8,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.05,3,0.12,0.12,0.12,0.0
141,81,79,36,38.89,38.92,38.77,1.06,3,0.88,0.9,0.91,0.0
141,81,79,36,38.89,38.92,38.77,1.15,6,0.1,0.1,0.1,0.0
141,81,79,36,38.89,38.92,38.77,1.01,8,0.36,0.36,0.36,5.0
141,81,79,36,38.89,38.92,38.77,2.4,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.1,4,0.53,0.54,0.56,0.0
141,81,79,36,38.89,38.92,38.77,1.0,5,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.01,4,0.09,0.09,0.09,0.0
141,81,79,36,38.89,38.92,38.77,1.24,6,0.07,0.07,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.07,6,0.14,0.14,0.14,0.0
141,81,79,36,38.89,38.92,38.77,1.36,3,0.02,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.01,4,0.16,0.16,0.17,0.0
141,81,79,36,38.89,38.92,38.77,1.01,3,0.09,0.09,0.09,0.0
141,81,79,36,38.89,38.92,38.77,1.22,4,0.21,0.22,0.23,0.0
141,81,79,36,38.89,38.92,38.77,1.17,5,0.07,0.07,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.21,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.21,6,0.08,0.08,0.09,0.0
141,81,79,36,38.89,38.92,38.77,1.22,4,0.03,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.73,3,0.01,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.02,4,0.33,0.33,0.33,0.0
141,81,79,36,38.89,38.92,38.77,3.25,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.15,1,0.11,0.11,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.02,3,0.32,0.33,0.33,0.0
141,81,79,36,38.89,38.92,38.77,1.03,5,0.12,0.12,0.12,0.05
141,81,79,36,38.89,38.92,38.77,1.59,5,0.08,0.09,0.1,0.09
141,81,79,36,38.89,38.92,38.77,1.39,6,0.02,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.02,5,0.81,0.81,0.81,0.0
141,81,79,36,38.89,38.92,38.77,1.06,5,0.09,0.09,0.09,0.0
141,81,79,36,38.89,38.92,38.77,1.1,6,0.36,0.37,0.38,2.54
141,81,79,36,38.89,38.92,38.77,1.01,3,0.13,0.13,0.13,0.0
141,81,79,36,38.89,38.92,38.77,1.21,3,0.1,0.11,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.08,5,0.2,0.2,0.21,0.0
141,81,79,36,38.89,38.92,38.77,2.0,6,0.01,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.11,4,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.13,5,0.07,0.07,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.07,6,0.27,0.28,0.28,3.26
141,81,79,36,38.89,38.92,38.77,1.05,4,0.42,0.43,0.43,0.0
141,81,79,36,38.89,38.92,38.77,1.08,2,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.38,7,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.06,3,0.81,0.82,0.83,0.0
141,81,79,36,38.89,38.92,38.77,1.68,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.07,5,0.06,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.34,2,0.04,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.13,4,0.09,0.1,0.1,0.0
141,81,79,36,38.89,38.92,38.77,1.11,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.27,6,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,2.0,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.05,1,0.4,0.41,0.41,0.0
141,81,79,36,38.89,38.92,38.77,1.0,6,0.35,0.35,0.35,0.64
141,81,79,36,38.89,38.92,38.77,1.8,6,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.06,3,0.13,0.13,0.13,0.0
141,81,79,36,38.89,38.92,38.77,1.19,6,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.72,4,0.03,0.03,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.28,2,0.11,0.12,0.13,0.0
141,81,79,36,38.89,38.92,38.77,1.18,6,0.24,0.25,0.26,0.0
141,81,79,36,38.89,38.92,38.77,1.06,6,0.15,0.15,0.15,0.0
141,81,79,36,38.89,38.92,38.77,1.01,5,0.12,0.13,0.13,0.0
141,81,79,36,38.89,38.92,38.77,1.11,3,0.13,0.14,0.14,0.0
141,81,79,36,38.89,38.92,38.77,1.17,5,0.04,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.05,4,0.27,0.27,0.27,0.0
141,81,79,36,38.89,38.92,38.77,1.65,6,0.09,0.1,0.11,0.0
141,81,79,36,38.89,38.92,38.77,1.25,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.05,5,0.2,0.21,0.21,0.0
141,81,79,36,38.89,38.92,38.77,1.09,4,0.04,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.0,5,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.0,4,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.06,3,0.19,0.19,0.2,0.0
141,81,79,36,38.89,38.92,38.77,1.21,4,0.08,0.08,0.08,0.0
141,81,79,36,38.89,38.92,38.77,1.01,4,0.31,0.32,0.32,1.66
141,81,79,36,38.89,38.92,38.77,1.06,4,0.24,0.24,0.25,0.0
141,81,79,36,38.89,38.92,38.77,1.01,7,0.19,0.19,0.19,0.24
141,81,79,36,38.89,38.92,38.77,2.0,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.12,3,0.21,0.22,0.23,0.0
141,81,79,36,38.89,38.92,38.77,1.0,4,0.16,0.16,0.16,0.74
141,81,79,36,38.89,38.92,38.77,1.22,8,0.02,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.04,3,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.02,5,0.18,0.18,0.18,0.0
141,81,79,36,38.89,38.92,38.77,1.08,6,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.14,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.04,5,0.93,0.94,0.95,5.53
141,81,79,36,38.89,38.92,38.77,1.39,5,0.05,0.05,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.05,6,0.26,0.27,0.27,0.0
141,81,79,36,38.89,38.92,38.77,1.06,6,0.16,0.16,0.17,1.38
141,81,79,36,38.89,38.92,38.77,1.02,5,0.23,0.23,0.23,0.0
141,81,79,36,38.89,38.92,38.77,1.29,5,0.02,0.02,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.01,3,0.19,0.19,0.19,0.0
141,81,79,36,38.89,38.92,38.77,1.06,7,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.05,5,0.13,0.13,0.13,0.71
141,81,79,36,38.89,38.92,38.77,1.29,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.14,4,0.05,0.05,0.05,0.0
141,81,79,36,38.89,38.92,38.77,1.08,7,0.25,0.25,0.26,0.32
141,81,79,36,38.89,38.92,38.77,1.17,3,0.13,0.14,0.14,0.0
141,81,79,36,38.89,38.92,38.77,1.02,7,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.09,5,0.09,0.09,0.1,0.0
141,81,79,36,38.89,38.92,38.77,1.0,6,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.75,3,0.03,0.03,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.02,4,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.1,3,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.18,3,0.14,0.14,0.15,0.0
141,81,79,36,38.89,38.92,38.77,1.12,5,0.11,0.11,0.11,0.0
141,81,79,36,38.89,38.92,38.77,2.27,5,0.01,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.72,5,0.03,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.01,4,0.28,0.29,0.29,0.0
141,81,79,36,38.89,38.92,38.77,1.05,3,0.24,0.24,0.24,0.0
141,81,79,36,38.89,38.92,38.77,1.31,2,0.03,0.03,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.01,4,0.39,0.39,0.4,0.0
141,81,79,36,38.89,38.92,38.77,1.19,5,0.13,0.13,0.14,0.0
141,81,79,36,38.89,38.92,38.77,1.36,1,0.14,0.15,0.16,0.0
141,81,79,36,38.89,38.92,38.77,2.67,6,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.28,5,0.06,0.06,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.18,4,0.04,0.04,0.04,0.0
141,81,79,36,38.89,38.92,38.77,1.61,6,0.03,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.13,3,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.58,6,0.02,0.02,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.02,4,0.06,0.06,0.06,0.0
141,81,79,36,38.89,38.92,38.77,1.69,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.11,4,0.12,0.12,0.12,0.0
141,81,79,36,38.89,38.92,38.77,1.05,3,0.1,0.1,0.1,0.0
141,81,79,36,38.89,38.92,38.77,1.06,5,0.37,0.37,0.38,0.0
141,81,79,36,38.89,38.92,38.77,1.35,5,0.06,0.06,0.07,0.0
141,81,79,36,38.89,38.92,38.77,1.2,5,0.01,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.25,2,0.16,0.17,0.18,0.0
141,81,79,36,38.89,38.92,38.77,1.18,5,0.1,0.11,0.11,0.18
141,81,79,36,38.89,38.92,38.77,1.32,6,0.09,0.1,0.1,0.11
141,81,79,36,38.89,38.92,38.77,1.06,4,0.21,0.21,0.22,0.0
141,81,79,36,38.89,38.92,38.77,2.0,4,0.01,0.01,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.6,6,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.05,5,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,2.25,4,0.0,0.01,0.01,0.0
141,81,79,36,38.89,38.92,38.77,1.43,5,0.02,0.03,0.03,0.0
141,81,79,36,38.89,38.92,38.77,1.13,3,0.15,0.15,0.16,0.0
141,81,79,36,38.89,38.92,38.77,1.1,7,0.12,0.12,0.13,0.0
141,81,79,36,38.89,38.92,38.77,1.14,8,0.02,0.02,0.02,0.0
141,81,79,36,38.89,38.92,38.77,1.02,5,0.08,0.08,0.09,0.0
