Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,33,76,33,24.05,23.89,23.98,1.03,3,0.73,0.74,0.75,0.0
102,33,76,33,24.05,23.89,23.98,1.03,0,0.48,0.49,0.49,0.0
102,33,76,33,24.05,23.89,23.98,1.02,5,0.73,0.73,0.73,0.0
102,33,76,33,24.05,23.89,23.98,1.09,4,0.01,0.01,0.01,0.0
102,33,76,33,24.05,23.89,23.98,1.37,4,0.02,0.02,0.02,0.0
102,33,76,33,24.05,23.89,23.98,1.01,3,0.74,0.74,0.74,0.0
102,33,76,33,24.05,23.89,23.98,1.09,2,0.26,0.27,0.28,0.0
102,33,76,33,24.05,23.89,23.98,1.63,5,0.01,0.01,0.01,0.0
102,33,76,33,24.05,23.89,23.98,1.25,2,0.24,0.25,0.26,0.0
102,33,76,33,24.05,23.89,23.98,1.15,2,0.11,0.11,0.12,0.0
102,33,76,33,24.05,23.89,23.98,1.03,3,0.3,0.3,0.3,0.0
102,33,76,33,24.05,23.89,23.98,1.29,4,0.04,0.04,0.04,0.0
102,33,76,33,24.05,23.89,23.98,1.01,4,0.09,0.09,0.09,0.0
102,33,76,33,24.05,23.89,23.98,1.86,2,0.04,0.05,0.06,0.0
102,33,76,33,24.05,23.89,23.98,1.14,4,0.04,0.04,0.04,0.0
102,33,76,33,24.05,23.89,23.98,1.17,2,0.08,0.09,0.09,0.0
102,33,76,33,24.05,23.89,23.98,1.13,3,0.12,0.12,0.12,0.0
102,33,76,33,24.05,23.89,23.98,1.5,3,0.0,0.0,0.01,0.0
102,33,76,33,24.05,23.89,23.98,1.35,3,0.04,0.04,0.04,0.0
102,33,76,33,24.05,23.89,23.98,1.28,1,0.05,0.05,0.05,0.0
102,33,76,33,24.05,23.89,23.98,1.04,1,0.08,0.08,0.08,0.0
102,33,76,33,24.05,23.89,23.98,1.6,3,0.03,0.03,0.04,0.0
102,33,76,33,24.05,23.89,23.98,1.05,3,0.02,0.02,0.02,0.0
102,33,76,33,24.05,23.89,23.98,1.75,2,0.0,0.0,0.01,0.0
102,33,76,33,24.05,23.89,23.98,1.14,4,0.01,0.02,0.02,0.0
102,33,76,33,24.05,23.89,23.98,1.14,3,0.01,0.01,0.01,0.0
102,33,76,33,24.05,23.89,23.98,4.0,4,0.0,0.0,0.0,0.0
