Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,18,27,36,20.86,20.55,20.81,1.5,4,0.0,0.0,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.12,4,0.08,0.09,0.09,0.0
56,18,27,36,20.86,20.55,20.81,5.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.27,5,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.22,5,0.03,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.03,3,2.89,2.91,2.94,3.29
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.16,4,0.16,0.16,0.17,0.0
56,18,27,36,20.86,20.55,20.81,1.01,5,0.6,0.6,0.6,0.7
56,18,27,36,20.86,20.55,20.81,1.01,7,0.09,0.09,0.09,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.29,0.29,0.29,0.3
56,18,27,36,20.86,20.55,20.81,1.0,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,2.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.32,4,0.05,0.06,0.06,0.0
56,18,27,36,20.86,20.55,20.81,1.03,6,1.05,1.06,1.07,1.22
56,18,27,36,20.86,20.55,20.81,3.25,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,4.64,4.65,4.65,5.4
56,18,27,36,20.86,20.55,20.81,1.0,4,0.12,0.12,0.12,0.04
56,18,27,36,20.86,20.55,20.81,1.23,4,0.01,0.01,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.15,4,0.37,0.38,0.39,0.44
56,18,27,36,20.86,20.55,20.81,1.09,6,0.1,0.1,0.1,0.11
56,18,27,36,20.86,20.55,20.81,1.2,4,0.04,0.04,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.35,4,0.02,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.41,0.41,0.41,0.0
56,18,27,36,20.86,20.55,20.81,1.03,6,0.1,0.1,0.1,0.12
56,18,27,36,20.86,20.55,20.81,1.03,1,1.76,1.77,1.79,1.96
56,18,27,36,20.86,20.55,20.81,1.04,5,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.78,0.78,0.78,0.91
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.02,5,0.22,0.22,0.22,0.26
56,18,27,36,20.86,20.55,20.81,3.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.07,5,0.19,0.19,0.19,0.0
56,18,27,36,20.86,20.55,20.81,1.03,2,1.72,1.73,1.74,1.98
56,18,27,36,20.86,20.55,20.81,1.33,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.01,5,0.1,0.1,0.1,0.0
56,18,27,36,20.86,20.55,20.81,1.03,1,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.07,6,0.38,0.39,0.4,0.42
56,18,27,36,20.86,20.55,20.81,1.0,2,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.06,4,0.75,0.77,0.78,0.93
56,18,27,36,20.86,20.55,20.81,3.0,2,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.22,0.22,0.22,0.25
56,18,27,36,20.86,20.55,20.81,1.02,5,7.64,7.68,7.72,9.41
56,18,27,36,20.86,20.55,20.81,4.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.35,6,0.08,0.08,0.09,0.0
56,18,27,36,20.86,20.55,20.81,1.02,4,0.04,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.02,3,0.16,0.17,0.17,0.0
56,18,27,36,20.86,20.55,20.81,1.11,6,0.57,0.59,0.6,0.76
56,18,27,36,20.86,20.55,20.81,1.02,4,2.88,2.89,2.91,3.39
56,18,27,36,20.86,20.55,20.81,1.25,5,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.04,5,0.77,0.78,0.78,0.87
56,18,27,36,20.86,20.55,20.81,1.26,3,0.04,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.1,2,0.14,0.14,0.14,0.0
56,18,27,36,20.86,20.55,20.81,1.04,7,0.64,0.65,0.65,0.7
56,18,27,36,20.86,20.55,20.81,2.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.29,5,0.08,0.09,0.09,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.02,3,0.19,0.19,0.19,0.2
56,18,27,36,20.86,20.55,20.81,1.07,4,0.01,0.01,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.03,4,0.48,0.48,0.48,0.48
56,18,27,36,20.86,20.55,20.81,1.03,4,0.15,0.15,0.15,0.0
56,18,27,36,20.86,20.55,20.81,1.08,4,0.28,0.29,0.29,0.34
56,18,27,36,20.86,20.55,20.81,1.23,3,0.07,0.08,0.08,0.02
56,18,27,36,20.86,20.55,20.81,1.01,3,0.42,0.43,0.43,0.0
56,18,27,36,20.86,20.55,20.81,1.86,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.37,5,0.06,0.06,0.07,0.0
56,18,27,36,20.86,20.55,20.81,1.2,3,0.0,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,1.06,1.06,1.06,1.25
56,18,27,36,20.86,20.55,20.81,2.75,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.3,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.06,2,0.08,0.08,0.09,0.0
56,18,27,36,20.86,20.55,20.81,1.07,1,0.07,0.07,0.07,0.02
56,18,27,36,20.86,20.55,20.81,1.04,3,0.2,0.21,0.21,0.07
56,18,27,36,20.86,20.55,20.81,3.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.34,5,0.1,0.11,0.12,0.0
56,18,27,36,20.86,20.55,20.81,1.0,2,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.52,6,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.05,2,0.4,0.4,0.41,0.0
56,18,27,36,20.86,20.55,20.81,1.08,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.38,3,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,4.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.17,5,0.04,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.1,4,0.2,0.2,0.21,0.06
56,18,27,36,20.86,20.55,20.81,1.0,5,0.32,0.32,0.32,0.1
56,18,27,36,20.86,20.55,20.81,1.36,5,0.02,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.13,5,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.02,4,0.18,0.18,0.19,0.19
56,18,27,36,20.86,20.55,20.81,1.15,4,0.31,0.32,0.33,0.11
56,18,27,36,20.86,20.55,20.81,1.14,2,0.04,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.16,5,0.4,0.41,0.43,0.44
56,18,27,36,20.86,20.55,20.81,1.67,6,0.01,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.44,5,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.44,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.13,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.3,7,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.22,6,0.11,0.11,0.12,0.0
56,18,27,36,20.86,20.55,20.81,1.15,4,0.22,0.22,0.23,0.27
56,18,27,36,20.86,20.55,20.81,1.42,5,0.01,0.01,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.14,4,0.1,0.1,0.1,0.0
56,18,27,36,20.86,20.55,20.81,1.27,1,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.62,0.62,0.62,0.75
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.16,3,0.17,0.18,0.18,0.0
56,18,27,36,20.86,20.55,20.81,1.12,7,0.1,0.11,0.11,0.12
56,18,27,36,20.86,20.55,20.81,2.2,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.23,7,0.06,0.06,0.06,0.08
56,18,27,36,20.86,20.55,20.81,2.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.11,7,0.06,0.06,0.06,0.0
56,18,27,36,20.86,20.55,20.81,1.5,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.14,2,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.12,3,0.14,0.15,0.15,0.0
56,18,27,36,20.86,20.55,20.81,1.08,4,0.09,0.09,0.1,0.0
56,18,27,36,20.86,20.55,20.81,1.13,2,0.27,0.28,0.29,0.33
56,18,27,36,20.86,20.55,20.81,1.08,6,0.08,0.09,0.09,0.0
56,18,27,36,20.86,20.55,20.81,3.5,4,0.0,0.0,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.01,4,0.2,0.21,0.21,0.0
56,18,27,36,20.86,20.55,20.81,1.42,4,0.04,0.04,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.14,3,0.15,0.16,0.16,0.0
56,18,27,36,20.86,20.55,20.81,1.5,5,0.0,0.0,0.01,0.0
56,18,27,36,20.86,20.55,20.81,2.0,4,0.0,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.1,4,0.11,0.12,0.12,0.0
56,18,27,36,20.86,20.55,20.81,2.09,3,0.01,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.14,5,0.13,0.14,0.14,0.0
56,18,27,36,20.86,20.55,20.81,1.12,8,0.06,0.06,0.06,0.06
56,18,27,36,20.86,20.55,20.81,1.03,7,0.03,0.03,0.03,0.01
56,18,27,36,20.86,20.55,20.81,1.1,5,0.11,0.11,0.12,0.0
56,18,27,36,20.86,20.55,20.81,1.04,5,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,3.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.12,5,0.06,0.06,0.06,0.0
56,18,27,36,20.86,20.55,20.81,1.69,5,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.11,3,0.06,0.06,0.06,0.0
56,18,27,36,20.86,20.55,20.81,1.1,5,0.09,0.1,0.1,0.12
56,18,27,36,20.86,20.55,20.81,1.1,3,0.07,0.07,0.07,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.01,5,0.21,0.22,0.22,0.25
56,18,27,36,20.86,20.55,20.81,1.04,2,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.16,5,0.13,0.13,0.14,0.0
56,18,27,36,20.86,20.55,20.81,1.05,3,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,2.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.05,6,0.15,0.15,0.15,0.0
56,18,27,36,20.86,20.55,20.81,1.27,4,0.04,0.04,0.04,0.03
56,18,27,36,20.86,20.55,20.81,1.04,7,0.05,0.05,0.05,0.02
56,18,27,36,20.86,20.55,20.81,1.19,3,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.26,3,0.06,0.07,0.07,0.0
56,18,27,36,20.86,20.55,20.81,1.15,3,0.15,0.16,0.16,0.0
56,18,27,36,20.86,20.55,20.81,1.2,4,0.11,0.11,0.12,0.04
56,18,27,36,20.86,20.55,20.81,1.21,8,0.04,0.04,0.04,0.01
56,18,27,36,20.86,20.55,20.81,1.5,2,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.05,5,0.46,0.46,0.47,0.55
56,18,27,36,20.86,20.55,20.81,3.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.08,2,0.09,0.09,0.09,0.02
56,18,27,36,20.86,20.55,20.81,1.06,5,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.44,3,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.16,5,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.48,2,0.06,0.06,0.07,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.18,3,0.04,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.67,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,6.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.08,3,0.1,0.1,0.1,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.02,6,0.07,0.07,0.07,0.0
56,18,27,36,20.86,20.55,20.81,1.05,6,0.04,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.2,6,0.02,0.02,0.02,0.02
56,18,27,36,20.86,20.55,20.81,1.11,5,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,2.75,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.3,8,0.02,0.03,0.03,0.01
56,18,27,36,20.86,20.55,20.81,1.43,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,4.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,4.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.12,9,0.05,0.06,0.06,0.08
56,18,27,36,20.86,20.55,20.81,2.0,2,0.01,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.29,6,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.01,3,0.47,0.47,0.47,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.01,3,0.18,0.18,0.19,0.07
56,18,27,36,20.86,20.55,20.81,1.5,4,0.01,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.08,5,0.04,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.29,6,0.02,0.02,0.02,0.01
56,18,27,36,20.86,20.55,20.81,1.02,4,0.06,0.06,0.06,0.0
56,18,27,36,20.86,20.55,20.81,1.08,5,0.13,0.13,0.13,0.03
56,18,27,36,20.86,20.55,20.81,1.0,2,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.33,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.04,3,0.08,0.08,0.08,0.0
56,18,27,36,20.86,20.55,20.81,7.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,2,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.2,6,0.0,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.22,3,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,4.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.11,3,0.1,0.11,0.11,0.03
56,18,27,36,20.86,20.55,20.81,1.0,3,0.09,0.09,0.09,0.0
56,18,27,36,20.86,20.55,20.81,1.01,4,0.07,0.07,0.07,0.0
56,18,27,36,20.86,20.55,20.81,1.12,2,0.15,0.16,0.16,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.37,5,0.03,0.03,0.04,0.05
56,18,27,36,20.86,20.55,20.81,3.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.3,4,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.11,2,0.14,0.14,0.14,0.0
56,18,27,36,20.86,20.55,20.81,1.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.07,3,0.29,0.29,0.3,0.33
56,18,27,36,20.86,20.55,20.81,1.67,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.11,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.56,6,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.0,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.22,5,0.05,0.06,0.06,0.0
56,18,27,36,20.86,20.55,20.81,2.0,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,2.2,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,2.2,7,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.03,1,0.15,0.15,0.15,0.0
56,18,27,36,20.86,20.55,20.81,1.05,6,0.04,0.04,0.04,0.04
56,18,27,36,20.86,20.55,20.81,1.24,7,0.04,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.12,6,0.04,0.04,0.05,0.0
56,18,27,36,20.86,20.55,20.81,1.53,5,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.14,4,0.01,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.24,5,0.05,0.05,0.05,0.0
56,18,27,36,20.86,20.55,20.81,2.33,3,0.0,0.0,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.35,2,0.02,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,2.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.23,8,0.05,0.05,0.06,0.0
56,18,27,36,20.86,20.55,20.81,1.23,4,0.03,0.03,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.25,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.5,3,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.29,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.5,6,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,4.67,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.58,7,0.01,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.67,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.75,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.33,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,2.13,3,0.01,0.01,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.89,6,0.01,0.01,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.18,6,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,2.0,7,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.73,5,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.13,4,0.06,0.06,0.07,0.0
56,18,27,36,20.86,20.55,20.81,1.5,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.07,6,0.04,0.04,0.04,0.0
56,18,27,36,20.86,20.55,20.81,1.18,4,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.18,8,0.05,0.05,0.06,0.07
56,18,27,36,20.86,20.55,20.81,2.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.04,7,0.02,0.02,0.02,0.03
56,18,27,36,20.86,20.55,20.81,1.04,5,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.4,7,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,3.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.33,7,0.02,0.02,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.05,4,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.67,6,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.13,7,0.02,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,10.0,4,0.0,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.32,3,0.05,0.06,0.06,0.0
56,18,27,36,20.86,20.55,20.81,1.42,6,0.01,0.01,0.02,0.01
56,18,27,36,20.86,20.55,20.81,1.36,3,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.5,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.23,4,0.01,0.01,0.02,0.0
56,18,27,36,20.86,20.55,20.81,1.46,6,0.01,0.02,0.02,0.0
56,18,27,36,20.86,20.55,20.81,2.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.07,6,0.03,0.03,0.03,0.0
56,18,27,36,20.86,20.55,20.81,1.11,6,0.05,0.05,0.05,0.01
56,18,27,36,20.86,20.55,20.81,3.0,4,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,5,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.0,2,0.0,0.0,0.0,0.0
56,18,27,36,20.86,20.55,20.81,1.5,5,0.01,0.01,0.01,0.0
56,18,27,36,20.86,20.55,20.81,1.17,4,0.01,0.01,0.01,0.0
