Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,64,82,29,23.3,23.02,22.99,1.07,5,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.29,6,0.1,0.11,0.11,0.0
161,64,82,29,23.3,23.02,22.99,1.21,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.05,6,1.21,1.23,1.24,1.65
161,64,82,29,23.3,23.02,22.99,1.1,5,0.25,0.26,0.26,0.14
161,64,82,29,23.3,23.02,22.99,6.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.09,5,0.07,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.05,8,0.99,1.0,1.01,1.94
161,64,82,29,23.3,23.02,22.99,1.27,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.11,6,0.64,0.66,0.68,0.88
161,64,82,29,23.3,23.02,22.99,1.25,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.06,6,0.41,0.42,0.42,0.55
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.02,5,0.37,0.37,0.37,0.47
161,64,82,29,23.3,23.02,22.99,2.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,3.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,7,0.41,0.41,0.42,0.31
161,64,82,29,23.3,23.02,22.99,6.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.12,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.6,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.62,7,0.04,0.05,0.06,0.0
161,64,82,29,23.3,23.02,22.99,1.08,10,0.14,0.15,0.15,0.0
161,64,82,29,23.3,23.02,22.99,1.38,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,11,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.34,0.34,0.34,0.21
161,64,82,29,23.3,23.02,22.99,1.16,8,0.03,0.03,0.04,0.0
161,64,82,29,23.3,23.02,22.99,2.0,11,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.11,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.12,4,0.18,0.18,0.19,0.06
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.02,8,2.29,2.3,2.31,4.6
161,64,82,29,23.3,23.02,22.99,1.05,6,0.3,0.3,0.3,0.35
161,64,82,29,23.3,23.02,22.99,1.5,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.05,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.05,7,0.57,0.57,0.58,0.36
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.02,7,2.77,2.78,2.79,4.89
161,64,82,29,23.3,23.02,22.99,1.67,8,0.04,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,4.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.62,0.62,0.62,0.93
161,64,82,29,23.3,23.02,22.99,5.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.01,7,1.1,1.1,1.1,2.04
161,64,82,29,23.3,23.02,22.99,1.09,6,0.24,0.24,0.25,0.0
161,64,82,29,23.3,23.02,22.99,1.07,9,0.11,0.11,0.12,0.0
161,64,82,29,23.3,23.02,22.99,1.5,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.68,5,0.04,0.05,0.06,0.0
161,64,82,29,23.3,23.02,22.99,1.07,7,1.97,2.01,2.04,3.66
161,64,82,29,23.3,23.02,22.99,2.75,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.06,7,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,4.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.43,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.13,6,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.71,8,0.02,0.02,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.09,6,0.51,0.52,0.53,0.72
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,7,0.8,0.81,0.82,0.66
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.17,5,0.07,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.14,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.08,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.24,3,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,3.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.01,7,0.68,0.68,0.68,1.26
161,64,82,29,23.3,23.02,22.99,1.5,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.14,8,0.08,0.08,0.08,0.0
161,64,82,29,23.3,23.02,22.99,1.67,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,4.67,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.14,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.14,8,0.09,0.09,0.09,0.0
161,64,82,29,23.3,23.02,22.99,1.03,7,0.92,0.93,0.93,1.7
161,64,82,29,23.3,23.02,22.99,1.01,5,0.11,0.11,0.11,0.0
161,64,82,29,23.3,23.02,22.99,2.0,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.07,6,0.46,0.47,0.48,0.2
161,64,82,29,23.3,23.02,22.99,1.09,7,0.09,0.09,0.09,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.48,0.48,0.48,0.69
161,64,82,29,23.3,23.02,22.99,1.1,6,0.43,0.44,0.45,0.22
161,64,82,29,23.3,23.02,22.99,1.06,6,0.21,0.21,0.21,0.14
161,64,82,29,23.3,23.02,22.99,1.09,8,0.04,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.11,4,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.01,8,1.61,1.61,1.62,3.05
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.33,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.14,9,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.11,9,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.3,9,0.01,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.28,6,0.1,0.11,0.12,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.17,4,0.05,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.67,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,4.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.03,5,0.24,0.24,0.24,0.1
161,64,82,29,23.3,23.02,22.99,3.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.07,4,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.03,8,3.11,3.12,3.14,6.07
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.26,8,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.5,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.01,6,0.13,0.13,0.13,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,6,0.5,0.5,0.51,0.29
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.06,7,0.14,0.15,0.15,0.0
161,64,82,29,23.3,23.02,22.99,1.67,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,5.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.19,3,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.06,7,0.05,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.4,4,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.4,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.39,6,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.04,6,0.58,0.58,0.59,1.06
161,64,82,29,23.3,23.02,22.99,2.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.07,5,0.06,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,1.07,5,0.27,0.28,0.29,0.14
161,64,82,29,23.3,23.02,22.99,2.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.29,5,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.6,8,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.03,7,0.9,0.91,0.92,1.61
161,64,82,29,23.3,23.02,22.99,1.27,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.2,6,0.18,0.19,0.2,0.1
161,64,82,29,23.3,23.02,22.99,1.15,4,0.06,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.02,7,0.72,0.72,0.73,0.52
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.04,9,0.07,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.4,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.09,8,0.06,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,1.5,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.4,5,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.08,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.02,6,0.82,0.83,0.83,1.31
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.65,6,0.03,0.03,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.67,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.13,7,0.46,0.47,0.48,0.89
161,64,82,29,23.3,23.02,22.99,1.04,7,1.34,1.35,1.36,2.04
161,64,82,29,23.3,23.02,22.99,1.04,6,1.08,1.09,1.1,1.65
161,64,82,29,23.3,23.02,22.99,1.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,5.0,10,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.21,8,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,2.33,5,0.0,0.0,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.19,8,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.16,9,0.07,0.07,0.08,0.0
161,64,82,29,23.3,23.02,22.99,1.15,7,0.21,0.22,0.23,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.4,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.14,10,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.04,8,0.08,0.08,0.08,0.0
161,64,82,29,23.3,23.02,22.99,1.7,6,0.01,0.01,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.2,10,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.18,5,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.5,9,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.23,8,0.07,0.07,0.07,0.0
161,64,82,29,23.3,23.02,22.99,1.09,4,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.0,2,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.24,7,0.05,0.06,0.06,0.0
161,64,82,29,23.3,23.02,22.99,2.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.08,5,0.15,0.15,0.15,0.08
161,64,82,29,23.3,23.02,22.99,2.0,4,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,5,0.12,0.12,0.12,0.06
161,64,82,29,23.3,23.02,22.99,1.31,7,0.04,0.05,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.03,7,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,2.6,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.5,4,0.01,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,2.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.02,6,0.46,0.46,0.47,0.63
161,64,82,29,23.3,23.02,22.99,1.0,6,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.02,6,0.57,0.58,0.58,0.27
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,5,0.2,0.2,0.2,0.0
161,64,82,29,23.3,23.02,22.99,1.05,8,0.86,0.87,0.88,0.8
161,64,82,29,23.3,23.02,22.99,1.5,5,0.0,0.0,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.13,6,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.08,5,0.16,0.16,0.16,0.12
161,64,82,29,23.3,23.02,22.99,1.14,6,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,7.0,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,2.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.04,5,0.11,0.11,0.12,0.0
161,64,82,29,23.3,23.02,22.99,1.35,8,0.04,0.04,0.05,0.0
161,64,82,29,23.3,23.02,22.99,1.04,7,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.05,4,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.16,4,0.04,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.33,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,6,0.39,0.39,0.39,0.27
161,64,82,29,23.3,23.02,22.99,1.33,3,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.25,7,0.01,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,2.67,7,0.0,0.01,0.01,0.0
161,64,82,29,23.3,23.02,22.99,1.0,7,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.3,9,0.02,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.25,5,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.25,6,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.25,10,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.25,9,0.09,0.09,0.1,0.0
161,64,82,29,23.3,23.02,22.99,3.0,8,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.47,7,0.03,0.04,0.04,0.0
161,64,82,29,23.3,23.02,22.99,1.67,6,0.02,0.02,0.03,0.0
161,64,82,29,23.3,23.02,22.99,1.21,5,0.17,0.18,0.19,0.23
161,64,82,29,23.3,23.02,22.99,1.29,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.43,5,0.03,0.03,0.03,0.0
161,64,82,29,23.3,23.02,22.99,3.0,9,0.0,0.0,0.0,0.0
161,64,82,29,23.3,23.02,22.99,1.4,8,0.02,0.02,0.02,0.0
161,64,82,29,23.3,23.02,22.99,1.05,8,0.08,0.08,0.08,0.0
161,64,82,29,23.3,23.02,22.99,1.11,5,0.02,0.02,0.02,0.0
