Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
154,64,61,40,29.84,29.82,29.82,1.2,4,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.07,5,0.7,0.71,0.72,1.36
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.33,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.41,6,0.13,0.14,0.15,0.23
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.5,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.5,6,0.01,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.03,9,0.03,0.03,0.03,0.0
154,64,61,40,29.84,29.82,29.82,3.5,6,0.0,0.0,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.17,6,0.13,0.13,0.14,0.23
154,64,61,40,29.84,29.82,29.82,1.17,3,0.02,0.02,0.03,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.5,8,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.5,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.2,6,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.11,6,0.03,0.03,0.03,0.02
154,64,61,40,29.84,29.82,29.82,1.5,3,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.71,9,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.1,6,0.06,0.06,0.06,0.01
154,64,61,40,29.84,29.82,29.82,2.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.17,3,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.06,6,0.17,0.18,0.18,0.3
154,64,61,40,29.84,29.82,29.82,5.5,6,0.01,0.01,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.9,5,0.01,0.01,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.5,3,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,7,0.03,0.03,0.03,0.0
154,64,61,40,29.84,29.82,29.82,1.13,5,0.06,0.06,0.07,0.03
154,64,61,40,29.84,29.82,29.82,1.17,2,0.05,0.05,0.05,0.04
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.05,6,0.1,0.1,0.1,0.21
154,64,61,40,29.84,29.82,29.82,1.5,7,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.4,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.25,7,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.9,5,0.01,0.01,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.5,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.37,3,0.09,0.1,0.1,0.0
154,64,61,40,29.84,29.82,29.82,1.4,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.05,6,0.11,0.11,0.11,0.2
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,3.75,8,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.8,3,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.33,5,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.35,5,0.04,0.05,0.05,0.0
154,64,61,40,29.84,29.82,29.82,1.09,3,0.1,0.1,0.11,0.0
154,64,61,40,29.84,29.82,29.82,1.14,5,0.01,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.17,3,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.06,5,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.07,4,0.05,0.05,0.05,0.04
154,64,61,40,29.84,29.82,29.82,1.5,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.6,7,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.3,4,0.08,0.08,0.09,0.05
154,64,61,40,29.84,29.82,29.82,1.25,3,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.08,5,0.03,0.03,0.03,0.03
154,64,61,40,29.84,29.82,29.82,1.0,5,0.72,0.73,0.73,1.32
154,64,61,40,29.84,29.82,29.82,1.1,6,0.05,0.05,0.06,0.03
154,64,61,40,29.84,29.82,29.82,1.47,5,0.02,0.02,0.03,0.0
154,64,61,40,29.84,29.82,29.82,1.23,6,0.1,0.1,0.11,0.14
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.45,3,0.03,0.04,0.04,0.01
154,64,61,40,29.84,29.82,29.82,1.07,3,0.21,0.22,0.22,0.18
154,64,61,40,29.84,29.82,29.82,1.22,5,0.21,0.22,0.23,0.19
154,64,61,40,29.84,29.82,29.82,1.29,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.67,7,0.01,0.02,0.02,0.03
154,64,61,40,29.84,29.82,29.82,1.16,3,0.06,0.06,0.06,0.09
154,64,61,40,29.84,29.82,29.82,1.0,3,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.22,6,0.05,0.05,0.05,0.02
154,64,61,40,29.84,29.82,29.82,1.23,4,0.06,0.06,0.07,0.02
154,64,61,40,29.84,29.82,29.82,1.45,6,0.02,0.02,0.03,0.01
154,64,61,40,29.84,29.82,29.82,3.33,8,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.04,0.04,0.04,0.0
154,64,61,40,29.84,29.82,29.82,1.0,10,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.05,8,0.06,0.06,0.06,0.1
154,64,61,40,29.84,29.82,29.82,1.01,4,0.24,0.24,0.24,0.39
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,3,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.09,5,0.2,0.2,0.21,0.34
154,64,61,40,29.84,29.82,29.82,4.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,3.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.05,8,0.06,0.06,0.06,0.07
154,64,61,40,29.84,29.82,29.82,1.22,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.04,5,0.1,0.1,0.1,0.06
154,64,61,40,29.84,29.82,29.82,1.62,5,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,2.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.24,6,0.04,0.04,0.04,0.0
154,64,61,40,29.84,29.82,29.82,1.12,4,0.2,0.2,0.21,0.22
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.25,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.23,4,0.15,0.16,0.16,0.12
154,64,61,40,29.84,29.82,29.82,1.03,5,0.39,0.4,0.4,0.74
154,64,61,40,29.84,29.82,29.82,1.1,5,0.08,0.08,0.08,0.11
154,64,61,40,29.84,29.82,29.82,1.53,7,0.02,0.02,0.02,0.03
154,64,61,40,29.84,29.82,29.82,3.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.14,5,0.03,0.03,0.03,0.0
154,64,61,40,29.84,29.82,29.82,1.16,4,0.12,0.12,0.13,0.2
154,64,61,40,29.84,29.82,29.82,1.5,10,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.67,4,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.25,8,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.43,3,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.47,6,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.18,7,0.17,0.18,0.19,0.28
154,64,61,40,29.84,29.82,29.82,1.17,6,0.09,0.1,0.1,0.16
154,64,61,40,29.84,29.82,29.82,2.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.33,3,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,4.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.75,5,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.19,4,0.09,0.09,0.1,0.0
154,64,61,40,29.84,29.82,29.82,4.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,10,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.01,2,0.08,0.08,0.08,0.11
154,64,61,40,29.84,29.82,29.82,2.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.5,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.67,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.54,5,0.03,0.03,0.04,0.0
154,64,61,40,29.84,29.82,29.82,1.17,3,0.05,0.05,0.05,0.02
154,64,61,40,29.84,29.82,29.82,1.18,5,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.5,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.05,5,0.3,0.3,0.31,0.35
154,64,61,40,29.84,29.82,29.82,1.0,5,0.5,0.5,0.5,0.87
154,64,61,40,29.84,29.82,29.82,2.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.07,6,0.07,0.08,0.08,0.08
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,4,0.04,0.04,0.04,0.01
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.28,4,0.03,0.04,0.04,0.01
154,64,61,40,29.84,29.82,29.82,1.67,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.4,7,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.08,6,0.06,0.06,0.06,0.04
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.25,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.19,6,0.03,0.03,0.03,0.0
154,64,61,40,29.84,29.82,29.82,1.13,4,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.21,4,0.07,0.07,0.08,0.11
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,4.0,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,4.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.31,6,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.2,7,0.19,0.2,0.2,0.42
154,64,61,40,29.84,29.82,29.82,1.22,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.5,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.05,5,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,2.0,11,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,6.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.93,9,0.02,0.02,0.03,0.02
154,64,61,40,29.84,29.82,29.82,1.05,6,0.4,0.4,0.41,0.7
154,64,61,40,29.84,29.82,29.82,1.0,7,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.53,5,0.04,0.04,0.04,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.75,4,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.38,6,0.01,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,1.04,3,0.08,0.08,0.08,0.1
154,64,61,40,29.84,29.82,29.82,2.33,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,3.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.5,7,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.2,2,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.2,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.14,8,0.02,0.02,0.02,0.04
154,64,61,40,29.84,29.82,29.82,2.0,3,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.12,8,0.17,0.17,0.18,0.21
154,64,61,40,29.84,29.82,29.82,1.64,4,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.09,7,0.03,0.03,0.03,0.04
154,64,61,40,29.84,29.82,29.82,1.19,6,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,1.8,4,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,2.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.5,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,11,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,4.0,10,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.67,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.25,4,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.54,6,0.02,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,2.0,6,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.14,6,0.04,0.04,0.04,0.03
154,64,61,40,29.84,29.82,29.82,6.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,5.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.3,2,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.11,6,0.11,0.12,0.12,0.0
154,64,61,40,29.84,29.82,29.82,3.33,7,0.0,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,2.25,9,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.21,3,0.04,0.05,0.05,0.07
154,64,61,40,29.84,29.82,29.82,1.0,7,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.2,6,0.08,0.09,0.09,0.11
154,64,61,40,29.84,29.82,29.82,1.5,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.57,6,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,2.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.44,6,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.6,4,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.08,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.2,9,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.33,3,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.02,3,0.04,0.04,0.04,0.0
154,64,61,40,29.84,29.82,29.82,1.05,6,0.09,0.1,0.1,0.14
154,64,61,40,29.84,29.82,29.82,1.67,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.1,6,0.13,0.14,0.14,0.25
154,64,61,40,29.84,29.82,29.82,1.46,6,0.07,0.08,0.08,0.1
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.33,3,0.01,0.01,0.02,0.01
154,64,61,40,29.84,29.82,29.82,2.0,5,0.0,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.04,5,0.15,0.15,0.15,0.2
154,64,61,40,29.84,29.82,29.82,1.25,4,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.17,5,0.41,0.42,0.44,0.7
154,64,61,40,29.84,29.82,29.82,1.5,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,4.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.25,6,0.01,0.01,0.01,0.02
154,64,61,40,29.84,29.82,29.82,1.0,10,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.26,7,0.04,0.04,0.04,0.03
154,64,61,40,29.84,29.82,29.82,3.75,6,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.1,3,0.05,0.05,0.06,0.05
154,64,61,40,29.84,29.82,29.82,1.02,3,0.18,0.18,0.18,0.11
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.08,6,0.3,0.3,0.31,0.58
154,64,61,40,29.84,29.82,29.82,1.75,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.11,6,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.93,7,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,1.0,7,0.01,0.01,0.01,0.03
154,64,61,40,29.84,29.82,29.82,1.08,5,0.49,0.5,0.51,0.93
154,64,61,40,29.84,29.82,29.82,1.94,7,0.02,0.02,0.03,0.02
154,64,61,40,29.84,29.82,29.82,1.72,6,0.03,0.03,0.04,0.05
154,64,61,40,29.84,29.82,29.82,1.33,4,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.03,6,0.18,0.18,0.18,0.2
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.15,5,0.3,0.31,0.32,0.33
154,64,61,40,29.84,29.82,29.82,1.25,10,0.01,0.01,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.25,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.48,5,0.12,0.13,0.14,0.0
154,64,61,40,29.84,29.82,29.82,1.05,5,0.06,0.06,0.06,0.04
154,64,61,40,29.84,29.82,29.82,2.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.09,5,0.12,0.12,0.12,0.16
154,64,61,40,29.84,29.82,29.82,1.5,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.33,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.05,4,0.09,0.09,0.09,0.0
154,64,61,40,29.84,29.82,29.82,3.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,3.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,2.0,3,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.21,7,0.02,0.03,0.03,0.0
154,64,61,40,29.84,29.82,29.82,4.0,5,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.05,6,0.42,0.42,0.43,0.73
154,64,61,40,29.84,29.82,29.82,1.5,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.53,6,0.02,0.02,0.02,0.02
154,64,61,40,29.84,29.82,29.82,3.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.0,9,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.16,6,0.05,0.05,0.05,0.09
154,64,61,40,29.84,29.82,29.82,2.63,5,0.01,0.01,0.02,0.01
154,64,61,40,29.84,29.82,29.82,3.0,6,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.4,6,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.35,4,0.02,0.03,0.03,0.04
154,64,61,40,29.84,29.82,29.82,1.0,8,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.73,8,0.01,0.02,0.02,0.01
154,64,61,40,29.84,29.82,29.82,2.33,6,0.0,0.0,0.01,0.0
154,64,61,40,29.84,29.82,29.82,1.92,3,0.02,0.02,0.02,0.0
154,64,61,40,29.84,29.82,29.82,2.0,6,0.01,0.01,0.01,0.01
154,64,61,40,29.84,29.82,29.82,1.18,9,0.01,0.01,0.01,0.02
154,64,61,40,29.84,29.82,29.82,3.0,7,0.0,0.0,0.0,0.0
154,64,61,40,29.84,29.82,29.82,1.04,6,0.72,0.72,0.73,1.41
154,64,61,40,29.84,29.82,29.82,1.27,5,0.09,0.09,0.1,0.16
