Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,44,53,36,37.1,37.11,36.99,1.01,4,4.31,4.33,4.34,5.91
109,44,53,36,37.1,37.11,36.99,1.5,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.29,4,0.11,0.12,0.13,0.0
109,44,53,36,37.1,37.11,36.99,1.01,3,5.47,5.48,5.5,10.88
109,44,53,36,37.1,37.11,36.99,1.03,5,1.13,1.14,1.15,0.0
109,44,53,36,37.1,37.11,36.99,1.04,3,0.5,0.5,0.51,0.0
109,44,53,36,37.1,37.11,36.99,1.01,5,0.33,0.33,0.33,0.0
109,44,53,36,37.1,37.11,36.99,1.04,2,0.46,0.46,0.47,0.0
109,44,53,36,37.1,37.11,36.99,1.23,4,0.06,0.07,0.07,0.0
109,44,53,36,37.1,37.11,36.99,1.03,2,2.33,2.35,2.37,2.32
109,44,53,36,37.1,37.11,36.99,1.02,5,0.26,0.26,0.26,0.0
109,44,53,36,37.1,37.11,36.99,1.08,5,0.05,0.06,0.06,0.04
109,44,53,36,37.1,37.11,36.99,3.0,6,0.0,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.25,5,0.06,0.06,0.07,0.05
109,44,53,36,37.1,37.11,36.99,1.0,4,1.24,1.24,1.24,1.22
109,44,53,36,37.1,37.11,36.99,1.02,5,1.26,1.27,1.28,1.27
109,44,53,36,37.1,37.11,36.99,1.43,3,0.12,0.13,0.14,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.02,4,1.78,1.79,1.8,2.33
109,44,53,36,37.1,37.11,36.99,1.03,3,1.15,1.15,1.16,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.13,5,0.11,0.11,0.12,0.0
109,44,53,36,37.1,37.11,36.99,1.14,3,0.11,0.11,0.12,0.0
109,44,53,36,37.1,37.11,36.99,1.1,5,0.03,0.03,0.03,0.03
109,44,53,36,37.1,37.11,36.99,1.1,2,1.23,1.26,1.29,2.16
109,44,53,36,37.1,37.11,36.99,1.5,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.01,3,1.03,1.03,1.03,1.24
109,44,53,36,37.1,37.11,36.99,1.05,4,1.14,1.15,1.16,0.0
109,44,53,36,37.1,37.11,36.99,1.1,2,0.4,0.41,0.42,0.0
109,44,53,36,37.1,37.11,36.99,1.04,5,0.48,0.49,0.49,0.0
109,44,53,36,37.1,37.11,36.99,1.04,5,0.07,0.07,0.07,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.71,2,0.03,0.03,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.02,6,0.49,0.49,0.49,0.0
109,44,53,36,37.1,37.11,36.99,5.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.05,4,1.12,1.13,1.14,0.0
109,44,53,36,37.1,37.11,36.99,1.01,4,0.69,0.69,0.7,1.22
109,44,53,36,37.1,37.11,36.99,1.1,5,0.17,0.18,0.18,0.27
109,44,53,36,37.1,37.11,36.99,1.09,2,1.54,1.58,1.61,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,3.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.02,2,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.01,4,0.52,0.52,0.52,0.0
109,44,53,36,37.1,37.11,36.99,4.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.01,3,0.5,0.5,0.5,0.0
109,44,53,36,37.1,37.11,36.99,1.86,2,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.02,5,0.26,0.26,0.27,0.0
109,44,53,36,37.1,37.11,36.99,1.5,4,0.01,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.04,2,0.46,0.47,0.47,0.24
109,44,53,36,37.1,37.11,36.99,1.03,3,1.55,1.56,1.57,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.11,2,0.65,0.67,0.68,0.0
109,44,53,36,37.1,37.11,36.99,1.02,6,0.4,0.4,0.4,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.03,7,0.39,0.39,0.39,0.0
109,44,53,36,37.1,37.11,36.99,1.15,4,0.14,0.15,0.15,0.0
109,44,53,36,37.1,37.11,36.99,1.42,7,0.01,0.01,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.02,3,0.42,0.43,0.43,0.47
109,44,53,36,37.1,37.11,36.99,1.5,6,0.0,0.0,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.29,3,0.02,0.02,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.67,2,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.09,5,0.15,0.15,0.16,0.0
109,44,53,36,37.1,37.11,36.99,1.33,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.1,5,0.11,0.11,0.12,0.0
109,44,53,36,37.1,37.11,36.99,1.06,4,1.7,1.72,1.75,0.0
109,44,53,36,37.1,37.11,36.99,1.06,4,0.11,0.11,0.11,0.0
109,44,53,36,37.1,37.11,36.99,1.01,6,0.35,0.35,0.35,0.0
109,44,53,36,37.1,37.11,36.99,6.0,1,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.06,3,0.28,0.28,0.29,0.0
109,44,53,36,37.1,37.11,36.99,1.02,4,0.48,0.48,0.49,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.01,5,0.68,0.68,0.68,1.18
109,44,53,36,37.1,37.11,36.99,1.07,5,0.14,0.14,0.14,0.0
109,44,53,36,37.1,37.11,36.99,1.04,1,0.66,0.67,0.67,0.0
109,44,53,36,37.1,37.11,36.99,1.0,3,1.3,1.3,1.3,2.2
109,44,53,36,37.1,37.11,36.99,1.11,2,0.37,0.38,0.39,0.0
109,44,53,36,37.1,37.11,36.99,1.04,4,0.23,0.23,0.23,0.0
109,44,53,36,37.1,37.11,36.99,1.03,5,0.22,0.22,0.22,0.0
109,44,53,36,37.1,37.11,36.99,1.02,4,0.28,0.28,0.28,0.0
109,44,53,36,37.1,37.11,36.99,1.06,3,0.12,0.12,0.12,0.0
109,44,53,36,37.1,37.11,36.99,1.12,3,0.1,0.1,0.1,0.0
109,44,53,36,37.1,37.11,36.99,1.01,4,0.18,0.18,0.18,0.23
109,44,53,36,37.1,37.11,36.99,1.02,6,0.21,0.21,0.21,0.0
109,44,53,36,37.1,37.11,36.99,1.11,6,0.07,0.07,0.07,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.08,5,0.09,0.09,0.09,0.0
109,44,53,36,37.1,37.11,36.99,3.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.01,5,0.44,0.44,0.44,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.02,7,0.05,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.07,2,0.55,0.56,0.57,0.48
109,44,53,36,37.1,37.11,36.99,1.4,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.17,2,0.2,0.21,0.22,0.0
109,44,53,36,37.1,37.11,36.99,5.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.15,4,0.17,0.18,0.19,0.0
109,44,53,36,37.1,37.11,36.99,1.08,6,0.09,0.09,0.1,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.13,3,0.06,0.06,0.07,0.0
109,44,53,36,37.1,37.11,36.99,1.5,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.52,6,0.02,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.22,1,0.05,0.06,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.06,5,0.13,0.13,0.14,0.14
109,44,53,36,37.1,37.11,36.99,1.08,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.09,3,0.05,0.06,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.25,7,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.6,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.22,6,0.25,0.26,0.27,0.0
109,44,53,36,37.1,37.11,36.99,1.33,4,0.05,0.05,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.22,3,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.22,2,0.38,0.4,0.42,0.47
109,44,53,36,37.1,37.11,36.99,1.09,3,0.37,0.38,0.39,0.0
109,44,53,36,37.1,37.11,36.99,2.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.1,4,0.16,0.17,0.17,0.0
109,44,53,36,37.1,37.11,36.99,1.08,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.45,2,0.01,0.01,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.06,2,0.12,0.12,0.12,0.0
109,44,53,36,37.1,37.11,36.99,1.16,5,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.23,2,0.06,0.06,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.13,5,0.05,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.1,3,0.29,0.3,0.31,0.23
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.01,4,0.08,0.08,0.08,0.05
109,44,53,36,37.1,37.11,36.99,1.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.27,5,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.07,1,0.39,0.4,0.41,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.3,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.41,4,0.03,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.73,4,0.01,0.02,0.02,0.01
109,44,53,36,37.1,37.11,36.99,1.09,1,0.55,0.56,0.57,0.49
109,44,53,36,37.1,37.11,36.99,1.0,4,0.29,0.29,0.29,0.27
109,44,53,36,37.1,37.11,36.99,2.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.02,1,0.13,0.13,0.13,0.0
109,44,53,36,37.1,37.11,36.99,1.04,6,0.17,0.17,0.17,0.0
109,44,53,36,37.1,37.11,36.99,1.25,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.07,0,0.15,0.15,0.16,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.01,0.01,0.01,0.01
109,44,53,36,37.1,37.11,36.99,1.05,7,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.02,2,0.12,0.13,0.13,0.0
109,44,53,36,37.1,37.11,36.99,1.67,2,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.2,3,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.11,5,0.27,0.28,0.29,0.0
109,44,53,36,37.1,37.11,36.99,1.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.18,2,0.02,0.02,0.02,0.01
109,44,53,36,37.1,37.11,36.99,1.01,3,0.47,0.47,0.48,0.25
109,44,53,36,37.1,37.11,36.99,1.28,5,0.16,0.17,0.18,0.0
109,44,53,36,37.1,37.11,36.99,2.5,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.15,6,0.14,0.14,0.15,0.12
109,44,53,36,37.1,37.11,36.99,1.12,4,0.25,0.26,0.27,0.0
109,44,53,36,37.1,37.11,36.99,1.1,3,0.18,0.18,0.18,0.0
109,44,53,36,37.1,37.11,36.99,2.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,3,0.26,0.26,0.26,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.67,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.13,3,0.11,0.11,0.12,0.0
109,44,53,36,37.1,37.11,36.99,2.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.19,5,0.11,0.11,0.12,0.0
109,44,53,36,37.1,37.11,36.99,1.07,3,0.01,0.01,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.04,1,0.17,0.17,0.17,0.0
109,44,53,36,37.1,37.11,36.99,1.09,4,0.16,0.16,0.16,0.0
109,44,53,36,37.1,37.11,36.99,4.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.05,4,0.41,0.41,0.42,0.0
109,44,53,36,37.1,37.11,36.99,1.04,2,0.19,0.19,0.2,0.0
109,44,53,36,37.1,37.11,36.99,1.0,3,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.12,4,0.11,0.11,0.12,0.0
109,44,53,36,37.1,37.11,36.99,1.25,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.14,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.25,5,0.01,0.01,0.01,0.01
109,44,53,36,37.1,37.11,36.99,1.11,6,0.19,0.2,0.2,0.0
109,44,53,36,37.1,37.11,36.99,1.21,4,0.26,0.28,0.29,0.0
109,44,53,36,37.1,37.11,36.99,1.33,2,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.35,6,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.08,6,0.24,0.24,0.25,0.0
109,44,53,36,37.1,37.11,36.99,1.27,4,0.08,0.08,0.09,0.0
109,44,53,36,37.1,37.11,36.99,1.09,5,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.19,5,0.17,0.18,0.18,0.0
109,44,53,36,37.1,37.11,36.99,1.01,4,0.12,0.12,0.12,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.07,2,0.26,0.26,0.27,0.0
109,44,53,36,37.1,37.11,36.99,1.07,3,0.05,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.8,3,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.67,3,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.09,4,0.08,0.09,0.09,0.0
109,44,53,36,37.1,37.11,36.99,1.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.17,4,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.04,6,0.13,0.13,0.13,0.23
109,44,53,36,37.1,37.11,36.99,1.0,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,2.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.07,3,0.04,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.13,5,0.12,0.13,0.13,0.27
109,44,53,36,37.1,37.11,36.99,1.23,7,0.2,0.21,0.22,0.0
109,44,53,36,37.1,37.11,36.99,3.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.15,3,0.06,0.06,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.67,3,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.26,4,0.06,0.06,0.06,0.04
109,44,53,36,37.1,37.11,36.99,1.01,4,0.13,0.13,0.13,0.0
109,44,53,36,37.1,37.11,36.99,1.4,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.25,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.04,4,0.07,0.07,0.07,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.24,4,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.08,3,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.41,3,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.19,3,0.16,0.17,0.18,0.0
109,44,53,36,37.1,37.11,36.99,1.13,5,0.11,0.12,0.12,0.0
109,44,53,36,37.1,37.11,36.99,1.08,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,8,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.16,5,0.08,0.09,0.09,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.66,6,0.03,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.43,5,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.1,5,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.12,4,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.27,4,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.33,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.11,5,0.08,0.08,0.08,0.0
109,44,53,36,37.1,37.11,36.99,1.02,6,0.04,0.04,0.04,0.03
109,44,53,36,37.1,37.11,36.99,1.05,6,0.1,0.11,0.11,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.17,7,0.06,0.06,0.07,0.0
109,44,53,36,37.1,37.11,36.99,1.07,6,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,1.08,5,0.24,0.24,0.25,0.0
109,44,53,36,37.1,37.11,36.99,1.29,8,0.05,0.06,0.06,0.0
109,44,53,36,37.1,37.11,36.99,3.0,2,0.0,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,2.4,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.3,5,0.07,0.07,0.07,0.0
109,44,53,36,37.1,37.11,36.99,1.14,7,0.04,0.04,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,4,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.11,4,0.09,0.09,0.09,0.0
109,44,53,36,37.1,37.11,36.99,1.05,4,0.08,0.08,0.08,0.0
109,44,53,36,37.1,37.11,36.99,1.57,3,0.02,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.19,4,0.09,0.1,0.1,0.0
109,44,53,36,37.1,37.11,36.99,1.5,3,0.0,0.0,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.2,6,0.0,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,2,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.06,3,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.05,5,0.19,0.19,0.19,0.0
109,44,53,36,37.1,37.11,36.99,4.0,7,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.07,7,0.1,0.1,0.1,0.14
109,44,53,36,37.1,37.11,36.99,1.36,6,0.02,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.08,5,0.04,0.04,0.04,0.03
109,44,53,36,37.1,37.11,36.99,1.0,6,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.38,5,0.04,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.31,4,0.03,0.03,0.04,0.03
109,44,53,36,37.1,37.11,36.99,1.06,4,0.09,0.09,0.09,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.0,3,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.07,3,0.01,0.01,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.13,5,0.08,0.08,0.09,0.0
109,44,53,36,37.1,37.11,36.99,1.03,6,0.1,0.1,0.1,0.0
109,44,53,36,37.1,37.11,36.99,1.25,2,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,2.33,3,0.0,0.0,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.14,4,0.05,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.22,5,0.04,0.05,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.11,4,0.06,0.06,0.06,0.0
109,44,53,36,37.1,37.11,36.99,1.05,6,0.02,0.02,0.02,0.03
109,44,53,36,37.1,37.11,36.99,1.26,6,0.04,0.04,0.05,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,5,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.17,4,0.07,0.08,0.08,0.0
109,44,53,36,37.1,37.11,36.99,1.73,3,0.01,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.11,3,0.04,0.04,0.04,0.0
109,44,53,36,37.1,37.11,36.99,2.07,4,0.02,0.02,0.02,0.0
109,44,53,36,37.1,37.11,36.99,1.31,4,0.03,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.04,6,0.02,0.03,0.03,0.0
109,44,53,36,37.1,37.11,36.99,1.02,6,0.1,0.1,0.1,0.15
109,44,53,36,37.1,37.11,36.99,2.0,3,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.17,3,0.01,0.01,0.01,0.0
109,44,53,36,37.1,37.11,36.99,1.0,9,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.5,6,0.0,0.0,0.0,0.0
109,44,53,36,37.1,37.11,36.99,1.16,3,0.07,0.07,0.07,0.0
