Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,6,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.5,4,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.36,4,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,1.08,6,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.18,5,0.06,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.8,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.17,3,0.05,0.06,0.06,0.01
92,29,48,37,20.56,20.37,20.43,1.83,3,0.03,0.03,0.04,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.06,2,0.03,0.03,0.03,0.0
92,29,48,37,20.56,20.37,20.43,1.5,4,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.12,4,0.07,0.07,0.07,0.0
92,29,48,37,20.56,20.37,20.43,1.48,4,0.05,0.05,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.14,3,0.03,0.03,0.03,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.08,4,0.05,0.05,0.05,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.1,2,0.35,0.36,0.37,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.33,5,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.15,4,0.1,0.1,0.1,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.09,2,0.1,0.11,0.11,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.09,5,0.04,0.04,0.05,0.0
92,29,48,37,20.56,20.37,20.43,1.06,1,0.08,0.08,0.08,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.47,3,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.23,4,0.05,0.05,0.05,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.03,3,0.03,0.03,0.03,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.31,2,0.07,0.07,0.08,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.02,3,0.06,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.71,4,0.02,0.02,0.03,0.04
92,29,48,37,20.56,20.37,20.43,1.56,4,0.04,0.04,0.05,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.44,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.28,3,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,1.05,3,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,1.5,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,5.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,4.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.25,4,0.0,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.02,0.02,0.02,0.01
92,29,48,37,20.56,20.37,20.43,1.32,4,0.05,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,2.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.03,4,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,1.56,4,0.05,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.5,4,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.09,2,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.67,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.25,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.33,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.5,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.04,3,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.04,3,0.02,0.03,0.03,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.14,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,2.33,6,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,2.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.67,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.11,5,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,2.2,5,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.83,5,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.8,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.12,5,0.11,0.11,0.12,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.25,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.17,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.67,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.75,4,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,2.67,4,0.0,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.6,5,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.19,4,0.03,0.03,0.03,0.0
92,29,48,37,20.56,20.37,20.43,1.38,3,0.01,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.57,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.29,5,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.14,5,0.01,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.24,5,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.27,5,0.03,0.03,0.03,0.02
92,29,48,37,20.56,20.37,20.43,1.17,4,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,1.17,4,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.2,5,0.0,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.5,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.25,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.46,4,0.03,0.03,0.03,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.11,3,0.05,0.05,0.05,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.04,5,0.05,0.05,0.05,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.14,6,0.01,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.67,4,0.01,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,5.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.07,5,0.06,0.06,0.06,0.0
92,29,48,37,20.56,20.37,20.43,1.32,3,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,2.5,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.62,3,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,1.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.5,4,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.14,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,2.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,4.67,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.43,2,0.03,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,2.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,2,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.25,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.14,4,0.04,0.04,0.04,0.0
92,29,48,37,20.56,20.37,20.43,2.0,7,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.25,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.5,5,0.0,0.0,0.01,0.0
92,29,48,37,20.56,20.37,20.43,3.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,6,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,3,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,5.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.5,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.6,6,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.67,3,0.01,0.01,0.01,0.0
92,29,48,37,20.56,20.37,20.43,1.07,3,0.02,0.02,0.02,0.0
92,29,48,37,20.56,20.37,20.43,3.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,1.0,5,0.0,0.0,0.0,0.0
92,29,48,37,20.56,20.37,20.43,3.0,4,0.0,0.0,0.0,0.0
