Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
134,96,91,37,21.48,21.54,21.61,1.05,1,0.63,0.64,0.65,0.0
134,96,91,37,21.48,21.54,21.61,1.06,3,0.72,0.73,0.74,0.0
134,96,91,37,21.48,21.54,21.61,1.2,4,0.0,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.06,2,0.05,0.05,0.05,0.0
134,96,91,37,21.48,21.54,21.61,1.04,2,0.51,0.51,0.52,0.0
134,96,91,37,21.48,21.54,21.61,1.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.06,3,1.15,1.17,1.18,0.0
134,96,91,37,21.48,21.54,21.61,1.44,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.02,3,2.51,2.52,2.54,3.9
134,96,91,37,21.48,21.54,21.61,3.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.25,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.5,4,0.01,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.02,2,1.67,1.68,1.68,1.86
134,96,91,37,21.48,21.54,21.61,3.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.13,2,0.39,0.4,0.41,0.0
134,96,91,37,21.48,21.54,21.61,2.67,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.11,4,0.05,0.05,0.05,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.02,2,2.19,2.2,2.2,1.64
134,96,91,37,21.48,21.54,21.61,1.0,3,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.5,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.07,3,0.32,0.33,0.34,0.22
134,96,91,37,21.48,21.54,21.61,1.24,4,0.03,0.03,0.03,0.0
134,96,91,37,21.48,21.54,21.61,2.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.08,3,0.1,0.1,0.11,0.0
134,96,91,37,21.48,21.54,21.61,1.14,3,0.09,0.09,0.09,0.0
134,96,91,37,21.48,21.54,21.61,1.62,3,0.02,0.03,0.03,0.0
134,96,91,37,21.48,21.54,21.61,2.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.01,2,0.53,0.53,0.53,0.0
134,96,91,37,21.48,21.54,21.61,1.01,1,0.85,0.85,0.86,0.0
134,96,91,37,21.48,21.54,21.61,2.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.25,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,2.0,5,0.0,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.33,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,4.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.02,2,0.37,0.37,0.37,0.0
134,96,91,37,21.48,21.54,21.61,1.57,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.33,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.12,2,0.15,0.15,0.16,0.0
134,96,91,37,21.48,21.54,21.61,1.22,2,0.29,0.31,0.32,0.0
134,96,91,37,21.48,21.54,21.61,1.33,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.04,2,0.12,0.12,0.12,0.0
134,96,91,37,21.48,21.54,21.61,1.29,3,0.08,0.08,0.09,0.0
134,96,91,37,21.48,21.54,21.61,1.29,3,0.03,0.04,0.04,0.0
134,96,91,37,21.48,21.54,21.61,1.42,3,0.01,0.01,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.11,3,0.54,0.56,0.57,0.0
134,96,91,37,21.48,21.54,21.61,1.03,4,0.18,0.19,0.19,0.0
134,96,91,37,21.48,21.54,21.61,2.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.3,3,0.13,0.14,0.14,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.12,4,0.09,0.1,0.1,0.0
134,96,91,37,21.48,21.54,21.61,1.78,2,0.02,0.02,0.03,0.0
134,96,91,37,21.48,21.54,21.61,1.11,4,0.3,0.3,0.31,0.08
134,96,91,37,21.48,21.54,21.61,1.07,3,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,5.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.23,4,0.08,0.08,0.09,0.0
134,96,91,37,21.48,21.54,21.61,1.0,2,0.32,0.32,0.32,0.0
134,96,91,37,21.48,21.54,21.61,1.05,4,0.08,0.08,0.08,0.0
134,96,91,37,21.48,21.54,21.61,1.0,7,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.5,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.09,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,2.0,4,0.01,0.01,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.1,2,0.15,0.15,0.16,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.67,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.07,2,0.47,0.48,0.49,0.0
134,96,91,37,21.48,21.54,21.61,1.38,4,0.02,0.02,0.03,0.0
134,96,91,37,21.48,21.54,21.61,1.06,3,0.37,0.38,0.38,0.22
134,96,91,37,21.48,21.54,21.61,2.0,6,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.09,3,0.07,0.07,0.07,0.0
134,96,91,37,21.48,21.54,21.61,1.18,3,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.23,3,0.05,0.05,0.06,0.0
134,96,91,37,21.48,21.54,21.61,1.5,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.16,3,0.07,0.07,0.08,0.0
134,96,91,37,21.48,21.54,21.61,1.83,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,2.0,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,3.0,7,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.11,3,0.04,0.04,0.04,0.0
134,96,91,37,21.48,21.54,21.61,1.21,5,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.05,3,0.07,0.07,0.07,0.0
134,96,91,37,21.48,21.54,21.61,1.0,7,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.09,3,0.07,0.07,0.07,0.0
134,96,91,37,21.48,21.54,21.61,1.5,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.04,4,0.08,0.09,0.09,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.02,1,0.24,0.24,0.24,0.0
134,96,91,37,21.48,21.54,21.61,1.01,2,0.09,0.09,0.1,0.0
134,96,91,37,21.48,21.54,21.61,1.5,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.08,4,0.13,0.14,0.14,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.1,3,0.07,0.07,0.08,0.0
134,96,91,37,21.48,21.54,21.61,1.5,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.01,3,0.08,0.08,0.08,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,2.0,3,0.0,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,3.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.24,4,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,3.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.02,2,0.2,0.2,0.2,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.26,3,0.17,0.18,0.19,0.0
134,96,91,37,21.48,21.54,21.61,1.16,4,0.09,0.09,0.09,0.0
134,96,91,37,21.48,21.54,21.61,3.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.38,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.15,3,0.27,0.28,0.29,0.0
134,96,91,37,21.48,21.54,21.61,1.0,7,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.06,2,0.1,0.1,0.11,0.0
134,96,91,37,21.48,21.54,21.61,1.02,3,0.12,0.13,0.13,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,5.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.23,4,0.09,0.09,0.1,0.0
134,96,91,37,21.48,21.54,21.61,1.02,4,0.26,0.26,0.26,0.0
134,96,91,37,21.48,21.54,21.61,1.08,3,0.08,0.08,0.08,0.0
134,96,91,37,21.48,21.54,21.61,1.67,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.31,4,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,3.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.06,2,0.29,0.29,0.29,0.0
134,96,91,37,21.48,21.54,21.61,2.0,3,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.29,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,6.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,4,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,4.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.12,3,0.52,0.54,0.55,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,2.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.47,5,0.02,0.02,0.03,0.0
134,96,91,37,21.48,21.54,21.61,1.33,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.25,2,0.12,0.13,0.13,0.0
134,96,91,37,21.48,21.54,21.61,1.57,6,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.03,1,0.8,0.81,0.82,0.0
134,96,91,37,21.48,21.54,21.61,1.25,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,3.0,7,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.8,5,0.01,0.01,0.02,0.0
134,96,91,37,21.48,21.54,21.61,3.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.01,3,0.09,0.09,0.1,0.0
134,96,91,37,21.48,21.54,21.61,1.14,4,0.12,0.12,0.13,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.4,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.5,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.06,2,0.05,0.05,0.06,0.0
134,96,91,37,21.48,21.54,21.61,1.0,4,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.0,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.25,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.8,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.29,2,0.06,0.06,0.06,0.0
134,96,91,37,21.48,21.54,21.61,2.0,3,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.33,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,2.22,3,0.01,0.01,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.25,4,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.5,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.25,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.09,3,0.11,0.11,0.11,0.0
134,96,91,37,21.48,21.54,21.61,1.09,4,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.15,3,0.12,0.12,0.12,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,2.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.06,3,0.11,0.12,0.12,0.0
134,96,91,37,21.48,21.54,21.61,1.2,4,0.03,0.03,0.03,0.0
134,96,91,37,21.48,21.54,21.61,1.5,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.67,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.21,3,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.11,4,0.04,0.04,0.04,0.0
134,96,91,37,21.48,21.54,21.61,1.57,4,0.04,0.05,0.05,0.0
134,96,91,37,21.48,21.54,21.61,1.0,7,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.11,2,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.75,3,0.0,0.0,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.25,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.67,5,0.01,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.67,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.03,3,0.08,0.08,0.08,0.0
134,96,91,37,21.48,21.54,21.61,2.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,2.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.34,3,0.11,0.12,0.13,0.0
134,96,91,37,21.48,21.54,21.61,3.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.5,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.36,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.04,2,0.1,0.1,0.1,0.0
134,96,91,37,21.48,21.54,21.61,1.06,2,0.12,0.12,0.12,0.0
134,96,91,37,21.48,21.54,21.61,2.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.08,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.95,2,0.03,0.03,0.04,0.0
134,96,91,37,21.48,21.54,21.61,2.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.09,4,0.09,0.09,0.1,0.0
134,96,91,37,21.48,21.54,21.61,1.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.83,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.22,3,0.08,0.09,0.09,0.0
134,96,91,37,21.48,21.54,21.61,1.02,2,0.13,0.13,0.13,0.0
134,96,91,37,21.48,21.54,21.61,1.25,3,0.03,0.04,0.04,0.0
134,96,91,37,21.48,21.54,21.61,1.5,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.0,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.05,2,0.13,0.13,0.13,0.0
134,96,91,37,21.48,21.54,21.61,2.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.14,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.1,4,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.45,4,0.01,0.01,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.07,4,0.03,0.03,0.03,0.0
134,96,91,37,21.48,21.54,21.61,2.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.25,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.5,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.29,5,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.2,6,0.0,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.29,4,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.08,4,0.11,0.11,0.11,0.0
134,96,91,37,21.48,21.54,21.61,2.56,4,0.01,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.2,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.34,5,0.04,0.04,0.04,0.0
134,96,91,37,21.48,21.54,21.61,1.33,5,0.01,0.01,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.19,5,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.29,3,0.08,0.09,0.1,0.0
134,96,91,37,21.48,21.54,21.61,1.4,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.03,4,0.12,0.12,0.12,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.25,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.18,2,0.13,0.14,0.14,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,2.11,5,0.01,0.01,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,4.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,2.17,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.21,2,0.09,0.1,0.1,0.0
134,96,91,37,21.48,21.54,21.61,1.5,3,0.0,0.0,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.2,4,0.05,0.05,0.05,0.0
134,96,91,37,21.48,21.54,21.61,1.42,4,0.01,0.01,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.13,3,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.16,2,0.1,0.11,0.11,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.5,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.46,5,0.01,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.18,4,0.04,0.04,0.04,0.0
134,96,91,37,21.48,21.54,21.61,6.0,5,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.17,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.5,3,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.64,5,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.6,5,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.5,4,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,2.0,4,0.02,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.37,4,0.04,0.04,0.04,0.0
134,96,91,37,21.48,21.54,21.61,2.6,4,0.01,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.31,5,0.01,0.02,0.02,0.0
134,96,91,37,21.48,21.54,21.61,1.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,5.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,3.0,3,0.0,0.01,0.01,0.0
134,96,91,37,21.48,21.54,21.61,1.07,4,0.09,0.09,0.09,0.0
134,96,91,37,21.48,21.54,21.61,3.0,6,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,7,0.0,0.0,0.0,0.0
134,96,91,37,21.48,21.54,21.61,1.0,4,0.0,0.0,0.0,0.0
