Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.14,2,0.03,0.03,0.03,0.0
48,29,52,38,22.37,22.64,22.61,1.5,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.33,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.2,2,0.02,0.02,0.02,0.0
48,29,52,38,22.37,22.64,22.61,1.0,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,3.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.06,2,0.02,0.02,0.02,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.06,3,0.05,0.05,0.05,0.0
48,29,52,38,22.37,22.64,22.61,1.5,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.22,2,0.02,0.02,0.02,0.0
48,29,52,38,22.37,22.64,22.61,1.0,5,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.19,2,0.06,0.06,0.06,0.0
48,29,52,38,22.37,22.64,22.61,1.22,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.86,2,0.02,0.02,0.02,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.33,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.4,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.29,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.13,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.22,3,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.25,3,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.25,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.32,2,0.02,0.02,0.02,0.0
48,29,52,38,22.37,22.64,22.61,1.67,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.6,3,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,2.0,2,0.0,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.67,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.2,2,0.0,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,5.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.9,2,0.01,0.01,0.02,0.0
48,29,52,38,22.37,22.64,22.61,1.0,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.12,2,0.02,0.02,0.02,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,3.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.1,2,0.01,0.01,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.5,3,0.0,0.0,0.01,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,3.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.33,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.5,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,3.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.67,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,4.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.5,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,4.0,2,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,2.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,4,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
48,29,52,38,22.37,22.64,22.61,1.0,3,0.0,0.0,0.0,0.0
