Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,29,39,40,23.53,23.87,23.66,1.12,5,0.12,0.12,0.13,0.0
103,29,39,40,23.53,23.87,23.66,1.02,3,2.03,2.04,2.05,3.9
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.14,4,0.09,0.09,0.09,0.0
103,29,39,40,23.53,23.87,23.66,1.5,4,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.67,3,0.02,0.02,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.05,6,0.64,0.65,0.66,1.51
103,29,39,40,23.53,23.87,23.66,1.03,4,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.06,5,0.09,0.09,0.09,0.0
103,29,39,40,23.53,23.87,23.66,1.15,6,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.5,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.02,5,0.34,0.34,0.34,0.57
103,29,39,40,23.53,23.87,23.66,1.57,9,0.02,0.02,0.02,0.01
103,29,39,40,23.53,23.87,23.66,1.67,5,0.01,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.09,3,0.25,0.26,0.26,0.0
103,29,39,40,23.53,23.87,23.66,1.03,5,0.66,0.66,0.67,1.1
103,29,39,40,23.53,23.87,23.66,1.05,5,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.5,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.67,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.01,2,0.19,0.19,0.19,0.22
103,29,39,40,23.53,23.87,23.66,1.1,5,0.15,0.16,0.16,0.0
103,29,39,40,23.53,23.87,23.66,1.5,8,0.01,0.02,0.02,0.01
103,29,39,40,23.53,23.87,23.66,1.02,4,1.08,1.09,1.1,1.95
103,29,39,40,23.53,23.87,23.66,1.19,3,0.03,0.03,0.03,0.01
103,29,39,40,23.53,23.87,23.66,1.03,3,0.66,0.67,0.67,1.45
103,29,39,40,23.53,23.87,23.66,1.5,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.01,5,0.08,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.45,2,0.03,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.02,4,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.58,8,0.01,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.1,5,0.22,0.22,0.23,0.0
103,29,39,40,23.53,23.87,23.66,1.18,4,0.13,0.14,0.14,0.0
103,29,39,40,23.53,23.87,23.66,1.07,2,0.28,0.28,0.29,0.27
103,29,39,40,23.53,23.87,23.66,3.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.57,3,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.23,7,0.01,0.01,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.29,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.03,4,0.68,0.69,0.69,1.39
103,29,39,40,23.53,23.87,23.66,1.5,3,0.01,0.01,0.01,0.01
103,29,39,40,23.53,23.87,23.66,1.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,3,1.12,1.12,1.12,1.97
103,29,39,40,23.53,23.87,23.66,1.27,6,0.04,0.04,0.04,0.05
103,29,39,40,23.53,23.87,23.66,1.08,1,0.22,0.22,0.23,0.2
103,29,39,40,23.53,23.87,23.66,1.0,9,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.17,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.38,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.11,6,0.13,0.14,0.14,0.0
103,29,39,40,23.53,23.87,23.66,1.11,4,0.02,0.02,0.02,0.01
103,29,39,40,23.53,23.87,23.66,1.03,5,0.84,0.84,0.85,1.88
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,3,2.64,2.64,2.64,4.93
103,29,39,40,23.53,23.87,23.66,1.58,6,0.04,0.04,0.05,0.0
103,29,39,40,23.53,23.87,23.66,3.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,3.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.17,5,0.05,0.06,0.06,0.01
103,29,39,40,23.53,23.87,23.66,1.11,5,0.2,0.2,0.21,0.0
103,29,39,40,23.53,23.87,23.66,1.01,3,0.41,0.41,0.41,0.57
103,29,39,40,23.53,23.87,23.66,1.06,2,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.5,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.04,6,0.14,0.14,0.14,0.0
103,29,39,40,23.53,23.87,23.66,1.07,6,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.01,4,1.58,1.59,1.59,3.71
103,29,39,40,23.53,23.87,23.66,3.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.12,0.12,0.12,0.0
103,29,39,40,23.53,23.87,23.66,1.02,3,0.08,0.08,0.08,0.04
103,29,39,40,23.53,23.87,23.66,1.13,6,0.09,0.1,0.1,0.0
103,29,39,40,23.53,23.87,23.66,2.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.25,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.06,4,1.55,1.57,1.59,1.94
103,29,39,40,23.53,23.87,23.66,1.5,7,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.5,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.4,6,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.5,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.05,6,0.06,0.06,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.02,6,0.14,0.14,0.14,0.0
103,29,39,40,23.53,23.87,23.66,1.21,7,0.03,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.13,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,9,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.14,3,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.05,2,0.04,0.04,0.04,0.03
103,29,39,40,23.53,23.87,23.66,1.03,5,0.43,0.43,0.43,0.74
103,29,39,40,23.53,23.87,23.66,1.67,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.67,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.13,3,0.1,0.11,0.11,0.06
103,29,39,40,23.53,23.87,23.66,1.14,6,0.14,0.15,0.15,0.0
103,29,39,40,23.53,23.87,23.66,1.23,6,0.07,0.07,0.07,0.07
103,29,39,40,23.53,23.87,23.66,1.03,4,0.36,0.36,0.36,0.0
103,29,39,40,23.53,23.87,23.66,1.25,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,9,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.02,6,0.8,0.81,0.81,1.87
103,29,39,40,23.53,23.87,23.66,1.2,5,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.16,5,0.12,0.12,0.12,0.0
103,29,39,40,23.53,23.87,23.66,1.85,6,0.02,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.31,1,0.09,0.1,0.11,0.08
103,29,39,40,23.53,23.87,23.66,1.11,5,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.5,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.38,7,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.01,8,0.26,0.26,0.26,0.56
103,29,39,40,23.53,23.87,23.66,3.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,5.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.33,6,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,2.07,8,0.02,0.02,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.07,4,0.26,0.26,0.27,0.44
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.02,4,0.26,0.26,0.26,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.2,4,0.31,0.33,0.34,0.57
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.13,7,0.1,0.1,0.1,0.0
103,29,39,40,23.53,23.87,23.66,1.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.27,4,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.23,4,0.03,0.03,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.14,6,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.05,6,0.08,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.21,5,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.03,5,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.04,6,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,2.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,3.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.09,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.5,8,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.34,7,0.04,0.04,0.05,0.0
103,29,39,40,23.53,23.87,23.66,2.33,6,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.5,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.13,3,0.2,0.21,0.21,0.0
103,29,39,40,23.53,23.87,23.66,1.67,7,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.01,5,0.34,0.34,0.34,0.54
103,29,39,40,23.53,23.87,23.66,1.07,5,0.21,0.21,0.21,0.43
103,29,39,40,23.53,23.87,23.66,3.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,2.82,6,0.02,0.03,0.04,0.01
103,29,39,40,23.53,23.87,23.66,1.29,2,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.01,6,0.21,0.22,0.22,0.0
103,29,39,40,23.53,23.87,23.66,1.46,9,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,2.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.03,5,0.11,0.11,0.11,0.0
103,29,39,40,23.53,23.87,23.66,1.06,6,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.11,3,0.05,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.6,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.01,7,0.34,0.34,0.34,0.53
103,29,39,40,23.53,23.87,23.66,2.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.89,6,0.02,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.29,5,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.0,2,0.07,0.07,0.07,0.06
103,29,39,40,23.53,23.87,23.66,1.02,5,1.07,1.08,1.08,1.83
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.17,6,0.08,0.08,0.09,0.0
103,29,39,40,23.53,23.87,23.66,4.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.01,6,0.22,0.22,0.22,0.46
103,29,39,40,23.53,23.87,23.66,1.0,5,0.06,0.06,0.06,0.02
103,29,39,40,23.53,23.87,23.66,2.0,9,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.08,4,0.23,0.23,0.24,0.22
103,29,39,40,23.53,23.87,23.66,1.02,4,0.54,0.55,0.55,0.0
103,29,39,40,23.53,23.87,23.66,1.88,3,0.02,0.02,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.02,3,0.37,0.37,0.37,0.0
103,29,39,40,23.53,23.87,23.66,1.18,5,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.06,5,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.02,4,0.09,0.09,0.09,0.0
103,29,39,40,23.53,23.87,23.66,1.75,3,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.1,3,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,2.27,6,0.02,0.02,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.08,7,0.09,0.09,0.1,0.0
103,29,39,40,23.53,23.87,23.66,3.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.07,8,0.08,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.5,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.11,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.01,6,0.08,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.14,3,0.2,0.2,0.21,0.29
103,29,39,40,23.53,23.87,23.66,1.03,3,0.85,0.86,0.87,1.47
103,29,39,40,23.53,23.87,23.66,1.0,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.38,2,0.02,0.02,0.02,0.01
103,29,39,40,23.53,23.87,23.66,1.14,7,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.07,5,0.09,0.09,0.09,0.0
103,29,39,40,23.53,23.87,23.66,1.12,5,0.16,0.16,0.17,0.0
103,29,39,40,23.53,23.87,23.66,1.03,4,2.58,2.6,2.62,5.03
103,29,39,40,23.53,23.87,23.66,1.47,3,0.05,0.06,0.06,0.03
103,29,39,40,23.53,23.87,23.66,1.06,4,0.11,0.11,0.11,0.0
103,29,39,40,23.53,23.87,23.66,1.18,6,0.07,0.07,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.14,5,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.33,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.39,4,0.12,0.13,0.14,0.08
103,29,39,40,23.53,23.87,23.66,1.05,4,0.34,0.35,0.35,0.5
103,29,39,40,23.53,23.87,23.66,1.09,1,0.03,0.03,0.03,0.02
103,29,39,40,23.53,23.87,23.66,1.09,4,0.17,0.17,0.18,0.0
103,29,39,40,23.53,23.87,23.66,1.1,5,0.06,0.06,0.07,0.04
103,29,39,40,23.53,23.87,23.66,1.21,6,0.04,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,1.61,8,0.04,0.05,0.06,0.0
103,29,39,40,23.53,23.87,23.66,1.33,7,0.13,0.14,0.15,0.0
103,29,39,40,23.53,23.87,23.66,3.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.08,5,0.26,0.26,0.27,0.0
103,29,39,40,23.53,23.87,23.66,1.57,7,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.43,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,2.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.23,7,0.05,0.05,0.06,0.06
103,29,39,40,23.53,23.87,23.66,1.19,6,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.01,4,0.08,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.03,8,0.04,0.04,0.04,0.01
103,29,39,40,23.53,23.87,23.66,1.0,2,0.37,0.37,0.37,0.0
103,29,39,40,23.53,23.87,23.66,1.1,3,0.37,0.38,0.39,0.0
103,29,39,40,23.53,23.87,23.66,1.31,7,0.08,0.09,0.1,0.0
103,29,39,40,23.53,23.87,23.66,1.07,5,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,2.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.2,5,0.07,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.25,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.04,3,0.05,0.05,0.05,0.0
103,29,39,40,23.53,23.87,23.66,2.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.36,5,0.02,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,2.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,3,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.28,3,0.03,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.47,8,0.03,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.04,6,0.17,0.17,0.17,0.0
103,29,39,40,23.53,23.87,23.66,1.2,9,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.0,8,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.02,4,0.45,0.46,0.46,0.0
103,29,39,40,23.53,23.87,23.66,1.03,5,0.35,0.36,0.36,0.0
103,29,39,40,23.53,23.87,23.66,1.1,1,0.07,0.07,0.07,0.0
103,29,39,40,23.53,23.87,23.66,1.14,3,0.04,0.04,0.04,0.03
103,29,39,40,23.53,23.87,23.66,1.08,5,0.49,0.5,0.51,0.73
103,29,39,40,23.53,23.87,23.66,1.09,7,0.04,0.04,0.04,0.04
103,29,39,40,23.53,23.87,23.66,1.08,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.6,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.09,4,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,9,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.09,5,0.19,0.19,0.2,0.0
103,29,39,40,23.53,23.87,23.66,1.18,5,0.09,0.1,0.1,0.0
103,29,39,40,23.53,23.87,23.66,1.33,4,0.08,0.08,0.09,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.22,5,0.04,0.04,0.04,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.22,4,0.02,0.03,0.03,0.01
103,29,39,40,23.53,23.87,23.66,1.01,5,0.38,0.38,0.38,0.43
103,29,39,40,23.53,23.87,23.66,2.5,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.15,5,0.15,0.16,0.16,0.0
103,29,39,40,23.53,23.87,23.66,1.21,3,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.37,6,0.18,0.19,0.21,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.05,4,0.64,0.65,0.66,1.13
103,29,39,40,23.53,23.87,23.66,1.21,5,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.33,3,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.5,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,3.67,5,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.01,6,0.51,0.51,0.51,0.61
103,29,39,40,23.53,23.87,23.66,2.0,9,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,6,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.05,6,0.82,0.84,0.84,1.48
103,29,39,40,23.53,23.87,23.66,1.5,5,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.6,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.01,3,0.08,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.03,5,0.19,0.19,0.19,0.0
103,29,39,40,23.53,23.87,23.66,1.01,3,0.41,0.41,0.41,0.0
103,29,39,40,23.53,23.87,23.66,1.11,3,0.18,0.19,0.19,0.14
103,29,39,40,23.53,23.87,23.66,1.67,5,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.5,5,0.0,0.0,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.0,7,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.13,3,0.51,0.53,0.54,0.0
103,29,39,40,23.53,23.87,23.66,1.0,5,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.52,8,0.03,0.03,0.03,0.0
103,29,39,40,23.53,23.87,23.66,1.0,4,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.03,4,0.23,0.23,0.23,0.0
103,29,39,40,23.53,23.87,23.66,1.31,4,0.01,0.02,0.02,0.01
103,29,39,40,23.53,23.87,23.66,2.0,2,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.5,8,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.2,7,0.0,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.28,7,0.02,0.02,0.02,0.0
103,29,39,40,23.53,23.87,23.66,1.05,6,0.3,0.3,0.31,0.43
103,29,39,40,23.53,23.87,23.66,1.83,6,0.01,0.01,0.01,0.0
103,29,39,40,23.53,23.87,23.66,1.11,5,0.65,0.67,0.68,1.36
103,29,39,40,23.53,23.87,23.66,1.25,6,0.0,0.0,0.0,0.0
103,29,39,40,23.53,23.87,23.66,1.06,5,0.08,0.08,0.08,0.0
103,29,39,40,23.53,23.87,23.66,1.24,7,0.03,0.04,0.04,0.0
