Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,24,42,34,14.79,14.73,14.48,1.49,4,0.04,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.08,4,0.78,0.8,0.81,0.0
47,24,42,34,14.79,14.73,14.48,1.11,1,0.08,0.09,0.09,0.0
47,24,42,34,14.79,14.73,14.48,1.08,5,1.52,1.55,1.58,0.0
47,24,42,34,14.79,14.73,14.48,1.04,5,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.03,3,1.66,1.67,1.68,3.17
47,24,42,34,14.79,14.73,14.48,1.15,2,0.03,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.01,4,1.59,1.59,1.6,3.17
47,24,42,34,14.79,14.73,14.48,1.2,5,0.17,0.18,0.19,0.0
47,24,42,34,14.79,14.73,14.48,1.01,4,1.36,1.37,1.37,3.19
47,24,42,34,14.79,14.73,14.48,1.1,5,0.14,0.14,0.15,0.0
47,24,42,34,14.79,14.73,14.48,1.06,5,0.74,0.75,0.76,0.0
47,24,42,34,14.79,14.73,14.48,1.04,5,1.05,1.06,1.07,0.0
47,24,42,34,14.79,14.73,14.48,1.0,4,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.06,4,0.09,0.09,0.09,0.0
47,24,42,34,14.79,14.73,14.48,1.11,4,0.08,0.08,0.08,0.0
47,24,42,34,14.79,14.73,14.48,1.1,4,0.06,0.07,0.07,0.0
47,24,42,34,14.79,14.73,14.48,1.06,1,0.24,0.25,0.25,0.0
47,24,42,34,14.79,14.73,14.48,1.18,4,0.03,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.08,2,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.22,2,0.15,0.15,0.16,0.0
47,24,42,34,14.79,14.73,14.48,1.01,3,0.17,0.17,0.17,0.0
47,24,42,34,14.79,14.73,14.48,1.28,3,0.03,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.19,0,0.04,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.04,3,0.93,0.94,0.95,0.0
47,24,42,34,14.79,14.73,14.48,1.11,3,0.13,0.14,0.14,0.0
47,24,42,34,14.79,14.73,14.48,1.15,1,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.11,4,0.04,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.13,5,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.14,3,0.09,0.09,0.1,0.0
47,24,42,34,14.79,14.73,14.48,1.06,4,0.13,0.13,0.13,0.0
47,24,42,34,14.79,14.73,14.48,1.04,5,0.03,0.03,0.03,0.0
47,24,42,34,14.79,14.73,14.48,1.82,6,0.05,0.06,0.07,0.0
47,24,42,34,14.79,14.73,14.48,1.0,1,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.12,4,0.13,0.13,0.13,0.0
47,24,42,34,14.79,14.73,14.48,1.49,3,0.06,0.07,0.07,0.0
47,24,42,34,14.79,14.73,14.48,1.48,5,0.03,0.03,0.03,0.0
47,24,42,34,14.79,14.73,14.48,1.18,2,0.03,0.03,0.03,0.0
47,24,42,34,14.79,14.73,14.48,1.05,3,0.04,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.25,4,0.03,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.24,5,0.06,0.06,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.27,3,0.05,0.05,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.01,2,0.2,0.2,0.2,0.0
47,24,42,34,14.79,14.73,14.48,1.19,4,0.04,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.06,1,0.08,0.09,0.09,0.0
47,24,42,34,14.79,14.73,14.48,1.08,3,0.05,0.06,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.33,2,0.06,0.06,0.07,0.0
47,24,42,34,14.79,14.73,14.48,1.5,5,0.05,0.05,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.3,2,0.07,0.07,0.08,0.0
47,24,42,34,14.79,14.73,14.48,1.22,4,0.05,0.05,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.21,2,0.04,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.12,3,0.03,0.03,0.03,0.0
47,24,42,34,14.79,14.73,14.48,1.17,3,0.06,0.06,0.07,0.0
47,24,42,34,14.79,14.73,14.48,1.17,3,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.13,3,0.07,0.07,0.08,0.0
47,24,42,34,14.79,14.73,14.48,1.09,3,0.07,0.07,0.07,0.0
47,24,42,34,14.79,14.73,14.48,1.19,2,0.03,0.03,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.22,2,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.31,2,0.04,0.04,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.63,3,0.03,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.37,3,0.05,0.05,0.06,0.0
47,24,42,34,14.79,14.73,14.48,1.38,3,0.03,0.03,0.03,0.0
47,24,42,34,14.79,14.73,14.48,1.11,5,0.04,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.13,4,0.02,0.03,0.03,0.0
47,24,42,34,14.79,14.73,14.48,1.27,4,0.04,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.06,4,0.05,0.05,0.05,0.0
47,24,42,34,14.79,14.73,14.48,1.03,4,0.04,0.04,0.04,0.0
47,24,42,34,14.79,14.73,14.48,1.04,4,0.02,0.02,0.02,0.0
47,24,42,34,14.79,14.73,14.48,1.48,1,0.03,0.03,0.03,0.0
47,24,42,34,14.79,14.73,14.48,1.06,5,0.03,0.03,0.04,0.0
