Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
90,47,45,38,40.66,40.83,40.79,1.04,6,0.06,0.06,0.06,0.01
90,47,45,38,40.66,40.83,40.79,1.32,5,0.02,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.5,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.02,4,2.72,2.73,2.74,3.94
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.08,6,0.12,0.12,0.12,0.02
90,47,45,38,40.66,40.83,40.79,1.06,4,0.4,0.41,0.42,0.05
90,47,45,38,40.66,40.83,40.79,1.04,4,0.12,0.12,0.12,0.02
90,47,45,38,40.66,40.83,40.79,1.1,5,0.42,0.43,0.44,0.57
90,47,45,38,40.66,40.83,40.79,2.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.02,5,0.27,0.27,0.27,0.0
90,47,45,38,40.66,40.83,40.79,1.09,4,0.16,0.17,0.17,0.02
90,47,45,38,40.66,40.83,40.79,1.13,6,0.13,0.14,0.14,0.02
90,47,45,38,40.66,40.83,40.79,1.14,8,0.05,0.05,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.01,7,4.31,4.32,4.32,7.21
90,47,45,38,40.66,40.83,40.79,1.18,8,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.03,6,0.26,0.26,0.26,0.0
90,47,45,38,40.66,40.83,40.79,2.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.1,4,0.4,0.41,0.42,0.53
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.29,5,0.06,0.06,0.06,0.01
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.04,7,0.09,0.09,0.09,0.0
90,47,45,38,40.66,40.83,40.79,1.67,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.01,5,2.57,2.58,2.59,3.96
90,47,45,38,40.66,40.83,40.79,2.5,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.0,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,5.33,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.08,5,0.83,0.85,0.87,1.09
90,47,45,38,40.66,40.83,40.79,2.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.03,7,0.26,0.26,0.27,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,1.32,1.32,1.32,2.0
90,47,45,38,40.66,40.83,40.79,1.03,6,0.1,0.1,0.1,0.02
90,47,45,38,40.66,40.83,40.79,1.01,4,0.19,0.19,0.19,0.03
90,47,45,38,40.66,40.83,40.79,1.25,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.15,7,0.13,0.13,0.14,0.1
90,47,45,38,40.66,40.83,40.79,1.36,8,0.05,0.05,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,1.42,1.42,1.42,1.9
90,47,45,38,40.66,40.83,40.79,1.11,5,0.14,0.14,0.15,0.09
90,47,45,38,40.66,40.83,40.79,1.07,6,0.08,0.08,0.09,0.0
90,47,45,38,40.66,40.83,40.79,1.02,6,2.65,2.66,2.67,3.96
90,47,45,38,40.66,40.83,40.79,1.13,4,0.08,0.08,0.08,0.0
90,47,45,38,40.66,40.83,40.79,1.46,9,0.01,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.05,6,1.33,1.35,1.36,1.97
90,47,45,38,40.66,40.83,40.79,1.75,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.04,6,2.28,2.31,2.33,3.66
90,47,45,38,40.66,40.83,40.79,1.04,8,0.11,0.11,0.11,0.0
90,47,45,38,40.66,40.83,40.79,1.07,3,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.12,5,0.39,0.4,0.42,0.55
90,47,45,38,40.66,40.83,40.79,6.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,8,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.02,7,2.32,2.33,2.34,3.6
90,47,45,38,40.66,40.83,40.79,1.03,7,2.11,2.13,2.15,3.59
90,47,45,38,40.66,40.83,40.79,1.29,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.5,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.13,6,0.09,0.1,0.1,0.01
90,47,45,38,40.66,40.83,40.79,1.07,5,1.44,1.47,1.49,1.98
90,47,45,38,40.66,40.83,40.79,1.03,6,0.14,0.14,0.14,0.12
90,47,45,38,40.66,40.83,40.79,1.25,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.07,8,0.46,0.47,0.48,0.62
90,47,45,38,40.66,40.83,40.79,1.02,6,0.66,0.66,0.67,1.02
90,47,45,38,40.66,40.83,40.79,2.0,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.08,6,0.08,0.08,0.08,0.05
90,47,45,38,40.66,40.83,40.79,1.2,3,0.0,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.18,6,0.12,0.13,0.14,0.0
90,47,45,38,40.66,40.83,40.79,1.07,7,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.09,6,0.22,0.22,0.23,0.05
90,47,45,38,40.66,40.83,40.79,1.01,5,4.57,4.58,4.6,7.05
90,47,45,38,40.66,40.83,40.79,1.02,8,0.55,0.55,0.56,0.6
90,47,45,38,40.66,40.83,40.79,1.02,6,4.61,4.63,4.65,7.16
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.88,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.21,5,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.01,6,4.31,4.32,4.32,7.03
90,47,45,38,40.66,40.83,40.79,1.04,8,2.14,2.16,2.18,3.64
90,47,45,38,40.66,40.83,40.79,3.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.75,6,0.0,0.0,0.01,0.0
90,47,45,38,40.66,40.83,40.79,2.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.57,8,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.32,5,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.56,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.12,6,0.03,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.86,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.28,7,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.46,4,0.04,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.1,6,0.08,0.09,0.09,0.0
90,47,45,38,40.66,40.83,40.79,1.01,7,0.43,0.43,0.43,0.0
90,47,45,38,40.66,40.83,40.79,1.07,3,0.38,0.38,0.39,0.06
90,47,45,38,40.66,40.83,40.79,1.34,8,0.05,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.27,6,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.02,5,0.08,0.08,0.08,0.0
90,47,45,38,40.66,40.83,40.79,1.1,4,0.86,0.88,0.9,1.1
90,47,45,38,40.66,40.83,40.79,1.1,6,0.59,0.61,0.62,0.69
90,47,45,38,40.66,40.83,40.79,1.5,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.44,6,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.01,8,0.97,0.97,0.97,1.24
90,47,45,38,40.66,40.83,40.79,1.02,7,0.2,0.2,0.2,0.0
90,47,45,38,40.66,40.83,40.79,1.11,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.3,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.08,4,0.63,0.64,0.65,0.1
90,47,45,38,40.66,40.83,40.79,1.11,7,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.13,8,0.11,0.12,0.12,0.1
90,47,45,38,40.66,40.83,40.79,1.17,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.17,3,0.06,0.06,0.07,0.01
90,47,45,38,40.66,40.83,40.79,1.67,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.05,7,0.32,0.33,0.33,0.04
90,47,45,38,40.66,40.83,40.79,1.16,5,0.09,0.09,0.1,0.01
90,47,45,38,40.66,40.83,40.79,1.08,6,0.12,0.13,0.13,0.0
90,47,45,38,40.66,40.83,40.79,1.01,4,0.34,0.34,0.34,0.06
90,47,45,38,40.66,40.83,40.79,1.25,3,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.03,4,0.81,0.81,0.82,1.03
90,47,45,38,40.66,40.83,40.79,1.01,5,0.09,0.09,0.09,0.01
90,47,45,38,40.66,40.83,40.79,1.22,6,0.12,0.13,0.13,0.0
90,47,45,38,40.66,40.83,40.79,1.25,6,0.08,0.09,0.1,0.0
90,47,45,38,40.66,40.83,40.79,2.67,7,0.0,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.01,3,0.88,0.89,0.89,1.07
90,47,45,38,40.66,40.83,40.79,1.03,5,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.17,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.25,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.01,7,0.96,0.96,0.97,1.2
90,47,45,38,40.66,40.83,40.79,1.02,4,0.18,0.18,0.18,0.03
90,47,45,38,40.66,40.83,40.79,1.0,6,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.01,9,0.5,0.5,0.5,0.62
90,47,45,38,40.66,40.83,40.79,2.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,2,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.5,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.16,5,0.07,0.08,0.08,0.0
90,47,45,38,40.66,40.83,40.79,1.08,6,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.28,6,0.12,0.13,0.14,0.08
90,47,45,38,40.66,40.83,40.79,1.6,8,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,2.0,4,0.0,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.01,5,0.08,0.08,0.08,0.04
90,47,45,38,40.66,40.83,40.79,1.11,7,0.14,0.14,0.14,0.0
90,47,45,38,40.66,40.83,40.79,1.03,7,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.06,7,0.29,0.29,0.3,0.34
90,47,45,38,40.66,40.83,40.79,1.55,7,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.09,7,0.13,0.13,0.13,0.0
90,47,45,38,40.66,40.83,40.79,1.17,5,0.1,0.1,0.11,0.02
90,47,45,38,40.66,40.83,40.79,1.01,6,0.62,0.62,0.62,0.69
90,47,45,38,40.66,40.83,40.79,1.36,3,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.17,6,0.42,0.44,0.46,0.0
90,47,45,38,40.66,40.83,40.79,1.03,5,0.16,0.16,0.16,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.03,7,0.07,0.07,0.07,0.0
90,47,45,38,40.66,40.83,40.79,1.01,8,0.3,0.3,0.3,0.35
90,47,45,38,40.66,40.83,40.79,1.75,5,0.0,0.0,0.01,0.0
90,47,45,38,40.66,40.83,40.79,4.0,4,0.0,0.0,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.04,3,0.18,0.18,0.18,0.02
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.11,6,0.7,0.72,0.73,0.99
90,47,45,38,40.66,40.83,40.79,1.01,5,0.21,0.21,0.21,0.04
90,47,45,38,40.66,40.83,40.79,1.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.45,6,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.08,9,0.05,0.05,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.26,3,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.13,7,0.1,0.11,0.11,0.0
90,47,45,38,40.66,40.83,40.79,1.22,4,0.09,0.1,0.1,0.01
90,47,45,38,40.66,40.83,40.79,1.05,7,0.2,0.2,0.2,0.0
90,47,45,38,40.66,40.83,40.79,1.08,5,0.26,0.26,0.27,0.19
90,47,45,38,40.66,40.83,40.79,1.02,2,0.06,0.07,0.07,0.01
90,47,45,38,40.66,40.83,40.79,1.16,7,0.11,0.11,0.12,0.02
90,47,45,38,40.66,40.83,40.79,1.2,8,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.1,6,0.05,0.05,0.05,0.01
90,47,45,38,40.66,40.83,40.79,1.11,5,0.59,0.61,0.62,0.72
90,47,45,38,40.66,40.83,40.79,1.24,3,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.05,8,0.21,0.21,0.21,0.0
90,47,45,38,40.66,40.83,40.79,1.32,4,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.1,6,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.86,2,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.25,4,0.03,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.05,7,0.07,0.08,0.08,0.0
90,47,45,38,40.66,40.83,40.79,1.5,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,2.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.7,7,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.8,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.17,6,0.32,0.33,0.34,0.04
90,47,45,38,40.66,40.83,40.79,1.33,5,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.04,5,0.18,0.19,0.19,0.02
90,47,45,38,40.66,40.83,40.79,1.02,6,0.63,0.63,0.63,0.1
90,47,45,38,40.66,40.83,40.79,1.24,8,0.08,0.08,0.08,0.0
90,47,45,38,40.66,40.83,40.79,1.08,3,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,2.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.28,5,0.03,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.06,3,0.17,0.18,0.18,0.03
90,47,45,38,40.66,40.83,40.79,1.05,6,1.0,1.01,1.03,1.19
90,47,45,38,40.66,40.83,40.79,1.33,7,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.33,6,0.01,0.01,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.31,4,0.05,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.24,5,0.14,0.15,0.16,0.03
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.04,7,0.6,0.6,0.61,0.68
90,47,45,38,40.66,40.83,40.79,1.7,7,0.02,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.29,7,0.02,0.02,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.43,4,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.5,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.03,8,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,3.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.02,7,0.1,0.1,0.1,0.0
90,47,45,38,40.66,40.83,40.79,1.29,4,0.07,0.08,0.08,0.01
90,47,45,38,40.66,40.83,40.79,2.33,4,0.0,0.0,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.04,9,0.02,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.14,6,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.5,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.06,7,0.23,0.23,0.24,0.18
90,47,45,38,40.66,40.83,40.79,1.2,7,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.16,6,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.09,7,0.06,0.06,0.06,0.0
90,47,45,38,40.66,40.83,40.79,1.14,4,0.01,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,3.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.16,7,0.4,0.41,0.43,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.11,8,0.03,0.03,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.0,3,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.67,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.04,0.04,0.04,0.0
90,47,45,38,40.66,40.83,40.79,1.0,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.11,8,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.26,4,0.05,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.5,6,0.0,0.0,0.01,0.0
90,47,45,38,40.66,40.83,40.79,2.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.2,6,0.05,0.06,0.06,0.01
90,47,45,38,40.66,40.83,40.79,1.02,7,0.54,0.54,0.54,0.61
90,47,45,38,40.66,40.83,40.79,1.03,8,0.06,0.06,0.06,0.01
90,47,45,38,40.66,40.83,40.79,1.11,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.25,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.67,7,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.08,5,0.59,0.6,0.61,0.09
90,47,45,38,40.66,40.83,40.79,1.0,5,0.21,0.21,0.21,0.02
90,47,45,38,40.66,40.83,40.79,1.27,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.05,6,0.3,0.3,0.3,0.05
90,47,45,38,40.66,40.83,40.79,1.09,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.43,7,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,2.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.08,5,0.11,0.11,0.12,0.0
90,47,45,38,40.66,40.83,40.79,1.15,6,0.05,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.14,5,0.04,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.02,5,0.11,0.12,0.12,0.01
90,47,45,38,40.66,40.83,40.79,1.16,5,0.19,0.2,0.21,0.03
90,47,45,38,40.66,40.83,40.79,1.29,5,0.02,0.02,0.03,0.0
90,47,45,38,40.66,40.83,40.79,1.0,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.11,5,0.02,0.02,0.02,0.0
90,47,45,38,40.66,40.83,40.79,1.25,4,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.56,7,0.04,0.05,0.05,0.0
90,47,45,38,40.66,40.83,40.79,1.6,5,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,2.33,6,0.0,0.0,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.0,6,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.0,5,0.67,0.67,0.68,0.09
90,47,45,38,40.66,40.83,40.79,2.0,8,0.0,0.0,0.0,0.0
90,47,45,38,40.66,40.83,40.79,1.29,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,1.35,7,0.06,0.07,0.07,0.0
90,47,45,38,40.66,40.83,40.79,1.1,6,0.33,0.34,0.34,0.34
90,47,45,38,40.66,40.83,40.79,1.4,7,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,2.0,6,0.01,0.01,0.01,0.0
90,47,45,38,40.66,40.83,40.79,2.25,4,0.0,0.01,0.01,0.0
