Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
62,15,22,36,33.8,33.77,33.84,1.0,3,0.11,0.11,0.11,0.0
62,15,22,36,33.8,33.77,33.84,1.07,5,0.26,0.27,0.27,0.0
62,15,22,36,33.8,33.77,33.84,1.08,4,0.44,0.45,0.46,0.0
62,15,22,36,33.8,33.77,33.84,1.09,4,0.19,0.2,0.2,0.0
62,15,22,36,33.8,33.77,33.84,1.08,5,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.01,3,2.72,2.72,2.72,2.91
62,15,22,36,33.8,33.77,33.84,1.46,5,0.03,0.03,0.04,0.0
62,15,22,36,33.8,33.77,33.84,1.04,2,2.76,2.79,2.81,2.98
62,15,22,36,33.8,33.77,33.84,1.09,5,0.42,0.43,0.44,0.0
62,15,22,36,33.8,33.77,33.84,3.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.03,4,0.17,0.18,0.18,0.0
62,15,22,36,33.8,33.77,33.84,1.71,4,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.1,3,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.67,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.82,5,0.01,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.2,4,0.0,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.38,5,0.06,0.07,0.07,0.0
62,15,22,36,33.8,33.77,33.84,1.12,5,0.25,0.26,0.26,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,2,0.29,0.29,0.29,0.0
62,15,22,36,33.8,33.77,33.84,1.12,4,0.25,0.26,0.27,0.0
62,15,22,36,33.8,33.77,33.84,1.18,6,0.12,0.13,0.13,0.0
62,15,22,36,33.8,33.77,33.84,1.02,5,0.3,0.3,0.31,0.0
62,15,22,36,33.8,33.77,33.84,1.14,2,0.22,0.23,0.24,0.0
62,15,22,36,33.8,33.77,33.84,1.1,2,0.42,0.43,0.44,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.39,3,0.02,0.03,0.03,0.0
62,15,22,36,33.8,33.77,33.84,6.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.04,0.04,0.04,0.0
62,15,22,36,33.8,33.77,33.84,1.0,7,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.12,5,0.23,0.24,0.24,0.0
62,15,22,36,33.8,33.77,33.84,1.07,3,0.18,0.19,0.19,0.0
62,15,22,36,33.8,33.77,33.84,1.01,5,0.13,0.13,0.13,0.0
62,15,22,36,33.8,33.77,33.84,1.09,4,0.56,0.58,0.59,0.0
62,15,22,36,33.8,33.77,33.84,1.05,3,0.08,0.08,0.08,0.0
62,15,22,36,33.8,33.77,33.84,1.06,3,0.32,0.32,0.33,0.0
62,15,22,36,33.8,33.77,33.84,1.67,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.06,3,0.09,0.09,0.09,0.0
62,15,22,36,33.8,33.77,33.84,1.07,3,0.29,0.3,0.3,0.0
62,15,22,36,33.8,33.77,33.84,3.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.07,6,0.22,0.22,0.22,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.03,5,0.14,0.14,0.14,0.0
62,15,22,36,33.8,33.77,33.84,1.2,0,0.11,0.11,0.12,0.0
62,15,22,36,33.8,33.77,33.84,1.12,5,0.17,0.18,0.18,0.0
62,15,22,36,33.8,33.77,33.84,1.13,5,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.67,5,0.02,0.03,0.03,0.0
62,15,22,36,33.8,33.77,33.84,1.05,1,0.41,0.42,0.42,0.0
62,15,22,36,33.8,33.77,33.84,1.06,3,0.14,0.14,0.14,0.0
62,15,22,36,33.8,33.77,33.84,1.33,6,0.01,0.01,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.04,5,0.06,0.06,0.06,0.0
62,15,22,36,33.8,33.77,33.84,1.31,6,0.03,0.04,0.04,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.15,4,0.06,0.06,0.06,0.0
62,15,22,36,33.8,33.77,33.84,1.0,7,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.18,3,0.03,0.03,0.03,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.38,5,0.04,0.05,0.05,0.0
62,15,22,36,33.8,33.77,33.84,1.21,3,0.02,0.03,0.03,0.0
62,15,22,36,33.8,33.77,33.84,1.11,4,0.08,0.08,0.08,0.0
62,15,22,36,33.8,33.77,33.84,1.11,3,0.24,0.24,0.25,0.0
62,15,22,36,33.8,33.77,33.84,1.35,3,0.09,0.1,0.1,0.0
62,15,22,36,33.8,33.77,33.84,1.8,6,0.03,0.03,0.04,0.0
62,15,22,36,33.8,33.77,33.84,1.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.5,6,0.01,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.02,4,0.06,0.06,0.06,0.0
62,15,22,36,33.8,33.77,33.84,2.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,4,0.0,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.06,4,0.1,0.1,0.1,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.11,3,0.08,0.09,0.09,0.0
62,15,22,36,33.8,33.77,33.84,1.25,5,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.25,6,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.16,3,0.06,0.06,0.06,0.0
62,15,22,36,33.8,33.77,33.84,1.04,4,0.1,0.1,0.1,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.2,2,0.19,0.2,0.21,0.0
62,15,22,36,33.8,33.77,33.84,1.25,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.16,4,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.13,3,0.05,0.05,0.05,0.0
62,15,22,36,33.8,33.77,33.84,9.0,5,0.0,0.0,0.01,0.0
62,15,22,36,33.8,33.77,33.84,3.5,3,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.02,5,0.05,0.05,0.05,0.0
62,15,22,36,33.8,33.77,33.84,1.06,2,0.07,0.07,0.07,0.0
62,15,22,36,33.8,33.77,33.84,1.27,6,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.67,5,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.01,5,0.09,0.09,0.09,0.0
62,15,22,36,33.8,33.77,33.84,1.24,1,0.09,0.1,0.1,0.0
62,15,22,36,33.8,33.77,33.84,1.2,5,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.4,7,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,3.5,6,0.0,0.0,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.53,5,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,4.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.16,3,0.1,0.1,0.1,0.0
62,15,22,36,33.8,33.77,33.84,1.25,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.5,8,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.25,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,7,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.2,2,0.05,0.05,0.05,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.2,6,0.03,0.03,0.03,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.3,5,0.04,0.04,0.04,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,2,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.5,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.67,4,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.59,4,0.03,0.04,0.04,0.0
62,15,22,36,33.8,33.77,33.84,1.13,3,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,2.33,4,0.0,0.0,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.5,6,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.14,4,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.6,4,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.57,7,0.01,0.01,0.02,0.0
62,15,22,36,33.8,33.77,33.84,2.44,2,0.01,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.6,5,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,3.0,3,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.25,4,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.75,2,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.14,3,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,2.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.75,4,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.29,2,0.04,0.04,0.04,0.0
62,15,22,36,33.8,33.77,33.84,5.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.33,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.09,6,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.24,4,0.03,0.03,0.03,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.5,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,4.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.25,3,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.11,4,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.05,4,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,2.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.07,3,0.01,0.01,0.02,0.0
62,15,22,36,33.8,33.77,33.84,2.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.33,6,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,2.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.35,5,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,3.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.6,3,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,1,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.33,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.38,5,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.29,5,0.01,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.5,2,0.0,0.0,0.01,0.0
62,15,22,36,33.8,33.77,33.84,2.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,1,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.75,4,0.0,0.0,0.01,0.0
62,15,22,36,33.8,33.77,33.84,5.0,4,0.0,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,4.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,4,0.0,0.01,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.07,3,0.02,0.02,0.02,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,5.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.5,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.33,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.5,5,0.0,0.0,0.01,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,5.0,1,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.5,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.5,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.5,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,4.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.5,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,5.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.5,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,4.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,2,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,3.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,7,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,5,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,2.0,4,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,6,0.0,0.0,0.0,0.0
62,15,22,36,33.8,33.77,33.84,1.0,3,0.0,0.0,0.0,0.0
