Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,43,53,39,28.89,28.9,29.03,1.29,5,0.03,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.26,6,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,2.57,4,0.01,0.01,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.13,4,0.06,0.06,0.07,0.05
129,43,53,39,28.89,28.9,29.03,1.15,3,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.02,5,0.47,0.47,0.47,0.73
129,43,53,39,28.89,28.9,29.03,1.23,4,0.06,0.06,0.07,0.07
129,43,53,39,28.89,28.9,29.03,2.23,5,0.02,0.02,0.02,0.01
129,43,53,39,28.89,28.9,29.03,1.09,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.02,1,0.59,0.59,0.6,0.71
129,43,53,39,28.89,28.9,29.03,1.04,4,0.14,0.14,0.14,0.11
129,43,53,39,28.89,28.9,29.03,2.67,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.15,3,0.26,0.27,0.28,0.35
129,43,53,39,28.89,28.9,29.03,1.47,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.79,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.01,4,0.15,0.15,0.15,0.12
129,43,53,39,28.89,28.9,29.03,1.03,5,0.09,0.09,0.09,0.06
129,43,53,39,28.89,28.9,29.03,1.08,3,0.15,0.15,0.15,0.14
129,43,53,39,28.89,28.9,29.03,1.06,4,0.26,0.26,0.26,0.37
129,43,53,39,28.89,28.9,29.03,4.0,4,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,2,0.53,0.53,0.53,0.7
129,43,53,39,28.89,28.9,29.03,1.07,6,0.01,0.01,0.02,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.13,5,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.11,3,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.13,6,0.08,0.08,0.08,0.04
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.03,5,0.1,0.1,0.1,0.07
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.11,5,0.39,0.4,0.41,0.6
129,43,53,39,28.89,28.9,29.03,1.17,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.1,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.37,3,0.03,0.03,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.5,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,4,0.05,0.05,0.05,0.05
129,43,53,39,28.89,28.9,29.03,1.08,4,0.2,0.2,0.21,0.3
129,43,53,39,28.89,28.9,29.03,1.67,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.4,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.12,5,0.42,0.43,0.44,0.57
129,43,53,39,28.89,28.9,29.03,2.0,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.23,5,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.13,5,0.09,0.1,0.1,0.08
129,43,53,39,28.89,28.9,29.03,1.03,3,0.09,0.09,0.09,0.08
129,43,53,39,28.89,28.9,29.03,2.0,4,0.01,0.01,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.24,7,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.11,4,0.33,0.34,0.34,0.38
129,43,53,39,28.89,28.9,29.03,3.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.21,6,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.08,2,0.06,0.07,0.07,0.06
129,43,53,39,28.89,28.9,29.03,1.16,5,0.24,0.24,0.25,0.36
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.69,5,0.03,0.03,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.13,7,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.02,3,0.24,0.24,0.24,0.34
129,43,53,39,28.89,28.9,29.03,1.06,5,0.07,0.07,0.07,0.05
129,43,53,39,28.89,28.9,29.03,1.08,4,0.08,0.08,0.08,0.06
129,43,53,39,28.89,28.9,29.03,1.5,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.13,7,0.23,0.24,0.25,0.31
129,43,53,39,28.89,28.9,29.03,1.02,5,0.06,0.06,0.06,0.06
129,43,53,39,28.89,28.9,29.03,1.03,2,0.52,0.53,0.53,0.68
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.08,2,0.26,0.26,0.27,0.36
129,43,53,39,28.89,28.9,29.03,2.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.1,2,0.05,0.05,0.06,0.0
129,43,53,39,28.89,28.9,29.03,1.04,2,0.05,0.05,0.05,0.04
129,43,53,39,28.89,28.9,29.03,1.23,4,0.07,0.07,0.08,0.05
129,43,53,39,28.89,28.9,29.03,1.11,4,0.29,0.3,0.3,0.32
129,43,53,39,28.89,28.9,29.03,1.01,2,0.57,0.57,0.57,0.7
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.33,5,0.01,0.01,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.12,6,0.14,0.15,0.15,0.2
129,43,53,39,28.89,28.9,29.03,1.0,3,0.05,0.05,0.05,0.0
129,43,53,39,28.89,28.9,29.03,1.15,3,0.3,0.31,0.32,0.39
129,43,53,39,28.89,28.9,29.03,1.16,3,0.13,0.14,0.14,0.12
129,43,53,39,28.89,28.9,29.03,2.0,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.16,3,0.11,0.11,0.11,0.06
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.5,7,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.08,5,0.25,0.25,0.26,0.31
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,2.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,3.33,7,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.25,4,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.4,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.1,6,0.08,0.08,0.08,0.08
129,43,53,39,28.89,28.9,29.03,1.02,4,0.46,0.46,0.46,0.56
129,43,53,39,28.89,28.9,29.03,1.0,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,4,0.25,0.25,0.26,0.31
129,43,53,39,28.89,28.9,29.03,1.01,4,0.31,0.31,0.31,0.4
129,43,53,39,28.89,28.9,29.03,1.03,5,0.46,0.46,0.46,0.73
129,43,53,39,28.89,28.9,29.03,1.56,5,0.04,0.04,0.05,0.02
129,43,53,39,28.89,28.9,29.03,1.43,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.15,5,0.03,0.03,0.03,0.04
129,43,53,39,28.89,28.9,29.03,1.5,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.1,5,0.08,0.08,0.08,0.07
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.05,2,0.15,0.15,0.15,0.11
129,43,53,39,28.89,28.9,29.03,1.15,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.67,6,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.02,4,0.13,0.13,0.13,0.1
129,43,53,39,28.89,28.9,29.03,1.17,7,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.6,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.11,3,0.02,0.02,0.02,0.01
129,43,53,39,28.89,28.9,29.03,1.27,3,0.05,0.06,0.06,0.04
129,43,53,39,28.89,28.9,29.03,1.17,6,0.07,0.08,0.08,0.05
129,43,53,39,28.89,28.9,29.03,1.0,9,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.17,4,0.13,0.14,0.14,0.09
129,43,53,39,28.89,28.9,29.03,6.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.11,6,0.38,0.39,0.4,0.54
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,5.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.05,4,0.15,0.15,0.15,0.14
129,43,53,39,28.89,28.9,29.03,1.06,1,0.56,0.57,0.57,0.7
129,43,53,39,28.89,28.9,29.03,1.11,3,0.3,0.31,0.32,0.4
129,43,53,39,28.89,28.9,29.03,1.0,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.1,4,0.14,0.14,0.14,0.12
129,43,53,39,28.89,28.9,29.03,1.77,6,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.08,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.1,4,0.14,0.15,0.15,0.13
129,43,53,39,28.89,28.9,29.03,1.18,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.67,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.67,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.5,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.5,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,3,0.5,0.5,0.5,0.79
129,43,53,39,28.89,28.9,29.03,1.0,3,0.54,0.54,0.54,0.65
129,43,53,39,28.89,28.9,29.03,1.84,6,0.02,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.01,4,0.15,0.15,0.15,0.1
129,43,53,39,28.89,28.9,29.03,1.08,1,0.49,0.5,0.51,0.62
129,43,53,39,28.89,28.9,29.03,1.04,3,0.47,0.47,0.48,0.74
129,43,53,39,28.89,28.9,29.03,1.04,3,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.05,4,0.07,0.07,0.07,0.07
129,43,53,39,28.89,28.9,29.03,3.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.55,7,0.02,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.15,6,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.23,2,0.26,0.27,0.29,0.32
129,43,53,39,28.89,28.9,29.03,1.06,6,0.39,0.4,0.41,0.6
129,43,53,39,28.89,28.9,29.03,1.01,5,0.32,0.32,0.32,0.38
129,43,53,39,28.89,28.9,29.03,1.35,2,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.36,5,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.07,4,0.47,0.48,0.49,0.71
129,43,53,39,28.89,28.9,29.03,1.02,6,0.21,0.21,0.21,0.28
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.2,6,0.0,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.14,3,0.04,0.04,0.05,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.13,5,0.06,0.06,0.06,0.06
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.12,5,0.04,0.05,0.05,0.0
129,43,53,39,28.89,28.9,29.03,1.16,4,0.45,0.46,0.48,0.72
129,43,53,39,28.89,28.9,29.03,1.11,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.5,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.5,7,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,5.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,5,0.08,0.08,0.08,0.05
129,43,53,39,28.89,28.9,29.03,1.03,5,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.02,4,0.53,0.53,0.53,0.73
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.38,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.32,3,0.16,0.17,0.18,0.13
129,43,53,39,28.89,28.9,29.03,1.2,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,3,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,4,0.32,0.32,0.32,0.39
129,43,53,39,28.89,28.9,29.03,2.0,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.4,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.13,4,0.15,0.15,0.16,0.16
129,43,53,39,28.89,28.9,29.03,1.17,4,0.43,0.44,0.46,0.56
129,43,53,39,28.89,28.9,29.03,1.0,3,0.02,0.02,0.02,0.01
129,43,53,39,28.89,28.9,29.03,1.16,5,0.05,0.05,0.06,0.06
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.33,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.5,7,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,2,0.16,0.17,0.17,0.12
129,43,53,39,28.89,28.9,29.03,1.11,4,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.22,2,0.02,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.03,6,0.26,0.26,0.26,0.32
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.03,4,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.47,5,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.29,6,0.03,0.03,0.03,0.03
129,43,53,39,28.89,28.9,29.03,1.14,4,0.04,0.05,0.05,0.04
129,43,53,39,28.89,28.9,29.03,1.06,3,0.18,0.18,0.18,0.2
129,43,53,39,28.89,28.9,29.03,1.1,6,0.06,0.06,0.07,0.06
129,43,53,39,28.89,28.9,29.03,1.17,7,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.06,4,0.12,0.12,0.12,0.11
129,43,53,39,28.89,28.9,29.03,1.05,4,0.14,0.14,0.14,0.11
129,43,53,39,28.89,28.9,29.03,1.09,3,0.34,0.35,0.36,0.41
129,43,53,39,28.89,28.9,29.03,1.03,2,0.5,0.51,0.51,0.56
129,43,53,39,28.89,28.9,29.03,1.11,5,0.11,0.11,0.11,0.05
129,43,53,39,28.89,28.9,29.03,1.15,2,0.34,0.35,0.36,0.38
129,43,53,39,28.89,28.9,29.03,1.47,5,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,3.5,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,3.0,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.05,4,0.06,0.06,0.06,0.06
129,43,53,39,28.89,28.9,29.03,1.01,3,0.18,0.18,0.18,0.2
129,43,53,39,28.89,28.9,29.03,1.12,3,0.47,0.48,0.5,0.6
129,43,53,39,28.89,28.9,29.03,1.12,3,0.36,0.37,0.38,0.4
129,43,53,39,28.89,28.9,29.03,1.0,9,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,2,0.04,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,2.0,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,5,0.45,0.46,0.46,0.62
129,43,53,39,28.89,28.9,29.03,1.07,6,0.06,0.06,0.06,0.06
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.1,5,0.04,0.04,0.04,0.04
129,43,53,39,28.89,28.9,29.03,1.5,7,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.18,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.05,5,0.5,0.51,0.51,0.72
129,43,53,39,28.89,28.9,29.03,1.03,2,0.18,0.18,0.18,0.14
129,43,53,39,28.89,28.9,29.03,1.27,6,0.03,0.03,0.03,0.0
129,43,53,39,28.89,28.9,29.03,1.6,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.16,4,0.06,0.06,0.06,0.05
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,5.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.08,3,0.5,0.51,0.52,0.7
129,43,53,39,28.89,28.9,29.03,1.07,7,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.03,3,0.26,0.26,0.27,0.33
129,43,53,39,28.89,28.9,29.03,1.03,5,0.46,0.46,0.47,0.75
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.25,4,0.03,0.04,0.04,0.0
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.09,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.1,2,0.53,0.54,0.55,0.75
129,43,53,39,28.89,28.9,29.03,1.5,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.04,3,0.53,0.53,0.54,0.71
129,43,53,39,28.89,28.9,29.03,1.25,7,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.04,0,0.6,0.6,0.61,0.71
129,43,53,39,28.89,28.9,29.03,1.08,4,0.53,0.54,0.55,0.7
129,43,53,39,28.89,28.9,29.03,1.14,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.17,4,0.3,0.31,0.32,0.38
129,43,53,39,28.89,28.9,29.03,1.23,5,0.01,0.01,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.33,3,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.43,4,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.06,4,0.54,0.55,0.55,0.69
129,43,53,39,28.89,28.9,29.03,1.0,9,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.05,1,0.59,0.6,0.6,0.73
129,43,53,39,28.89,28.9,29.03,1.02,5,0.28,0.28,0.28,0.38
129,43,53,39,28.89,28.9,29.03,1.28,5,0.14,0.15,0.16,0.2
129,43,53,39,28.89,28.9,29.03,1.01,7,0.07,0.07,0.07,0.07
129,43,53,39,28.89,28.9,29.03,1.0,3,0.24,0.24,0.24,0.3
129,43,53,39,28.89,28.9,29.03,1.07,3,0.07,0.07,0.07,0.07
129,43,53,39,28.89,28.9,29.03,2.0,6,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.0,6,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.01,2,0.43,0.43,0.43,0.59
129,43,53,39,28.89,28.9,29.03,1.25,8,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.2,5,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.5,5,0.0,0.0,0.01,0.0
129,43,53,39,28.89,28.9,29.03,1.17,5,0.04,0.04,0.04,0.03
129,43,53,39,28.89,28.9,29.03,1.4,7,0.01,0.01,0.01,0.0
129,43,53,39,28.89,28.9,29.03,2.0,7,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.11,5,0.27,0.28,0.29,0.36
129,43,53,39,28.89,28.9,29.03,1.15,2,0.16,0.16,0.17,0.12
129,43,53,39,28.89,28.9,29.03,1.5,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.16,3,0.16,0.17,0.18,0.13
129,43,53,39,28.89,28.9,29.03,1.0,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.01,3,0.28,0.28,0.28,0.35
129,43,53,39,28.89,28.9,29.03,2.0,4,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.09,6,0.28,0.28,0.29,0.41
129,43,53,39,28.89,28.9,29.03,1.0,5,0.0,0.0,0.0,0.0
129,43,53,39,28.89,28.9,29.03,1.1,5,0.02,0.02,0.02,0.0
129,43,53,39,28.89,28.9,29.03,1.04,3,0.47,0.48,0.48,0.57
129,43,53,39,28.89,28.9,29.03,1.55,5,0.05,0.06,0.07,0.05
