Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,53,52,40,43.19,42.98,43.19,1.36,6,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.05,4,0.06,0.06,0.06,0.0
114,53,52,40,43.19,42.98,43.19,1.25,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,4.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.02,3,4.33,4.36,4.38,7.9
114,53,52,40,43.19,42.98,43.19,4.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,3,1.32,1.32,1.32,2.21
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,5.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.19,4,0.07,0.07,0.07,0.0
114,53,52,40,43.19,42.98,43.19,1.01,4,0.41,0.41,0.41,0.0
114,53,52,40,43.19,42.98,43.19,1.2,6,0.07,0.07,0.08,0.07
114,53,52,40,43.19,42.98,43.19,1.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.14,6,0.09,0.1,0.1,0.0
114,53,52,40,43.19,42.98,43.19,2.33,4,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.07,3,1.49,1.52,1.54,2.53
114,53,52,40,43.19,42.98,43.19,1.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.04,8,0.02,0.02,0.02,0.04
114,53,52,40,43.19,42.98,43.19,1.03,4,0.27,0.27,0.28,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.67,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.29,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.06,5,0.09,0.09,0.09,0.0
114,53,52,40,43.19,42.98,43.19,1.17,7,0.04,0.05,0.05,0.06
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.23,6,0.13,0.14,0.14,0.15
114,53,52,40,43.19,42.98,43.19,2.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.45,5,0.02,0.02,0.03,0.0
114,53,52,40,43.19,42.98,43.19,2.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.19,6,0.06,0.06,0.06,0.0
114,53,52,40,43.19,42.98,43.19,1.01,5,0.16,0.16,0.16,0.24
114,53,52,40,43.19,42.98,43.19,1.15,3,0.1,0.1,0.1,0.0
114,53,52,40,43.19,42.98,43.19,1.2,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.25,3,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.33,4,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.5,7,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.03,6,0.71,0.71,0.72,1.17
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.22,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,3.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.42,3,0.04,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,3.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.84,5,0.02,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.07,5,0.06,0.06,0.06,0.0
114,53,52,40,43.19,42.98,43.19,2.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.14,7,0.01,0.01,0.01,0.01
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.07,5,0.14,0.14,0.14,0.0
114,53,52,40,43.19,42.98,43.19,1.11,6,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.06,6,0.22,0.22,0.23,0.32
114,53,52,40,43.19,42.98,43.19,1.0,5,0.2,0.2,0.2,0.32
114,53,52,40,43.19,42.98,43.19,2.0,4,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.06,5,0.07,0.07,0.07,0.0
114,53,52,40,43.19,42.98,43.19,1.11,6,0.1,0.1,0.11,0.0
114,53,52,40,43.19,42.98,43.19,1.05,5,1.43,1.45,1.47,2.43
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.07,5,0.29,0.3,0.3,0.0
114,53,52,40,43.19,42.98,43.19,1.75,3,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.08,1,0.32,0.33,0.33,0.05
114,53,52,40,43.19,42.98,43.19,1.02,7,0.2,0.2,0.2,0.32
114,53,52,40,43.19,42.98,43.19,2.13,5,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.43,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.23,6,0.06,0.06,0.06,0.08
114,53,52,40,43.19,42.98,43.19,2.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.26,0.26,0.26,0.37
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.08,2,0.62,0.64,0.65,0.0
114,53,52,40,43.19,42.98,43.19,4.0,4,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.45,5,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.16,7,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.5,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.08,1,0.05,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.38,3,0.03,0.03,0.04,0.01
114,53,52,40,43.19,42.98,43.19,1.01,5,2.01,2.01,2.02,3.8
114,53,52,40,43.19,42.98,43.19,4.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.17,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.31,7,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.01,4,0.76,0.76,0.76,1.03
114,53,52,40,43.19,42.98,43.19,1.86,3,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.34,6,0.2,0.22,0.23,0.35
114,53,52,40,43.19,42.98,43.19,1.17,6,0.05,0.05,0.05,0.08
114,53,52,40,43.19,42.98,43.19,1.06,2,0.58,0.58,0.59,0.0
114,53,52,40,43.19,42.98,43.19,1.24,6,0.05,0.06,0.06,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,3.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.06,4,1.27,1.29,1.31,2.25
114,53,52,40,43.19,42.98,43.19,1.13,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.01,7,0.09,0.09,0.09,0.12
114,53,52,40,43.19,42.98,43.19,1.11,6,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.31,6,0.04,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.25,0,0.05,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.13,4,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.05,6,1.92,1.94,1.97,3.77
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.57,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.25,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,4.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,4.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.12,3,0.16,0.16,0.17,0.02
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.5,5,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.04,4,1.45,1.46,1.47,2.54
114,53,52,40,43.19,42.98,43.19,7.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.03,5,2.0,2.02,2.03,3.86
114,53,52,40,43.19,42.98,43.19,1.25,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,7.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.44,3,0.04,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.38,5,0.04,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.25,4,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.5,6,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.05,4,0.06,0.06,0.06,0.01
114,53,52,40,43.19,42.98,43.19,1.15,5,0.08,0.09,0.09,0.0
114,53,52,40,43.19,42.98,43.19,4.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.18,3,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.1,5,0.08,0.08,0.08,0.0
114,53,52,40,43.19,42.98,43.19,1.41,4,0.09,0.1,0.11,0.0
114,53,52,40,43.19,42.98,43.19,1.59,7,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.08,3,0.31,0.31,0.32,0.0
114,53,52,40,43.19,42.98,43.19,1.33,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.02,4,1.54,1.55,1.55,2.54
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.01,3,0.13,0.13,0.13,0.0
114,53,52,40,43.19,42.98,43.19,1.05,4,0.69,0.7,0.71,1.08
114,53,52,40,43.19,42.98,43.19,1.33,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.02,3,0.57,0.57,0.57,0.83
114,53,52,40,43.19,42.98,43.19,2.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.13,7,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.5,5,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.56,9,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,6.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.01,5,0.54,0.54,0.54,0.82
114,53,52,40,43.19,42.98,43.19,1.4,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.56,6,0.04,0.04,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.75,5,0.0,0.0,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.3,6,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.2,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.15,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.04,8,0.21,0.21,0.21,0.35
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,2,0.3,0.31,0.31,0.05
114,53,52,40,43.19,42.98,43.19,3.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.5,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.28,2,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.17,4,0.26,0.27,0.28,0.0
114,53,52,40,43.19,42.98,43.19,1.07,5,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.3,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.08,4,0.09,0.09,0.09,0.0
114,53,52,40,43.19,42.98,43.19,2.11,8,0.01,0.01,0.02,0.01
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.03,5,0.07,0.07,0.07,0.0
114,53,52,40,43.19,42.98,43.19,1.13,4,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,1.15,3,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,2.4,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.06,5,0.26,0.26,0.26,0.32
114,53,52,40,43.19,42.98,43.19,1.57,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.67,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.33,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.01,4,2.11,2.12,2.13,3.82
114,53,52,40,43.19,42.98,43.19,1.4,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.2,4,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.02,2,4.5,4.52,4.54,8.08
114,53,52,40,43.19,42.98,43.19,1.03,7,0.67,0.68,0.69,1.2
114,53,52,40,43.19,42.98,43.19,1.25,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.25,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.01,3,0.76,0.76,0.76,1.03
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.05,2,0.14,0.14,0.14,0.0
114,53,52,40,43.19,42.98,43.19,1.0,10,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.23,3,0.01,0.01,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.63,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,3,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.75,6,0.01,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.07,5,0.06,0.06,0.06,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.2,7,0.0,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.11,3,0.56,0.58,0.59,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.67,5,0.04,0.04,0.05,0.01
114,53,52,40,43.19,42.98,43.19,1.06,9,0.04,0.04,0.04,0.03
114,53,52,40,43.19,42.98,43.19,1.12,3,0.3,0.3,0.31,0.0
114,53,52,40,43.19,42.98,43.19,1.33,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,3,0.2,0.2,0.2,0.0
114,53,52,40,43.19,42.98,43.19,4.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.67,8,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.13,5,0.1,0.11,0.11,0.0
114,53,52,40,43.19,42.98,43.19,2.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.57,4,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.16,5,0.06,0.06,0.06,0.0
114,53,52,40,43.19,42.98,43.19,1.15,4,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.16,4,0.03,0.03,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.26,4,0.1,0.1,0.11,0.0
114,53,52,40,43.19,42.98,43.19,1.11,4,0.13,0.13,0.13,0.0
114,53,52,40,43.19,42.98,43.19,1.0,4,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.33,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.57,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.75,4,0.01,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.03,5,0.13,0.13,0.13,0.0
114,53,52,40,43.19,42.98,43.19,1.33,7,0.02,0.02,0.02,0.02
114,53,52,40,43.19,42.98,43.19,1.1,4,0.15,0.15,0.16,0.0
114,53,52,40,43.19,42.98,43.19,1.11,7,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.5,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.1,7,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,4.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,2.0,10,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.27,5,0.02,0.02,0.03,0.0
114,53,52,40,43.19,42.98,43.19,1.02,6,0.05,0.05,0.06,0.0
114,53,52,40,43.19,42.98,43.19,1.13,5,0.02,0.02,0.02,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.03,5,0.07,0.07,0.07,0.0
114,53,52,40,43.19,42.98,43.19,1.02,3,0.05,0.05,0.05,0.0
114,53,52,40,43.19,42.98,43.19,1.67,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.02,5,0.26,0.26,0.26,0.0
114,53,52,40,43.19,42.98,43.19,1.02,5,0.21,0.21,0.21,0.0
114,53,52,40,43.19,42.98,43.19,1.33,5,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.08,2,0.04,0.04,0.04,0.0
114,53,52,40,43.19,42.98,43.19,2.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,7,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.4,6,0.01,0.01,0.01,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,6,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.0,5,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,1.1,5,0.4,0.41,0.42,0.73
114,53,52,40,43.19,42.98,43.19,1.0,9,0.0,0.0,0.0,0.0
114,53,52,40,43.19,42.98,43.19,3.0,5,0.0,0.0,0.0,0.0
