Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,34,51,24,14.21,14.2,13.99,1.01,1,0.57,0.58,0.58,0.0
64,34,51,24,14.21,14.2,13.99,1.09,2,0.13,0.13,0.14,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.13,3,0.06,0.07,0.07,0.0
64,34,51,24,14.21,14.2,13.99,1.15,2,0.32,0.33,0.34,0.0
64,34,51,24,14.21,14.2,13.99,1.5,2,0.0,0.0,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.08,2,0.01,0.01,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.5,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.29,2,0.02,0.02,0.02,0.0
64,34,51,24,14.21,14.2,13.99,1.1,2,0.26,0.26,0.27,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.01,0.01,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.44,3,0.04,0.04,0.05,0.0
64,34,51,24,14.21,14.2,13.99,1.02,3,0.05,0.05,0.05,0.0
64,34,51,24,14.21,14.2,13.99,1.42,3,0.01,0.01,0.02,0.0
64,34,51,24,14.21,14.2,13.99,1.7,2,0.01,0.01,0.02,0.0
64,34,51,24,14.21,14.2,13.99,1.27,2,0.02,0.02,0.02,0.0
64,34,51,24,14.21,14.2,13.99,1.2,3,0.0,0.01,0.01,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.25,2,0.01,0.01,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.08,2,0.1,0.1,0.11,0.0
64,34,51,24,14.21,14.2,13.99,1.45,3,0.02,0.03,0.03,0.0
64,34,51,24,14.21,14.2,13.99,1.22,2,0.03,0.03,0.03,0.0
64,34,51,24,14.21,14.2,13.99,1.58,3,0.01,0.02,0.02,0.0
64,34,51,24,14.21,14.2,13.99,1.67,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.25,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.5,3,0.01,0.01,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.22,3,0.04,0.04,0.04,0.0
64,34,51,24,14.21,14.2,13.99,1.33,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.67,2,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.4,2,0.01,0.01,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.01,0.01,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.8,3,0.01,0.01,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.5,3,0.0,0.0,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.25,2,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.5,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,9.0,3,0.0,0.0,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.01,0.01,0.01,0.0
64,34,51,24,14.21,14.2,13.99,1.5,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,6,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,4.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,3.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.25,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,4.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.5,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,6,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.5,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,2.0,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.33,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.5,3,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,4,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,1.0,5,0.0,0.0,0.0,0.0
64,34,51,24,14.21,14.2,13.99,5.0,4,0.0,0.0,0.0,0.0
