Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
62,19,38,34,17.97,17.77,17.72,1.09,2,0.74,0.76,0.78,0.0
62,19,38,34,17.97,17.77,17.72,1.21,5,0.02,0.02,0.02,0.0
62,19,38,34,17.97,17.77,17.72,1.18,4,0.25,0.26,0.27,0.0
62,19,38,34,17.97,17.77,17.72,1.11,3,0.06,0.06,0.07,0.0
62,19,38,34,17.97,17.77,17.72,1.06,3,0.08,0.09,0.09,0.0
62,19,38,34,17.97,17.77,17.72,1.1,4,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.05,2,0.43,0.44,0.45,0.0
62,19,38,34,17.97,17.77,17.72,1.14,4,0.01,0.02,0.02,0.0
62,19,38,34,17.97,17.77,17.72,1.18,3,0.32,0.34,0.35,0.0
62,19,38,34,17.97,17.77,17.72,1.01,4,0.21,0.21,0.22,0.0
62,19,38,34,17.97,17.77,17.72,1.02,4,0.08,0.08,0.08,0.0
62,19,38,34,17.97,17.77,17.72,1.02,3,0.34,0.34,0.35,0.0
62,19,38,34,17.97,17.77,17.72,1.11,2,0.03,0.03,0.03,0.0
62,19,38,34,17.97,17.77,17.72,1.67,5,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.33,4,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.2,5,0.15,0.16,0.16,0.0
62,19,38,34,17.97,17.77,17.72,1.0,2,0.04,0.04,0.04,0.0
62,19,38,34,17.97,17.77,17.72,1.46,3,0.05,0.06,0.06,0.0
62,19,38,34,17.97,17.77,17.72,1.28,3,0.04,0.04,0.05,0.0
62,19,38,34,17.97,17.77,17.72,1.1,3,0.05,0.05,0.06,0.0
62,19,38,34,17.97,17.77,17.72,2.0,2,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,2.0,2,0.0,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.13,4,0.04,0.04,0.04,0.0
62,19,38,34,17.97,17.77,17.72,1.47,5,0.07,0.07,0.08,0.0
62,19,38,34,17.97,17.77,17.72,1.5,6,0.0,0.0,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.14,4,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.0,4,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.16,3,0.02,0.02,0.02,0.0
62,19,38,34,17.97,17.77,17.72,1.1,5,0.02,0.02,0.02,0.0
62,19,38,34,17.97,17.77,17.72,1.32,3,0.03,0.04,0.04,0.0
62,19,38,34,17.97,17.77,17.72,2.5,4,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.38,2,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.88,2,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,2.14,1,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,2.2,4,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.07,3,0.04,0.05,0.05,0.0
62,19,38,34,17.97,17.77,17.72,2.0,3,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.25,3,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.13,4,0.02,0.02,0.02,0.0
62,19,38,34,17.97,17.77,17.72,2.0,5,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.2,2,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,2.0,4,0.0,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.17,3,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.17,6,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,2.5,4,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,8.0,3,0.0,0.0,0.01,0.0
62,19,38,34,17.97,17.77,17.72,2.29,4,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.33,5,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,1.0,3,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.25,4,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.25,3,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,2.0,4,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,2.0,3,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.0,1,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.4,2,0.01,0.01,0.01,0.0
62,19,38,34,17.97,17.77,17.72,4.0,3,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,2.0,4,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.5,3,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.0,5,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,3.0,2,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.0,4,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,2.0,5,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.0,4,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,2.0,5,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,2.0,5,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.5,4,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.0,2,0.0,0.0,0.0,0.0
62,19,38,34,17.97,17.77,17.72,1.0,3,0.0,0.0,0.0,0.0
