Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,4,12,39,26.87,27.07,27.01,1.0,4,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.33,2,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.05,2,0.12,0.12,0.12,0.0
45,4,12,39,26.87,27.07,27.01,1.01,2,3.95,3.96,3.97,4.48
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.07,3,1.65,1.68,1.7,1.85
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.04,3,1.62,1.64,1.65,1.8
45,4,12,39,26.87,27.07,27.01,1.5,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.01,2,3.33,3.34,3.35,3.77
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.12,3,0.14,0.15,0.15,0.1
45,4,12,39,26.87,27.07,27.01,1.05,5,1.5,1.51,1.53,1.86
45,4,12,39,26.87,27.07,27.01,1.29,6,0.07,0.08,0.08,0.06
45,4,12,39,26.87,27.07,27.01,1.01,5,1.71,1.72,1.73,2.15
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.21,4,0.17,0.18,0.19,0.11
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.03,4,0.08,0.08,0.08,0.0
45,4,12,39,26.87,27.07,27.01,1.01,0,3.62,3.63,3.64,3.97
45,4,12,39,26.87,27.07,27.01,4.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.02,1,3.52,3.53,3.54,3.74
45,4,12,39,26.87,27.07,27.01,1.05,4,1.8,1.82,1.84,2.14
45,4,12,39,26.87,27.07,27.01,1.05,4,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.02,1,3.49,3.5,3.51,3.88
45,4,12,39,26.87,27.07,27.01,1.0,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.02,4,1.84,1.85,1.86,2.14
45,4,12,39,26.87,27.07,27.01,1.05,3,1.87,1.89,1.91,2.08
45,4,12,39,26.87,27.07,27.01,1.01,5,1.78,1.79,1.79,2.1
45,4,12,39,26.87,27.07,27.01,2.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.27,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.01,6,1.74,1.74,1.74,2.17
45,4,12,39,26.87,27.07,27.01,4.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.18,2,0.14,0.14,0.15,0.09
45,4,12,39,26.87,27.07,27.01,1.02,3,1.58,1.59,1.6,1.86
45,4,12,39,26.87,27.07,27.01,1.05,3,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.02,2,3.37,3.38,3.4,3.77
45,4,12,39,26.87,27.07,27.01,4.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.1,5,0.15,0.15,0.15,0.1
45,4,12,39,26.87,27.07,27.01,1.15,3,0.16,0.16,0.17,0.1
45,4,12,39,26.87,27.07,27.01,1.04,3,3.81,3.85,3.89,4.4
45,4,12,39,26.87,27.07,27.01,1.01,3,0.15,0.15,0.15,0.0
45,4,12,39,26.87,27.07,27.01,1.04,4,1.52,1.54,1.56,1.82
45,4,12,39,26.87,27.07,27.01,1.07,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.14,4,0.13,0.13,0.14,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.13,4,0.03,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.04,4,0.07,0.07,0.08,0.0
45,4,12,39,26.87,27.07,27.01,1.04,5,0.02,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.12,2,0.17,0.17,0.18,0.12
45,4,12,39,26.87,27.07,27.01,1.91,4,0.03,0.03,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.11,3,0.15,0.15,0.16,0.0
45,4,12,39,26.87,27.07,27.01,1.1,4,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.29,3,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.44,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.21,3,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.25,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.18,4,0.14,0.14,0.15,0.0
45,4,12,39,26.87,27.07,27.01,1.04,2,0.14,0.14,0.14,0.0
45,4,12,39,26.87,27.07,27.01,1.05,1,0.16,0.17,0.17,0.08
45,4,12,39,26.87,27.07,27.01,1.1,3,0.06,0.06,0.06,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.03,2,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.07,3,0.07,0.07,0.08,0.0
45,4,12,39,26.87,27.07,27.01,1.08,3,0.15,0.15,0.15,0.1
45,4,12,39,26.87,27.07,27.01,3.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.16,5,0.15,0.15,0.16,0.0
45,4,12,39,26.87,27.07,27.01,1.16,2,0.07,0.07,0.08,0.0
45,4,12,39,26.87,27.07,27.01,1.0,8,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.04,2,0.15,0.15,0.15,0.09
45,4,12,39,26.87,27.07,27.01,1.31,3,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.08,3,0.12,0.12,0.13,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.15,2,0.13,0.14,0.14,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.1,4,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.36,4,0.02,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.13,5,0.07,0.07,0.07,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.17,0.17,0.17,0.1
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.03,7,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.38,6,0.03,0.03,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.5,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.17,7,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.5,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.01,2,0.13,0.13,0.13,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.08,4,0.17,0.17,0.18,0.13
45,4,12,39,26.87,27.07,27.01,1.28,4,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.15,6,0.05,0.06,0.06,0.04
45,4,12,39,26.87,27.07,27.01,4.5,2,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.32,2,0.02,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.18,4,0.14,0.14,0.15,0.1
45,4,12,39,26.87,27.07,27.01,1.02,4,0.15,0.15,0.16,0.1
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,3,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.05,4,0.15,0.15,0.15,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.2,3,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.14,4,0.08,0.09,0.09,0.06
45,4,12,39,26.87,27.07,27.01,1.33,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.4,5,0.07,0.07,0.08,0.04
45,4,12,39,26.87,27.07,27.01,1.21,3,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.49,5,0.06,0.06,0.07,0.04
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.22,3,0.06,0.06,0.07,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.13,6,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.25,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.28,4,0.06,0.07,0.07,0.0
45,4,12,39,26.87,27.07,27.01,1.03,2,0.16,0.16,0.16,0.1
45,4,12,39,26.87,27.07,27.01,1.38,4,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.2,3,0.14,0.15,0.16,0.0
45,4,12,39,26.87,27.07,27.01,1.24,6,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.07,3,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.47,5,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,4.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.13,2,0.12,0.13,0.13,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.1,1,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.12,3,0.13,0.13,0.14,0.0
45,4,12,39,26.87,27.07,27.01,1.08,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,4.5,6,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.2,2,0.16,0.17,0.18,0.0
45,4,12,39,26.87,27.07,27.01,1.18,3,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.08,4,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.03,3,0.16,0.16,0.16,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.24,6,0.07,0.07,0.08,0.06
45,4,12,39,26.87,27.07,27.01,1.0,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.21,3,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.05,1,0.13,0.13,0.13,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.07,4,0.14,0.14,0.14,0.0
45,4,12,39,26.87,27.07,27.01,1.42,1,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.5,6,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.2,3,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.2,5,0.13,0.14,0.14,0.0
45,4,12,39,26.87,27.07,27.01,1.02,3,0.14,0.14,0.14,0.0
45,4,12,39,26.87,27.07,27.01,1.45,3,0.03,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.57,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.21,4,0.16,0.17,0.17,0.0
45,4,12,39,26.87,27.07,27.01,1.5,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.07,6,0.01,0.01,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.06,6,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.09,3,0.09,0.09,0.09,0.0
45,4,12,39,26.87,27.07,27.01,2.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.52,5,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,4.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.28,2,0.07,0.08,0.08,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.07,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,3.0,2,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.03,3,0.15,0.15,0.15,0.0
45,4,12,39,26.87,27.07,27.01,1.15,6,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.09,4,0.12,0.13,0.13,0.0
45,4,12,39,26.87,27.07,27.01,1.17,1,0.07,0.07,0.07,0.0
45,4,12,39,26.87,27.07,27.01,1.39,3,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.24,3,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.29,2,0.06,0.07,0.07,0.0
45,4,12,39,26.87,27.07,27.01,1.33,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.8,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.35,5,0.07,0.07,0.08,0.06
45,4,12,39,26.87,27.07,27.01,1.28,2,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.02,2,0.15,0.15,0.15,0.0
45,4,12,39,26.87,27.07,27.01,1.1,3,0.17,0.18,0.18,0.11
45,4,12,39,26.87,27.07,27.01,1.61,5,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.29,2,0.02,0.02,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.54,2,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.55,3,0.02,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.33,3,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.25,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.1,1,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,2.5,8,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.25,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.18,6,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.06,1,0.14,0.15,0.15,0.0
45,4,12,39,26.87,27.07,27.01,1.11,3,0.06,0.06,0.06,0.0
45,4,12,39,26.87,27.07,27.01,1.06,3,0.15,0.15,0.15,0.1
45,4,12,39,26.87,27.07,27.01,1.02,2,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.17,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.04,2,0.07,0.07,0.07,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,2,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.89,6,0.01,0.01,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.25,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.14,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,4.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.2,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.08,4,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.25,2,0.03,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.08,6,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.5,4,0.0,0.0,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.02,3,0.12,0.12,0.12,0.0
45,4,12,39,26.87,27.07,27.01,1.2,5,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,4.0,6,0.01,0.01,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.03,4,0.15,0.15,0.15,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.08,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.29,7,0.07,0.08,0.08,0.05
45,4,12,39,26.87,27.07,27.01,1.08,5,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.18,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.06,3,0.05,0.05,0.06,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.04,3,0.07,0.07,0.07,0.04
45,4,12,39,26.87,27.07,27.01,1.13,3,0.12,0.12,0.13,0.0
45,4,12,39,26.87,27.07,27.01,1.17,3,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.18,3,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.6,4,0.07,0.07,0.08,0.0
45,4,12,39,26.87,27.07,27.01,3.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.37,3,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.14,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.05,4,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.03,6,0.07,0.07,0.07,0.06
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.19,4,0.06,0.06,0.07,0.05
45,4,12,39,26.87,27.07,27.01,1.4,4,0.02,0.02,0.03,0.0
45,4,12,39,26.87,27.07,27.01,2.0,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.24,3,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.5,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.33,5,0.01,0.01,0.02,0.0
45,4,12,39,26.87,27.07,27.01,3.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.5,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.2,7,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.55,4,0.01,0.01,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.12,0.12,0.12,0.0
45,4,12,39,26.87,27.07,27.01,1.67,4,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.25,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.23,4,0.07,0.07,0.08,0.04
45,4,12,39,26.87,27.07,27.01,1.06,5,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.33,7,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,2.5,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.05,2,0.02,0.02,0.02,0.0
