Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
63,26,36,34,17.77,17.54,17.52,1.02,3,0.49,0.49,0.5,0.52
63,26,36,34,17.77,17.54,17.52,1.01,3,17.99,18.03,18.07,36.9
63,26,36,34,17.77,17.54,17.52,1.16,3,0.04,0.04,0.04,0.0
63,26,36,34,17.77,17.54,17.52,1.0,3,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.04,4,0.39,0.4,0.4,0.6
63,26,36,34,17.77,17.54,17.52,1.01,2,8.71,8.72,8.74,6.88
63,26,36,34,17.77,17.54,17.52,1.11,5,0.04,0.04,0.04,0.0
63,26,36,34,17.77,17.54,17.52,1.32,1,0.03,0.03,0.03,0.0
63,26,36,34,17.77,17.54,17.52,1.0,1,1.28,1.28,1.28,0.0
63,26,36,34,17.77,17.54,17.52,1.08,2,0.08,0.08,0.08,0.05
63,26,36,34,17.77,17.54,17.52,1.01,2,3.77,3.78,3.79,3.42
63,26,36,34,17.77,17.54,17.52,1.0,5,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.27,2,0.07,0.07,0.08,0.05
63,26,36,34,17.77,17.54,17.52,1.04,3,0.71,0.71,0.72,0.06
63,26,36,34,17.77,17.54,17.52,1.01,4,2.63,2.63,2.64,0.0
63,26,36,34,17.77,17.54,17.52,1.0,4,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.01,3,0.09,0.09,0.09,0.04
63,26,36,34,17.77,17.54,17.52,1.2,4,0.1,0.1,0.11,0.0
63,26,36,34,17.77,17.54,17.52,1.04,1,1.81,1.83,1.85,0.66
63,26,36,34,17.77,17.54,17.52,1.12,2,0.23,0.24,0.24,0.0
63,26,36,34,17.77,17.54,17.52,1.0,4,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.05,4,0.59,0.6,0.6,0.61
63,26,36,34,17.77,17.54,17.52,1.02,1,2.05,2.06,2.07,0.0
63,26,36,34,17.77,17.54,17.52,1.0,6,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.06,2,0.24,0.25,0.25,0.0
63,26,36,34,17.77,17.54,17.52,1.01,3,0.84,0.84,0.84,0.16
63,26,36,34,17.77,17.54,17.52,1.08,3,0.6,0.61,0.63,0.0
63,26,36,34,17.77,17.54,17.52,1.02,2,0.22,0.22,0.22,0.0
63,26,36,34,17.77,17.54,17.52,1.01,1,1.61,1.62,1.62,0.59
63,26,36,34,17.77,17.54,17.52,1.01,2,4.27,4.28,4.29,3.31
63,26,36,34,17.77,17.54,17.52,1.06,3,0.29,0.29,0.3,0.52
63,26,36,34,17.77,17.54,17.52,1.01,4,2.7,2.71,2.72,0.82
63,26,36,34,17.77,17.54,17.52,1.04,3,0.1,0.1,0.1,0.05
63,26,36,34,17.77,17.54,17.52,1.33,4,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.11,4,0.05,0.05,0.05,0.01
63,26,36,34,17.77,17.54,17.52,1.11,3,0.51,0.52,0.54,0.0
63,26,36,34,17.77,17.54,17.52,1.52,4,0.03,0.03,0.03,0.0
63,26,36,34,17.77,17.54,17.52,1.04,4,0.19,0.19,0.2,0.0
63,26,36,34,17.77,17.54,17.52,1.05,3,0.11,0.11,0.11,0.0
63,26,36,34,17.77,17.54,17.52,1.07,5,0.27,0.28,0.28,0.0
63,26,36,34,17.77,17.54,17.52,1.17,1,0.02,0.02,0.03,0.0
63,26,36,34,17.77,17.54,17.52,1.03,2,0.2,0.2,0.2,0.0
63,26,36,34,17.77,17.54,17.52,1.2,5,0.05,0.05,0.05,0.0
63,26,36,34,17.77,17.54,17.52,1.01,4,0.28,0.28,0.28,0.0
63,26,36,34,17.77,17.54,17.52,2.0,5,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.16,2,0.08,0.09,0.09,0.0
63,26,36,34,17.77,17.54,17.52,1.0,2,0.03,0.03,0.03,0.0
63,26,36,34,17.77,17.54,17.52,1.21,3,0.06,0.06,0.07,0.0
63,26,36,34,17.77,17.54,17.52,1.17,4,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.0,3,0.09,0.09,0.09,0.0
63,26,36,34,17.77,17.54,17.52,1.08,3,0.13,0.13,0.13,0.0
63,26,36,34,17.77,17.54,17.52,1.18,4,0.02,0.02,0.02,0.0
63,26,36,34,17.77,17.54,17.52,1.67,4,0.03,0.04,0.04,0.0
63,26,36,34,17.77,17.54,17.52,1.19,4,0.02,0.02,0.02,0.0
63,26,36,34,17.77,17.54,17.52,1.17,4,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.21,4,0.02,0.02,0.02,0.0
63,26,36,34,17.77,17.54,17.52,1.14,3,0.05,0.05,0.05,0.0
63,26,36,34,17.77,17.54,17.52,1.14,4,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.47,2,0.03,0.04,0.04,0.0
63,26,36,34,17.77,17.54,17.52,1.29,5,0.06,0.06,0.07,0.0
63,26,36,34,17.77,17.54,17.52,1.25,4,0.03,0.04,0.04,0.0
63,26,36,34,17.77,17.54,17.52,1.33,5,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.08,5,0.03,0.03,0.03,0.0
63,26,36,34,17.77,17.54,17.52,1.0,4,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.39,2,0.03,0.04,0.04,0.0
63,26,36,34,17.77,17.54,17.52,2.0,6,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.28,5,0.02,0.02,0.02,0.0
63,26,36,34,17.77,17.54,17.52,2.0,4,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.25,2,0.04,0.04,0.04,0.0
63,26,36,34,17.77,17.54,17.52,2.0,3,0.01,0.01,0.02,0.0
63,26,36,34,17.77,17.54,17.52,1.2,3,0.0,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,2.0,2,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.33,3,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.5,4,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.27,3,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.13,3,0.02,0.02,0.02,0.0
63,26,36,34,17.77,17.54,17.52,1.0,4,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.14,6,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.4,3,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.5,3,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.67,4,0.01,0.02,0.02,0.0
63,26,36,34,17.77,17.54,17.52,1.33,4,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.89,3,0.01,0.01,0.02,0.0
63,26,36,34,17.77,17.54,17.52,1.1,3,0.01,0.01,0.01,0.0
63,26,36,34,17.77,17.54,17.52,1.33,2,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,5.0,3,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,2.0,5,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,3.0,5,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.0,2,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.0,4,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.0,7,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.0,5,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,2.0,5,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,1.0,5,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,2.0,5,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,2.0,6,0.0,0.0,0.0,0.0
63,26,36,34,17.77,17.54,17.52,2.0,4,0.0,0.0,0.0,0.0
